time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-30 00:00:00,27.5,85.5,288.63632,291.24457,15.486320000000035,18.094570000000033
2014-05-30 00:00:00,27.5,85.75,287.50903,291.60614,14.359030000000018,18.456140000000005
2014-05-30 00:00:00,27.5,86.0,287.50903,291.60614,14.359030000000018,18.456140000000005
2014-05-30 00:00:00,27.5,86.25,286.30637,289.94357,13.156370000000038,16.793570000000045
2014-05-30 00:00:00,27.5,86.5,283.58304,287.3775,10.433040000000005,14.22750000000002
2014-05-30 00:00:00,27.5,86.75,280.77588,284.78104,7.625879999999995,11.631040000000041
2014-05-30 00:00:00,27.5,87.0,278.55646,282.92868,5.406460000000038,9.778680000000008
2014-05-30 00:00:00,27.5,87.25,277.6714,281.6837,4.521400000000028,8.53370000000001
2014-05-30 00:00:00,27.5,87.5,276.87262,282.47665,3.7226200000000063,9.32665000000003
2014-05-30 00:00:00,27.5,87.75,276.10934,281.90894,2.9593399999999974,8.758939999999996
2014-05-30 00:00:00,27.5,88.0,277.14093,280.4753,3.9909300000000485,7.325300000000027
2014-05-30 00:00:00,27.5,88.25,277.14093,280.4753,3.9909300000000485,7.325300000000027
2014-05-30 00:00:00,27.5,88.5,279.73117,282.734,6.581170000000043,9.584000000000003
2014-05-30 00:00:00,27.5,88.75,280.86276,284.1455,7.712760000000003,10.99550000000005
2014-05-30 00:00:00,27.5,89.0,279.35892,278.23636,6.208920000000035,5.086360000000013
2014-05-30 00:00:00,27.5,89.25,278.5234,275.76752,5.373400000000004,2.617520000000013
2014-05-30 00:00:00,27.5,89.5,281.65182,280.19354,8.50182000000001,7.043540000000007
2014-05-30 00:00:00,27.5,89.75,284.00717,283.30658,10.857169999999996,10.15658000000002
2014-05-30 00:00:00,27.5,90.0,286.2347,285.96518,13.084699999999998,12.815179999999998
2014-05-30 00:00:00,27.25,85.5,293.5061,295.04504,20.356100000000026,21.895039999999995
2014-05-30 00:00:00,27.25,85.75,293.56198,295.48694,20.411980000000028,22.336940000000027
