time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-26 00:00:00,27.5,85.5,289.865,291.7941,16.715000000000032,18.644100000000037
2014-05-26 00:00:00,27.5,85.75,289.2472,292.0503,16.097200000000043,18.900300000000016
2014-05-26 00:00:00,27.5,86.0,289.2472,292.0503,16.097200000000043,18.900300000000016
2014-05-26 00:00:00,27.5,86.25,288.1606,290.55487,15.01060000000001,17.404870000000017
2014-05-26 00:00:00,27.5,86.5,286.75668,289.2016,13.60668000000004,16.051600000000008
2014-05-26 00:00:00,27.5,86.75,284.83954,286.95496,11.689540000000022,13.804960000000051
2014-05-26 00:00:00,27.5,87.0,283.3657,286.18558,10.215700000000027,13.035580000000039
2014-05-26 00:00:00,27.5,87.25,282.3563,286.8007,9.206299999999999,13.650700000000029
2014-05-26 00:00:00,27.5,87.5,281.03357,286.96182,7.88357000000002,13.811820000000012
2014-05-26 00:00:00,27.5,87.75,279.91177,285.3074,6.761770000000013,12.157399999999996
2014-05-26 00:00:00,27.5,88.0,280.7164,284.26526,7.566400000000044,11.115260000000035
2014-05-26 00:00:00,27.5,88.25,280.7164,284.26526,7.566400000000044,11.115260000000035
2014-05-26 00:00:00,27.5,88.5,283.243,286.05286,10.093000000000018,12.902860000000032
2014-05-26 00:00:00,27.5,88.75,284.06976,286.06375,10.919759999999997,12.91375000000005
2014-05-26 00:00:00,27.5,89.0,281.56015,280.93417,8.410150000000044,7.784170000000017
2014-05-26 00:00:00,27.5,89.25,280.06824,279.7696,6.918240000000026,6.619600000000048
2014-05-26 00:00:00,27.5,89.5,281.32645,282.8144,8.176450000000045,9.6644
2014-05-26 00:00:00,27.5,89.75,282.18555,283.57898,9.03555,10.428980000000024
2014-05-26 00:00:00,27.5,90.0,283.0497,284.91177,9.899699999999996,11.761770000000013
2014-05-26 00:00:00,27.25,85.5,294.1904,297.5577,21.040400000000034,24.407700000000034
2014-05-26 00:00:00,27.25,85.75,293.61676,295.96988,20.466760000000022,22.819880000000012
2014-05-26 00:00:00,27.25,86.0,293.61676,295.96988,20.466760000000022,22.819880000000012
2014-05-26 00:00:00,27.25,86.25,292.4755,294.95078,19.325500000000034,21.80078000000003
2014-05-26 00:00:00,27.25,86.5,291.0179,294.05048,17.86790000000002,20.900480000000016
2014-05-26 00:00:00,27.25,86.75,289.76544,292.87735,16.615440000000035,19.72735
2014-05-26 00:00:00,27.25,87.0,288.4389,291.55325,15.288900000000012,18.403250000000014
2014-05-26 00:00:00,27.25,87.25,287.46133,290.66547,14.311329999999998,17.51547000000005
2014-05-26 00:00:00,27.25,87.5,287.02548,290.4528,13.875480000000039,17.302800000000047
2014-05-26 00:00:00,27.25,87.75,286.349,289.42413,13.199000000000012,16.274130000000014
2014-05-26 00:00:00,27.25,88.0,286.69016,289.13074,13.540160000000014,15.980740000000026
2014-05-26 00:00:00,27.25,88.25,286.69016,289.13074,13.540160000000014,15.980740000000026
2014-05-26 00:00:00,27.25,88.5,288.85718,291.54114,15.70718000000005,18.391140000000007
2014-05-26 00:00:00,27.25,88.75,290.19748,293.14484,17.047480000000007,19.99484000000001
2014-05-26 00:00:00,27.25,89.0,289.08517,290.8879,15.935170000000028,17.737900000000025
2014-05-26 00:00:00,27.25,89.25,287.4279,288.73172,14.277900000000045,15.581720000000018
2014-05-26 00:00:00,27.25,89.5,285.99576,286.8302,12.845760000000041,13.680200000000013
2014-05-26 00:00:00,27.25,89.75,284.77405,284.98438,11.624050000000011,11.83438000000001
2014-05-26 00:00:00,27.25,90.0,285.3328,287.37592,12.182800000000043,14.22592000000003
2014-05-26 00:00:00,27.0,85.5,294.1904,297.5577,21.040400000000034,24.407700000000034
2014-05-26 00:00:00,27.0,85.75,293.61676,295.96988,20.466760000000022,22.819880000000012
2014-05-26 00:00:00,27.0,86.0,293.61676,295.96988,20.466760000000022,22.819880000000012
2014-05-26 00:00:00,27.0,86.25,292.4755,294.95078,19.325500000000034,21.80078000000003
2014-05-26 00:00:00,27.0,86.5,291.0179,294.05048,17.86790000000002,20.900480000000016
2014-05-26 00:00:00,27.0,86.75,289.76544,292.87735,16.615440000000035,19.72735
2014-05-26 00:00:00,27.0,87.0,288.4389,291.55325,15.288900000000012,18.403250000000014
2014-05-26 00:00:00,27.0,87.25,287.46133,290.66547,14.311329999999998,17.51547000000005
2014-05-26 00:00:00,27.0,87.5,287.02548,290.4528,13.875480000000039,17.302800000000047
2014-05-26 00:00:00,27.0,87.75,286.349,289.42413,13.199000000000012,16.274130000000014
2014-05-26 00:00:00,27.0,88.0,286.69016,289.13074,13.540160000000014,15.980740000000026
2014-05-26 00:00:00,27.0,88.25,286.69016,289.13074,13.540160000000014,15.980740000000026
2014-05-26 00:00:00,27.0,88.5,288.85718,291.54114,15.70718000000005,18.391140000000007
2014-05-26 00:00:00,27.0,88.75,290.19748,293.14484,17.047480000000007,19.99484000000001
2014-05-26 00:00:00,27.0,89.0,289.08517,290.8879,15.935170000000028,17.737900000000025
2014-05-26 00:00:00,27.0,89.25,287.4279,288.73172,14.277900000000045,15.581720000000018
2014-05-26 00:00:00,27.0,89.5,285.99576,286.8302,12.845760000000041,13.680200000000013
2014-05-26 00:00:00,27.0,89.75,284.77405,284.98438,11.624050000000011,11.83438000000001
2014-05-26 00:00:00,27.0,90.0,285.3328,287.37592,12.182800000000043,14.22592000000003
2014-05-26 00:00:00,26.75,85.5,296.08005,299.1594,22.93005000000005,26.009400000000028
2014-05-26 00:00:00,26.75,85.75,296.04526,298.97754,22.895260000000007,25.82754
2014-05-26 00:00:00,26.75,86.0,296.04526,298.97754,22.895260000000007,25.82754
2014-05-26 00:00:00,26.75,86.25,295.5664,299.22147,22.41640000000001,26.071470000000033
2014-05-26 00:00:00,26.75,86.5,294.76212,298.7236,21.612120000000004,25.5736
2014-05-26 00:00:00,26.75,86.75,293.90988,298.4007,20.75988000000001,25.250699999999995
2014-05-26 00:00:00,26.75,87.0,292.97815,297.5453,19.82815000000005,24.39530000000002
2014-05-26 00:00:00,26.75,87.25,292.23267,296.61444,19.082670000000007,23.464440000000025
2014-05-26 00:00:00,26.75,87.5,291.49347,295.5123,18.343470000000025,22.362300000000005
2014-05-26 00:00:00,26.75,87.75,290.9636,293.96167,17.813600000000008,20.81167000000005
2014-05-26 00:00:00,26.75,88.0,291.28702,293.60016,18.137020000000007,20.45016000000004
2014-05-26 00:00:00,26.75,88.25,291.28702,293.60016,18.137020000000007,20.45016000000004
2014-05-26 00:00:00,26.75,88.5,292.803,295.9184,19.65300000000002,22.768400000000042
2014-05-26 00:00:00,26.75,88.75,294.5565,298.5621,21.40650000000005,25.41210000000001
2014-05-26 00:00:00,26.75,89.0,294.82376,298.61673,21.673760000000016,25.46673000000004
2014-05-26 00:00:00,26.75,89.25,293.76926,297.8897,20.619259999999997,24.739700000000028
2014-05-26 00:00:00,26.75,89.5,292.58096,295.53653,19.430960000000027,22.38653000000005
2014-05-26 00:00:00,26.75,89.75,290.76556,293.4655,17.615560000000016,20.315500000000043
2014-05-26 00:00:00,26.75,90.0,290.77652,294.90698,17.626520000000028,21.75698
2014-05-26 00:00:00,26.5,85.5,297.5613,297.9888,24.41130000000004,24.83880000000005
2014-05-26 00:00:00,26.5,85.75,296.96494,297.90918,23.814940000000036,24.759180000000015
2014-05-26 00:00:00,26.5,86.0,296.96494,297.90918,23.814940000000036,24.759180000000015
2014-05-26 00:00:00,26.5,86.25,296.42422,298.34384,23.274220000000014,25.193840000000023
2014-05-26 00:00:00,26.5,86.5,295.76984,297.7917,22.61984000000001,24.641700000000014
2014-05-26 00:00:00,26.5,86.75,295.60617,297.83057,22.456170000000043,24.680570000000046
2014-05-26 00:00:00,26.5,87.0,295.7014,298.34302,22.5514,25.193020000000047
2014-05-26 00:00:00,26.5,87.25,295.37173,297.6712,22.221730000000036,24.52120000000002
2014-05-26 00:00:00,26.5,87.5,294.8294,296.99252,21.679400000000044,23.842520000000036
2014-05-26 00:00:00,26.5,87.75,294.78256,297.40164,21.632560000000012,24.25164000000001
2014-05-26 00:00:00,26.5,88.0,295.03845,297.69388,21.888450000000034,24.54388
2014-05-26 00:00:00,26.5,88.25,295.03845,297.69388,21.888450000000034,24.54388
2014-05-26 00:00:00,26.5,88.5,295.3026,297.8668,22.152600000000007,24.716800000000035
2014-05-26 00:00:00,26.5,88.75,295.80124,298.75174,22.65124000000003,25.601740000000007
2014-05-26 00:00:00,26.5,89.0,296.27228,299.11157,23.122280000000046,25.961569999999995
2014-05-26 00:00:00,26.5,89.25,296.51733,299.62976,23.367330000000038,26.47976
2014-05-26 00:00:00,26.5,89.5,296.54626,299.80374,23.39626000000004,26.653740000000028
2014-05-26 00:00:00,26.5,89.75,296.03845,299.54407,22.888450000000034,26.39407
2014-05-26 00:00:00,26.5,90.0,295.77423,299.784,22.62423000000001,26.634000000000015
