time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-04 00:00:00,27.5,85.5,292.46323,295.92413,19.313230000000033,22.774130000000014
2014-06-04 00:00:00,27.5,85.75,291.37347,295.3747,18.22347000000002,22.22470000000004
2014-06-04 00:00:00,27.5,86.0,291.37347,295.3747,18.22347000000002,22.22470000000004
2014-06-04 00:00:00,27.5,86.25,289.52545,292.92032,16.37545,19.770320000000027
2014-06-04 00:00:00,27.5,86.5,286.68085,289.6926,13.530850000000044,16.54260000000005
2014-06-04 00:00:00,27.5,86.75,283.99756,287.44904,10.847560000000044,14.299040000000048
2014-06-04 00:00:00,27.5,87.0,282.1366,284.70306,8.98660000000001,11.553060000000016
2014-06-04 00:00:00,27.5,87.25,281.66043,282.9837,8.510430000000042,9.833700000000022
2014-06-04 00:00:00,27.5,87.5,281.90353,284.10538,8.753530000000012,10.955380000000048
2014-06-04 00:00:00,27.5,87.75,282.5238,285.55887,9.373800000000017,12.408870000000036
2014-06-04 00:00:00,27.5,88.0,284.12762,286.6613,10.977620000000002,13.511300000000006
2014-06-04 00:00:00,27.5,88.25,284.12762,286.6613,10.977620000000002,13.511300000000006
2014-06-04 00:00:00,27.5,88.5,286.34268,288.71884,13.192679999999996,15.568840000000023
2014-06-04 00:00:00,27.5,88.75,286.41266,288.04364,13.26266000000004,14.893640000000005
2014-06-04 00:00:00,27.5,89.0,283.0927,281.84006,9.942700000000002,8.690060000000017
2014-06-04 00:00:00,27.5,89.25,281.15515,278.93494,8.005150000000015,5.784940000000006
2014-06-04 00:00:00,27.5,89.5,283.04272,282.3844,9.892719999999997,9.23440000000005
2014-06-04 00:00:00,27.5,89.75,285.8377,286.22647,12.687700000000007,13.076470000000029
2014-06-04 00:00:00,27.5,90.0,287.83942,289.46625,14.689420000000041,16.316250000000025
2014-06-04 00:00:00,27.25,85.5,298.0224,301.02527,24.872400000000027,27.87527
2014-06-04 00:00:00,27.25,85.75,296.71832,300.33032,23.56832000000003,27.180319999999995
2014-06-04 00:00:00,27.25,86.0,296.71832,300.33032,23.56832000000003,27.180319999999995
2014-06-04 00:00:00,27.25,86.25,295.45255,298.90497,22.302549999999997,25.754970000000014
2014-06-04 00:00:00,27.25,86.5,293.9038,297.41217,20.753800000000012,24.262170000000026
2014-06-04 00:00:00,27.25,86.75,292.69214,295.32224,19.542140000000018,22.172240000000045
2014-06-04 00:00:00,27.25,87.0,291.5225,292.73553,18.372500000000002,19.585530000000006
2014-06-04 00:00:00,27.25,87.25,291.1391,292.46967,17.989100000000008,19.31967000000003
2014-06-04 00:00:00,27.25,87.5,291.1961,293.55124,18.046100000000024,20.40124000000003
