time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-09 00:00:00,27.5,85.5,279.73947,284.39047,6.589470000000006,11.240470000000016
2014-04-09 00:00:00,27.5,85.75,277.23566,281.95166,4.0856600000000185,8.801660000000027
2014-04-09 00:00:00,27.5,86.0,277.23566,281.95166,4.0856600000000185,8.801660000000027
2014-04-09 00:00:00,27.5,86.25,274.57828,281.53012,1.4282800000000293,8.380120000000034
2014-04-09 00:00:00,27.5,86.5,270.8222,280.16376,-2.327799999999968,7.0137600000000475
2014-04-09 00:00:00,27.5,86.75,266.42032,278.41193,-6.7296799999999735,5.261930000000007
2014-04-09 00:00:00,27.5,87.0,263.23474,273.221,-9.91525999999999,0.07100000000002638
2014-04-09 00:00:00,27.5,87.25,262.21707,270.31577,-10.932929999999999,-2.834229999999991
2014-04-09 00:00:00,27.5,87.5,263.3989,271.93213,-9.751099999999951,-1.217870000000005
2014-04-09 00:00:00,27.5,87.75,266.09192,275.22867,-7.058079999999961,2.078670000000045
2014-04-09 00:00:00,27.5,88.0,270.98843,276.9906,-2.1615699999999833,3.840599999999995
2014-04-09 00:00:00,27.5,88.25,270.98843,276.9906,-2.1615699999999833,3.840599999999995
2014-04-09 00:00:00,27.5,88.5,277.273,279.54913,4.123000000000047,6.399130000000014
2014-04-09 00:00:00,27.5,88.75,279.69223,281.47745,6.542230000000018,8.327449999999999
2014-04-09 00:00:00,27.5,89.0,275.90787,276.07983,2.7578700000000254,2.929830000000038
2014-04-09 00:00:00,27.5,89.25,273.20258,274.74207,0.05258000000003449,1.5920700000000352
2014-04-09 00:00:00,27.5,89.5,275.52347,277.58496,2.3734699999999975,4.434960000000046
2014-04-09 00:00:00,27.5,89.75,279.06085,280.6964,5.910850000000039,7.5464000000000055
2014-04-09 00:00:00,27.5,90.0,281.96976,284.2988,8.81976000000003,11.148800000000051
2014-04-09 00:00:00,27.25,85.5,284.07764,288.05652,10.927639999999997,14.90652
2014-04-09 00:00:00,27.25,85.75,283.57455,287.49643,10.42455000000001,14.346429999999998
2014-04-09 00:00:00,27.25,86.0,283.57455,287.49643,10.42455000000001,14.346429999999998
