time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-11 00:00:00,27.5,85.5,277.68378,282.3649,4.533780000000036,9.2149
2014-04-11 00:00:00,27.5,85.75,275.41135,280.53766,2.26135000000005,7.387660000000039
2014-04-11 00:00:00,27.5,86.0,275.41135,280.53766,2.26135000000005,7.387660000000039
2014-04-11 00:00:00,27.5,86.25,273.0002,278.06332,-0.14979999999997062,4.913319999999999
2014-04-11 00:00:00,27.5,86.5,269.29227,277.773,-3.8577300000000037,4.623000000000047
2014-04-11 00:00:00,27.5,86.75,264.84387,276.07553,-8.306129999999996,2.9255300000000375
2014-04-11 00:00:00,27.5,87.0,261.56104,270.53595,-11.588959999999986,-2.6140499999999633
2014-04-11 00:00:00,27.5,87.25,260.13556,267.14307,-13.01443999999998,-6.006929999999954
2014-04-11 00:00:00,27.5,87.5,260.28018,268.20544,-12.869820000000004,-4.944559999999967
2014-04-11 00:00:00,27.5,87.75,261.9019,272.31067,-11.248099999999965,-0.8393299999999613
2014-04-11 00:00:00,27.5,88.0,266.23822,275.73685,-6.911779999999965,2.5868500000000267
2014-04-11 00:00:00,27.5,88.25,266.23822,275.73685,-6.911779999999965,2.5868500000000267
2014-04-11 00:00:00,27.5,88.5,272.1084,278.49887,-1.04159999999996,5.3488700000000335
2014-04-11 00:00:00,27.5,88.75,273.6783,278.95337,0.5283000000000015,5.8033700000000294
2014-04-11 00:00:00,27.5,89.0,267.99164,270.15662,-5.158359999999959,-2.993380000000002
2014-04-11 00:00:00,27.5,89.25,262.49216,262.99988,-10.657839999999965,-10.150119999999959
2014-04-11 00:00:00,27.5,89.5,265.3101,269.43875,-7.8399,-3.71124999999995
2014-04-11 00:00:00,27.5,89.75,268.1695,271.8209,-4.9804999999999495,-1.3290999999999826
2014-04-11 00:00:00,27.5,90.0,270.27496,275.55743,-2.875039999999956,2.4074300000000335
2014-04-11 00:00:00,27.25,85.5,280.9206,286.00616,7.770600000000002,12.856160000000045
2014-04-11 00:00:00,27.25,85.75,280.47446,285.8589,7.324460000000045,12.708900000000028
2014-04-11 00:00:00,27.25,86.0,280.47446,285.8589,7.324460000000045,12.708900000000028
2014-04-11 00:00:00,27.25,86.25,278.73453,284.8205,5.584530000000029,11.670500000000004
2014-04-11 00:00:00,27.25,86.5,275.9521,282.5435,2.802099999999996,9.393500000000017
2014-04-11 00:00:00,27.25,86.75,274.17523,279.75803,1.0252300000000218,6.608030000000042
2014-04-11 00:00:00,27.25,87.0,271.93433,276.31335,-1.2156699999999887,3.1633500000000367
2014-04-11 00:00:00,27.25,87.25,270.44553,276.4883,-2.704469999999958,3.338300000000004
2014-04-11 00:00:00,27.25,87.5,270.08374,276.8878,-3.0662599999999998,3.7378000000000497
2014-04-11 00:00:00,27.25,87.75,270.4051,276.38876,-2.744899999999973,3.2387600000000134
2014-04-11 00:00:00,27.25,88.0,272.2367,277.80682,-0.9132999999999925,4.656820000000039
2014-04-11 00:00:00,27.25,88.25,272.2367,277.80682,-0.9132999999999925,4.656820000000039
2014-04-11 00:00:00,27.25,88.5,275.9456,281.6549,2.795600000000036,8.50490000000002
2014-04-11 00:00:00,27.25,88.75,278.32492,283.59497,5.174920000000043,10.444970000000012
2014-04-11 00:00:00,27.25,89.0,276.1571,280.65933,3.0071000000000367,7.509330000000034
2014-04-11 00:00:00,27.25,89.25,273.12238,279.02078,-0.027619999999956235,5.870780000000025
