time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-04 00:00:00,27.5,85.5,286.20526,289.6154,13.055260000000033,16.465400000000045
2014-05-04 00:00:00,27.5,85.75,284.77463,289.44186,11.624630000000025,16.291860000000042
2014-05-04 00:00:00,27.5,86.0,284.77463,289.44186,11.624630000000025,16.291860000000042
2014-05-04 00:00:00,27.5,86.25,282.80914,287.48404,9.659140000000036,14.334040000000016
2014-05-04 00:00:00,27.5,86.5,279.41666,283.96155,6.266660000000002,10.811550000000011
2014-05-04 00:00:00,27.5,86.75,275.97763,281.53952,2.827629999999999,8.389520000000005
2014-05-04 00:00:00,27.5,87.0,273.55087,279.47922,0.4008699999999976,6.329220000000021
2014-05-04 00:00:00,27.5,87.25,273.41943,278.9431,0.26942999999999984,5.793100000000038
2014-05-04 00:00:00,27.5,87.5,274.126,279.6855,0.9759999999999991,6.535500000000013
2014-05-04 00:00:00,27.5,87.75,274.8047,280.37314,1.654700000000048,7.223140000000001
2014-05-04 00:00:00,27.5,88.0,276.61572,280.7828,3.465720000000033,7.632800000000032
2014-05-04 00:00:00,27.5,88.25,276.61572,280.7828,3.465720000000033,7.632800000000032
2014-05-04 00:00:00,27.5,88.5,279.321,282.34076,6.171000000000049,9.190760000000012
2014-05-04 00:00:00,27.5,88.75,279.275,282.13947,6.125,8.98947000000004
2014-05-04 00:00:00,27.5,89.0,274.65646,275.97668,1.5064600000000041,2.8266800000000103
2014-05-04 00:00:00,27.5,89.25,271.1781,273.48328,-1.971900000000005,0.333280000000002
2014-05-04 00:00:00,27.5,89.5,273.37463,277.3289,0.2246300000000474,4.178899999999999
2014-05-04 00:00:00,27.5,89.75,276.61795,280.37604,3.4679500000000303,7.226040000000012
2014-05-04 00:00:00,27.5,90.0,279.64215,283.2407,6.492150000000038,10.090700000000027
2014-05-04 00:00:00,27.25,85.5,291.20267,295.80536,18.052670000000035,22.65536000000003
2014-05-04 00:00:00,27.25,85.75,290.217,294.79678,17.067000000000007,21.646780000000035
2014-05-04 00:00:00,27.25,86.0,290.217,294.79678,17.067000000000007,21.646780000000035
2014-05-04 00:00:00,27.25,86.25,288.56314,293.65393,15.413139999999999,20.503930000000025
2014-05-04 00:00:00,27.25,86.5,286.06573,291.20395,12.915729999999996,18.053950000000043
2014-05-04 00:00:00,27.25,86.75,284.14203,289.07373,10.99203,15.923730000000035
2014-05-04 00:00:00,27.25,87.0,282.2625,286.82797,9.112500000000011,13.677970000000016
2014-05-04 00:00:00,27.25,87.25,281.55377,286.08426,8.403770000000009,12.934259999999995
2014-05-04 00:00:00,27.25,87.5,281.91006,286.34308,8.76006000000001,13.193080000000009
2014-05-04 00:00:00,27.25,87.75,282.12122,286.09827,8.971220000000017,12.948270000000036
2014-05-04 00:00:00,27.25,88.0,283.07755,286.41852,9.927549999999997,13.268520000000024
2014-05-04 00:00:00,27.25,88.25,283.07755,286.41852,9.927549999999997,13.268520000000024
2014-05-04 00:00:00,27.25,88.5,285.41733,288.67548,12.267330000000015,15.525480000000016
2014-05-04 00:00:00,27.25,88.75,286.20627,289.57248,13.05627000000004,16.422480000000007
2014-05-04 00:00:00,27.25,89.0,283.31982,286.08286,10.169820000000016,12.932860000000005
2014-05-04 00:00:00,27.25,89.25,280.15988,283.63467,7.00988000000001,10.484670000000051
2014-05-04 00:00:00,27.25,89.5,279.7295,282.49918,6.579499999999996,9.349180000000047
2014-05-04 00:00:00,27.25,89.75,281.03912,283.19943,7.889120000000048,10.04943000000003
2014-05-04 00:00:00,27.25,90.0,284.5864,287.41675,11.436400000000049,14.266750000000002
2014-05-04 00:00:00,27.0,85.5,291.20267,295.80536,18.052670000000035,22.65536000000003
2014-05-04 00:00:00,27.0,85.75,290.217,294.79678,17.067000000000007,21.646780000000035
2014-05-04 00:00:00,27.0,86.0,290.217,294.79678,17.067000000000007,21.646780000000035
2014-05-04 00:00:00,27.0,86.25,288.56314,293.65393,15.413139999999999,20.503930000000025
2014-05-04 00:00:00,27.0,86.5,286.06573,291.20395,12.915729999999996,18.053950000000043
2014-05-04 00:00:00,27.0,86.75,284.14203,289.07373,10.99203,15.923730000000035
2014-05-04 00:00:00,27.0,87.0,282.2625,286.82797,9.112500000000011,13.677970000000016
2014-05-04 00:00:00,27.0,87.25,281.55377,286.08426,8.403770000000009,12.934259999999995
2014-05-04 00:00:00,27.0,87.5,281.91006,286.34308,8.76006000000001,13.193080000000009
2014-05-04 00:00:00,27.0,87.75,282.12122,286.09827,8.971220000000017,12.948270000000036
2014-05-04 00:00:00,27.0,88.0,283.07755,286.41852,9.927549999999997,13.268520000000024
2014-05-04 00:00:00,27.0,88.25,283.07755,286.41852,9.927549999999997,13.268520000000024
2014-05-04 00:00:00,27.0,88.5,285.41733,288.67548,12.267330000000015,15.525480000000016
2014-05-04 00:00:00,27.0,88.75,286.20627,289.57248,13.05627000000004,16.422480000000007
2014-05-04 00:00:00,27.0,89.0,283.31982,286.08286,10.169820000000016,12.932860000000005
2014-05-04 00:00:00,27.0,89.25,280.15988,283.63467,7.00988000000001,10.484670000000051
2014-05-04 00:00:00,27.0,89.5,279.7295,282.49918,6.579499999999996,9.349180000000047
2014-05-04 00:00:00,27.0,89.75,281.03912,283.19943,7.889120000000048,10.04943000000003
2014-05-04 00:00:00,27.0,90.0,284.5864,287.41675,11.436400000000049,14.266750000000002
2014-05-04 00:00:00,26.75,85.5,292.82767,295.7973,19.677670000000035,22.64730000000003
2014-05-04 00:00:00,26.75,85.75,292.39554,295.40738,19.245540000000005,22.257380000000012
2014-05-04 00:00:00,26.75,86.0,292.39554,295.40738,19.245540000000005,22.257380000000012
2014-05-04 00:00:00,26.75,86.25,291.88443,295.64975,18.73443000000003,22.499750000000006
2014-05-04 00:00:00,26.75,86.5,291.129,295.63498,17.979000000000042,22.484980000000007
2014-05-04 00:00:00,26.75,86.75,289.7757,294.89902,16.625699999999995,21.74902000000003
2014-05-04 00:00:00,26.75,87.0,288.33408,293.47845,15.184079999999994,20.328450000000032
2014-05-04 00:00:00,26.75,87.25,287.5567,292.52274,14.4067,19.37274000000002
