time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-06 00:00:00,27.5,85.5,287.2073,290.07913,14.057299999999998,16.929130000000043
2014-05-06 00:00:00,27.5,85.75,285.45416,290.0553,12.304160000000024,16.90530000000001
2014-05-06 00:00:00,27.5,86.0,285.45416,290.0553,12.304160000000024,16.90530000000001
2014-05-06 00:00:00,27.5,86.25,283.29807,287.19092,10.148070000000018,14.040920000000028
2014-05-06 00:00:00,27.5,86.5,280.36533,285.0442,7.2153299999999945,11.894200000000012
2014-05-06 00:00:00,27.5,86.75,278.1034,284.0373,4.953400000000045,10.887300000000039
2014-05-06 00:00:00,27.5,87.0,276.85352,282.40073,3.703520000000026,9.250730000000033
2014-05-06 00:00:00,27.5,87.25,277.03677,281.7018,3.8867700000000127,8.551800000000014
2014-05-06 00:00:00,27.5,87.5,277.5944,281.54794,4.44440000000003,8.397940000000006
2014-05-06 00:00:00,27.5,87.75,277.89136,281.28687,4.741360000000043,8.136870000000044
2014-05-06 00:00:00,27.5,88.0,278.9052,281.84625,5.755200000000002,8.69625000000002
2014-05-06 00:00:00,27.5,88.25,278.9052,281.84625,5.755200000000002,8.69625000000002
2014-05-06 00:00:00,27.5,88.5,280.66644,283.75153,7.5164400000000455,10.601530000000025
2014-05-06 00:00:00,27.5,88.75,280.3371,283.1885,7.187100000000044,10.038499999999999
2014-05-06 00:00:00,27.5,89.0,276.47638,277.1006,3.3263800000000288,3.9506000000000085
2014-05-06 00:00:00,27.5,89.25,273.72186,273.69504,0.5718600000000151,0.5450400000000286
2014-05-06 00:00:00,27.5,89.5,275.1356,275.85156,1.9856000000000336,2.701560000000029
2014-05-06 00:00:00,27.5,89.75,277.69983,278.91034,4.549830000000043,5.760340000000042
2014-05-06 00:00:00,27.5,90.0,279.65335,282.56808,6.503350000000012,9.418080000000032
2014-05-06 00:00:00,27.25,85.5,291.35648,294.4385,18.20648,21.2885
2014-05-06 00:00:00,27.25,85.75,290.3214,294.13528,17.171400000000006,20.985280000000046
2014-05-06 00:00:00,27.25,86.0,290.3214,294.13528,17.171400000000006,20.985280000000046
2014-05-06 00:00:00,27.25,86.25,289.0829,292.99557,15.932900000000018,19.84557000000001
2014-05-06 00:00:00,27.25,86.5,287.61487,290.61212,14.464870000000019,17.462120000000027
2014-05-06 00:00:00,27.25,86.75,286.82602,289.36234,13.676020000000051,16.21234000000004
2014-05-06 00:00:00,27.25,87.0,286.15494,287.95776,13.004940000000033,14.80776000000003
2014-05-06 00:00:00,27.25,87.25,285.96225,288.3434,12.812250000000006,15.193399999999997
2014-05-06 00:00:00,27.25,87.5,286.0439,289.2935,12.89390000000003,16.143500000000017
2014-05-06 00:00:00,27.25,87.75,285.31918,287.9596,12.16918000000004,14.809600000000046
2014-05-06 00:00:00,27.25,88.0,284.89255,286.5087,11.742550000000051,13.358699999999999
2014-05-06 00:00:00,27.25,88.25,284.89255,286.5087,11.742550000000051,13.358699999999999
2014-05-06 00:00:00,27.25,88.5,285.88763,288.13934,12.737630000000024,14.989340000000027
2014-05-06 00:00:00,27.25,88.75,286.1803,289.08728,13.030300000000011,15.937280000000044
2014-05-06 00:00:00,27.25,89.0,284.0784,285.53772,10.92840000000001,12.387720000000002
2014-05-06 00:00:00,27.25,89.25,281.91235,283.67703,8.762350000000026,10.527030000000025
2014-05-06 00:00:00,27.25,89.5,281.89304,282.99503,8.743040000000008,9.845030000000008
2014-05-06 00:00:00,27.25,89.75,282.35855,282.1077,9.208550000000002,8.957700000000045
2014-05-06 00:00:00,27.25,90.0,285.129,286.4578,11.979000000000042,13.307800000000043
2014-05-06 00:00:00,27.0,85.5,291.35648,294.4385,18.20648,21.2885
2014-05-06 00:00:00,27.0,85.75,290.3214,294.13528,17.171400000000006,20.985280000000046
2014-05-06 00:00:00,27.0,86.0,290.3214,294.13528,17.171400000000006,20.985280000000046
2014-05-06 00:00:00,27.0,86.25,289.0829,292.99557,15.932900000000018,19.84557000000001
