time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-28 00:00:00,27.5,85.5,292.10208,294.20923,18.952080000000024,21.059230000000014
2014-05-28 00:00:00,27.5,85.75,291.03256,294.20044,17.882560000000012,21.050440000000037
2014-05-28 00:00:00,27.5,86.0,291.03256,294.20044,17.882560000000012,21.050440000000037
2014-05-28 00:00:00,27.5,86.25,288.9758,292.30707,15.825800000000015,19.157070000000033
2014-05-28 00:00:00,27.5,86.5,286.6903,289.91757,13.540300000000002,16.767570000000035
2014-05-28 00:00:00,27.5,86.75,284.6833,286.85645,11.533299999999997,13.706450000000018
2014-05-28 00:00:00,27.5,87.0,283.411,285.28506,10.261000000000024,12.13506000000001
2014-05-28 00:00:00,27.5,87.25,283.30286,286.8601,10.152860000000032,13.710100000000011
2014-05-28 00:00:00,27.5,87.5,283.1028,288.39145,9.952800000000025,15.241450000000043
2014-05-28 00:00:00,27.5,87.75,282.43857,286.14902,9.28857000000005,12.99902000000003
2014-05-28 00:00:00,27.5,88.0,282.37192,284.34183,9.221920000000011,11.191830000000039
2014-05-28 00:00:00,27.5,88.25,282.37192,284.34183,9.221920000000011,11.191830000000039
2014-05-28 00:00:00,27.5,88.5,283.18582,285.93506,10.035820000000001,12.785060000000044
2014-05-28 00:00:00,27.5,88.75,282.85886,284.97705,9.708860000000016,11.827050000000042
2014-05-28 00:00:00,27.5,89.0,280.18417,279.9964,7.034170000000017,6.846400000000017
2014-05-28 00:00:00,27.5,89.25,278.90262,278.89545,5.752620000000036,5.745450000000005
2014-05-28 00:00:00,27.5,89.5,280.58807,281.36176,7.438070000000039,8.211760000000027
2014-05-28 00:00:00,27.5,89.75,282.66016,284.91156,9.510160000000042,11.761560000000031
2014-05-28 00:00:00,27.5,90.0,284.50403,286.60214,11.354030000000023,13.452140000000043
2014-05-28 00:00:00,27.25,85.5,295.2622,298.8858,22.11220000000003,25.73580000000004
2014-05-28 00:00:00,27.25,85.75,294.82245,298.81598,21.672450000000026,25.665980000000047
2014-05-28 00:00:00,27.25,86.0,294.82245,298.81598,21.672450000000026,25.665980000000047
2014-05-28 00:00:00,27.25,86.25,293.09738,296.46762,19.94738000000001,23.317620000000034
2014-05-28 00:00:00,27.25,86.5,291.34692,293.69876,18.196920000000034,20.548760000000016
2014-05-28 00:00:00,27.25,86.75,289.99533,291.56516,16.845330000000047,18.415160000000014
2014-05-28 00:00:00,27.25,87.0,288.7675,289.8525,15.617500000000007,16.702500000000043
2014-05-28 00:00:00,27.25,87.25,288.49854,290.3632,15.348540000000014,17.21320000000003
2014-05-28 00:00:00,27.25,87.5,288.65112,291.4263,15.501120000000014,18.27630000000005
2014-05-28 00:00:00,27.25,87.75,288.0537,289.8487,14.903700000000015,16.69870000000003
2014-05-28 00:00:00,27.25,88.0,287.77283,288.47302,14.622830000000022,15.323020000000042
2014-05-28 00:00:00,27.25,88.25,287.77283,288.47302,14.622830000000022,15.323020000000042
2014-05-28 00:00:00,27.25,88.5,288.92352,290.60016,15.773520000000019,17.45016000000004
2014-05-28 00:00:00,27.25,88.75,289.42227,292.10568,16.27227000000005,18.95568000000003
2014-05-28 00:00:00,27.25,89.0,287.58215,289.71152,14.432150000000036,16.56152000000003
2014-05-28 00:00:00,27.25,89.25,286.0249,288.2254,12.874900000000025,15.075400000000002
2014-05-28 00:00:00,27.25,89.5,285.2958,287.36734,12.145800000000008,14.217340000000036
2014-05-28 00:00:00,27.25,89.75,284.98553,286.20288,11.835530000000006,13.052880000000016
2014-05-28 00:00:00,27.25,90.0,287.1989,289.61243,14.048900000000003,16.46243000000004
2014-05-28 00:00:00,27.0,85.5,295.2622,298.8858,22.11220000000003,25.73580000000004
2014-05-28 00:00:00,27.0,85.75,294.82245,298.81598,21.672450000000026,25.665980000000047
2014-05-28 00:00:00,27.0,86.0,294.82245,298.81598,21.672450000000026,25.665980000000047
2014-05-28 00:00:00,27.0,86.25,293.09738,296.46762,19.94738000000001,23.317620000000034
2014-05-28 00:00:00,27.0,86.5,291.34692,293.69876,18.196920000000034,20.548760000000016
2014-05-28 00:00:00,27.0,86.75,289.99533,291.56516,16.845330000000047,18.415160000000014
2014-05-28 00:00:00,27.0,87.0,288.7675,289.8525,15.617500000000007,16.702500000000043
2014-05-28 00:00:00,27.0,87.25,288.49854,290.3632,15.348540000000014,17.21320000000003
2014-05-28 00:00:00,27.0,87.5,288.65112,291.4263,15.501120000000014,18.27630000000005
2014-05-28 00:00:00,27.0,87.75,288.0537,289.8487,14.903700000000015,16.69870000000003
2014-05-28 00:00:00,27.0,88.0,287.77283,288.47302,14.622830000000022,15.323020000000042
