time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-02 00:00:00,27.5,85.5,293.1048,294.81903,19.954800000000034,21.66903000000002
2014-06-02 00:00:00,27.5,85.75,291.25662,292.86368,18.10662000000002,19.71368000000001
2014-06-02 00:00:00,27.5,86.0,291.25662,292.86368,18.10662000000002,19.71368000000001
2014-06-02 00:00:00,27.5,86.25,288.41147,290.0223,15.261470000000031,16.872299999999996
2014-06-02 00:00:00,27.5,86.5,285.34525,288.4785,12.195250000000044,15.32850000000002
2014-06-02 00:00:00,27.5,86.75,282.5325,286.65924,9.38250000000005,13.509240000000034
2014-06-02 00:00:00,27.5,87.0,280.43604,284.66458,7.286040000000014,11.514580000000024
2014-06-02 00:00:00,27.5,87.25,280.02734,283.81143,6.877340000000004,10.661429999999996
2014-06-02 00:00:00,27.5,87.5,280.03882,283.49783,6.88882000000001,10.347830000000044
2014-06-02 00:00:00,27.5,87.75,280.54086,283.63394,7.390860000000032,10.483940000000018
2014-06-02 00:00:00,27.5,88.0,282.69315,284.7974,9.543150000000026,11.647400000000005
2014-06-02 00:00:00,27.5,88.25,282.69315,284.7974,9.543150000000026,11.647400000000005
2014-06-02 00:00:00,27.5,88.5,285.68948,287.35254,12.539480000000026,14.202539999999999
2014-06-02 00:00:00,27.5,88.75,285.85443,287.12683,12.704430000000002,13.976830000000007
2014-06-02 00:00:00,27.5,89.0,281.54218,279.88232,8.392179999999996,6.732320000000016
2014-06-02 00:00:00,27.5,89.25,278.60217,275.93307,5.452170000000024,2.7830700000000093
2014-06-02 00:00:00,27.5,89.5,279.82965,278.45435,6.679650000000038,5.3043499999999995
2014-06-02 00:00:00,27.5,89.75,282.78766,282.26727,9.63766000000004,9.117270000000019
2014-06-02 00:00:00,27.5,90.0,286.4922,287.71973,13.342200000000048,14.56973000000005
2014-06-02 00:00:00,27.25,85.5,296.48026,298.72015,23.33026000000001,25.570150000000012
2014-06-02 00:00:00,27.25,85.75,295.35416,297.83264,22.20416,24.68264000000005
2014-06-02 00:00:00,27.25,86.0,295.35416,297.83264,22.20416,24.68264000000005
2014-06-02 00:00:00,27.25,86.25,294.1841,296.38834,21.034100000000024,23.23834000000005
2014-06-02 00:00:00,27.25,86.5,292.48557,294.79382,19.33557000000002,21.643820000000005
2014-06-02 00:00:00,27.25,86.75,291.01126,293.7018,17.861260000000016,20.551800000000014
2014-06-02 00:00:00,27.25,87.0,289.10455,292.0589,15.95455000000004,18.908900000000017
2014-06-02 00:00:00,27.25,87.25,288.24896,291.3081,15.098960000000034,18.158100000000047
2014-06-02 00:00:00,27.25,87.5,288.3835,291.6113,15.23350000000005,18.46130000000005
2014-06-02 00:00:00,27.25,87.75,288.577,290.85712,15.427000000000021,17.70712000000003
2014-06-02 00:00:00,27.25,88.0,289.57266,290.69708,16.422660000000008,17.54708000000005
2014-06-02 00:00:00,27.25,88.25,289.57266,290.69708,16.422660000000008,17.54708000000005
2014-06-02 00:00:00,27.25,88.5,291.78836,293.42535,18.638360000000034,20.275350000000003
2014-06-02 00:00:00,27.25,88.75,292.403,294.50998,19.253000000000043,21.359980000000007
2014-06-02 00:00:00,27.25,89.0,289.541,290.1023,16.39100000000002,16.952300000000037
2014-06-02 00:00:00,27.25,89.25,287.1368,286.7842,13.986800000000017,13.634200000000021
2014-06-02 00:00:00,27.25,89.5,285.9541,284.9599,12.804100000000005,11.809900000000027
2014-06-02 00:00:00,27.25,89.75,285.82092,285.01825,12.670920000000024,11.868250000000046
2014-06-02 00:00:00,27.25,90.0,288.18222,289.1787,15.032219999999995,16.028700000000015
2014-06-02 00:00:00,27.0,85.5,296.48026,298.72015,23.33026000000001,25.570150000000012
2014-06-02 00:00:00,27.0,85.75,295.35416,297.83264,22.20416,24.68264000000005
2014-06-02 00:00:00,27.0,86.0,295.35416,297.83264,22.20416,24.68264000000005
2014-06-02 00:00:00,27.0,86.25,294.1841,296.38834,21.034100000000024,23.23834000000005
2014-06-02 00:00:00,27.0,86.5,292.48557,294.79382,19.33557000000002,21.643820000000005
2014-06-02 00:00:00,27.0,86.75,291.01126,293.7018,17.861260000000016,20.551800000000014
2014-06-02 00:00:00,27.0,87.0,289.10455,292.0589,15.95455000000004,18.908900000000017
2014-06-02 00:00:00,27.0,87.25,288.24896,291.3081,15.098960000000034,18.158100000000047
2014-06-02 00:00:00,27.0,87.5,288.3835,291.6113,15.23350000000005,18.46130000000005
2014-06-02 00:00:00,27.0,87.75,288.577,290.85712,15.427000000000021,17.70712000000003
2014-06-02 00:00:00,27.0,88.0,289.57266,290.69708,16.422660000000008,17.54708000000005
2014-06-02 00:00:00,27.0,88.25,289.57266,290.69708,16.422660000000008,17.54708000000005
2014-06-02 00:00:00,27.0,88.5,291.78836,293.42535,18.638360000000034,20.275350000000003
2014-06-02 00:00:00,27.0,88.75,292.403,294.50998,19.253000000000043,21.359980000000007
2014-06-02 00:00:00,27.0,89.0,289.541,290.1023,16.39100000000002,16.952300000000037
2014-06-02 00:00:00,27.0,89.25,287.1368,286.7842,13.986800000000017,13.634200000000021
2014-06-02 00:00:00,27.0,89.5,285.9541,284.9599,12.804100000000005,11.809900000000027
2014-06-02 00:00:00,27.0,89.75,285.82092,285.01825,12.670920000000024,11.868250000000046
2014-06-02 00:00:00,27.0,90.0,288.18222,289.1787,15.032219999999995,16.028700000000015
2014-06-02 00:00:00,26.75,85.5,297.77502,299.57117,24.625020000000006,26.421170000000018
2014-06-02 00:00:00,26.75,85.75,297.64087,299.5233,24.49087000000003,26.37330000000003
2014-06-02 00:00:00,26.75,86.0,297.64087,299.5233,24.49087000000003,26.37330000000003
2014-06-02 00:00:00,26.75,86.25,297.34933,299.15866,24.19933000000003,26.00866000000002
2014-06-02 00:00:00,26.75,86.5,296.55972,298.9631,23.40972000000005,25.81310000000002
2014-06-02 00:00:00,26.75,86.75,295.59546,299.00922,22.445460000000026,25.85922000000005
2014-06-02 00:00:00,26.75,87.0,294.62396,298.49377,21.473960000000034,25.343770000000006
2014-06-02 00:00:00,26.75,87.25,293.92087,297.87592,20.770870000000002,24.72592000000003
2014-06-02 00:00:00,26.75,87.5,293.70627,297.23022,20.55627000000004,24.080219999999997
2014-06-02 00:00:00,26.75,87.75,293.78,296.43118,20.629999999999995,23.281180000000006
2014-06-02 00:00:00,26.75,88.0,294.37964,296.29694,21.229640000000018,23.14694000000003
2014-06-02 00:00:00,26.75,88.25,294.37964,296.29694,21.229640000000018,23.14694000000003
2014-06-02 00:00:00,26.75,88.5,295.88605,298.0734,22.736050000000034,24.923400000000015
2014-06-02 00:00:00,26.75,88.75,296.92365,300.1502,23.773650000000032,27.000200000000007
2014-06-02 00:00:00,26.75,89.0,295.97137,299.46356,22.82137,26.313559999999995
2014-06-02 00:00:00,26.75,89.25,294.9056,298.08597,21.755600000000015,24.935969999999998
2014-06-02 00:00:00,26.75,89.5,293.30814,296.08575,20.158140000000003,22.93575000000004
2014-06-02 00:00:00,26.75,89.75,292.4207,294.3777,19.270700000000033,21.227700000000027
2014-06-02 00:00:00,26.75,90.0,293.47568,296.54813,20.325680000000034,23.398130000000037
2014-06-02 00:00:00,26.5,85.5,298.22824,299.3587,25.07824000000005,26.20870000000002
2014-06-02 00:00:00,26.5,85.75,298.06177,299.2768,24.911770000000047,26.126800000000003
2014-06-02 00:00:00,26.5,86.0,298.06177,299.2768,24.911770000000047,26.126800000000003
2014-06-02 00:00:00,26.5,86.25,298.2006,299.3308,25.05060000000003,26.180800000000033
2014-06-02 00:00:00,26.5,86.5,298.0212,298.90646,24.871200000000044,25.756460000000004
2014-06-02 00:00:00,26.5,86.75,297.63895,299.356,24.488950000000045,26.206000000000017
2014-06-02 00:00:00,26.5,87.0,297.50012,300.1563,24.350120000000004,27.00630000000001
2014-06-02 00:00:00,26.5,87.25,297.39056,300.3526,24.240560000000016,27.202600000000018
2014-06-02 00:00:00,26.5,87.5,297.19458,300.04468,24.044579999999996,26.89468000000005
2014-06-02 00:00:00,26.5,87.75,297.3323,300.21744,24.182299999999998,27.067440000000033
2014-06-02 00:00:00,26.5,88.0,297.74344,300.24426,24.593440000000044,27.09426000000002
2014-06-02 00:00:00,26.5,88.25,297.74344,300.24426,24.593440000000044,27.09426000000002
2014-06-02 00:00:00,26.5,88.5,298.12653,300.0041,24.976530000000025,26.854100000000017
2014-06-02 00:00:00,26.5,88.75,298.39194,300.57468,25.24194,27.424680000000023
2014-06-02 00:00:00,26.5,89.0,298.2836,301.2237,25.1336,28.07370000000003
2014-06-02 00:00:00,26.5,89.25,298.09286,301.71448,24.942859999999996,28.564480000000003
2014-06-02 00:00:00,26.5,89.5,298.2324,301.82773,25.082400000000007,28.677729999999997
2014-06-02 00:00:00,26.5,89.75,298.43805,300.92993,25.28805,27.779930000000036
2014-06-02 00:00:00,26.5,90.0,298.76105,300.91907,25.611050000000034,27.76907
2014-06-02 00:00:00,26.25,85.5,298.1668,299.62354,25.016800000000046,26.473540000000014
2014-06-02 00:00:00,26.25,85.75,298.051,298.8663,24.90100000000001,25.716300000000047
2014-06-02 00:00:00,26.25,86.0,298.051,298.8663,24.90100000000001,25.716300000000047
2014-06-02 00:00:00,26.25,86.25,298.0557,298.97525,24.905700000000024,25.82525000000004
2014-06-02 00:00:00,26.25,86.5,298.0648,299.2376,24.914800000000014,26.08760000000001
2014-06-02 00:00:00,26.25,86.75,298.0985,299.31357,24.948500000000024,26.16357000000005
2014-06-02 00:00:00,26.25,87.0,298.0621,299.51035,24.91210000000001,26.36035000000004
2014-06-02 00:00:00,26.25,87.25,298.08548,299.57574,24.93548000000004,26.42574000000002
2014-06-02 00:00:00,26.25,87.5,298.18634,299.49878,25.036339999999996,26.348780000000033
2014-06-02 00:00:00,26.25,87.75,298.29715,299.69003,25.14715000000001,26.54003
2014-06-02 00:00:00,26.25,88.0,298.39133,300.0488,25.241330000000005,26.89880000000005
2014-06-02 00:00:00,26.25,88.25,298.39133,300.0488,25.241330000000005,26.89880000000005
2014-06-02 00:00:00,26.25,88.5,298.51855,300.4253,25.368550000000027,27.275300000000016
2014-06-02 00:00:00,26.25,88.75,298.72476,300.8998,25.574760000000026,27.74980000000005
2014-06-02 00:00:00,26.25,89.0,298.97693,301.18555,25.826930000000004,28.03555
2014-06-02 00:00:00,26.25,89.25,299.3206,301.59875,26.170600000000036,28.448750000000018
2014-06-02 00:00:00,26.25,89.5,299.95337,302.4899,26.80337000000003,29.3399
2014-06-02 00:00:00,26.25,89.75,300.56052,302.39206,27.41052000000002,29.242060000000038
2014-06-02 00:00:00,26.25,90.0,301.08603,301.618,27.936030000000017,28.468000000000018
2014-06-02 00:00:00,26.0,85.5,297.90463,299.69385,24.75463000000002,26.54385000000002
2014-06-02 00:00:00,26.0,85.75,297.79645,299.2226,24.646450000000016,26.072600000000023
2014-06-02 00:00:00,26.0,86.0,297.79645,299.2226,24.646450000000016,26.072600000000023
2014-06-02 00:00:00,26.0,86.25,297.77725,299.1065,24.627250000000004,25.956500000000005
2014-06-02 00:00:00,26.0,86.5,297.888,299.46497,24.738,26.314970000000017
2014-06-02 00:00:00,26.0,86.75,298.0239,299.40112,24.87390000000005,26.251120000000014
2014-06-02 00:00:00,26.0,87.0,298.13315,299.32324,24.983150000000023,26.17324000000002
2014-06-02 00:00:00,26.0,87.25,298.24188,299.3623,25.091880000000003,26.212300000000027
2014-06-02 00:00:00,26.0,87.5,298.3751,299.69287,25.225099999999998,26.54287000000005
2014-06-02 00:00:00,26.0,87.75,298.48776,300.1147,25.337760000000003,26.96470000000005
2014-06-02 00:00:00,26.0,88.0,298.55875,300.289,25.408749999999998,27.13900000000001
2014-06-02 00:00:00,26.0,88.25,298.55875,300.289,25.408749999999998,27.13900000000001
2014-06-02 00:00:00,26.0,88.5,298.6129,300.2783,25.462900000000047,27.128300000000024
2014-06-02 00:00:00,26.0,88.75,298.73465,300.41913,25.58465000000001,27.26913000000002
2014-06-02 00:00:00,26.0,89.0,299.03064,300.84406,25.880640000000028,27.694060000000036
2014-06-02 00:00:00,26.0,89.25,299.42523,301.3356,26.275230000000022,28.185600000000022
2014-06-02 00:00:00,26.0,89.5,299.8823,301.67694,26.73230000000001,28.526940000000025
2014-06-02 00:00:00,26.0,89.75,300.3572,302.3291,27.2072,29.179100000000005
2014-06-02 00:00:00,26.0,90.0,300.8697,302.70844,27.719700000000046,29.55844000000002
2014-06-02 00:00:00,25.75,85.5,297.71625,299.882,24.566250000000025,26.732000000000028
2014-06-02 00:00:00,25.75,85.75,297.59323,299.709,24.443230000000028,26.559000000000026
2014-06-02 00:00:00,25.75,86.0,297.59323,299.709,24.443230000000028,26.559000000000026
2014-06-02 00:00:00,25.75,86.25,297.626,299.77313,24.476,26.623130000000003
2014-06-02 00:00:00,25.75,86.5,297.72226,299.85056,24.57226000000003,26.700559999999996
2014-06-02 00:00:00,25.75,86.75,297.7431,299.6115,24.59310000000005,26.4615
2014-06-02 00:00:00,25.75,87.0,297.78458,299.74268,24.634580000000028,26.59268000000003
2014-06-02 00:00:00,25.75,87.25,297.91318,299.9456,24.763180000000034,26.795600000000036
2014-06-02 00:00:00,25.75,87.5,298.0999,300.09296,24.949900000000014,26.942960000000028
2014-06-02 00:00:00,25.75,87.75,298.29538,300.21313,25.145380000000046,27.06313
2014-06-02 00:00:00,25.75,88.0,298.4533,300.41513,25.303300000000036,27.26513
2014-06-02 00:00:00,25.75,88.25,298.4533,300.41513,25.303300000000036,27.26513
2014-06-02 00:00:00,25.75,88.5,298.50735,300.65973,25.357349999999997,27.509730000000047
2014-06-02 00:00:00,25.75,88.75,298.52103,300.76035,25.37103000000002,27.61035000000004
2014-06-02 00:00:00,25.75,89.0,298.66702,300.79346,25.517020000000002,27.643460000000005
2014-06-02 00:00:00,25.75,89.25,298.8742,300.7924,25.724199999999996,27.64240000000001
2014-06-02 00:00:00,25.75,89.5,299.21762,300.71323,26.067620000000034,27.563230000000033
2014-06-02 00:00:00,25.75,89.75,299.69565,301.33722,26.545650000000023,28.187220000000025
2014-06-02 00:00:00,25.75,90.0,299.63434,301.176,26.48434000000003,28.02600000000001
2014-06-02 00:00:00,25.5,85.5,297.8249,300.87616,24.674900000000036,27.72616000000005
2014-06-02 00:00:00,25.5,85.75,297.85913,301.177,24.709130000000016,28.027000000000044
2014-06-02 00:00:00,25.5,86.0,297.85913,301.177,24.709130000000016,28.027000000000044
2014-06-02 00:00:00,25.5,86.25,297.6431,300.78912,24.493100000000027,27.639120000000048
2014-06-02 00:00:00,25.5,86.5,297.56833,300.60037,24.418330000000026,27.45037000000002
2014-06-02 00:00:00,25.5,86.75,297.5277,300.48602,24.377700000000004,27.33602000000002
2014-06-02 00:00:00,25.5,87.0,297.56497,300.57938,24.41497000000004,27.429380000000037
2014-06-02 00:00:00,25.5,87.25,297.74384,300.71478,24.59384,27.56478000000004
2014-06-02 00:00:00,25.5,87.5,297.9735,300.8049,24.823500000000024,27.654899999999998
2014-06-02 00:00:00,25.5,87.75,298.18704,300.70306,25.037040000000047,27.553060000000016
2014-06-02 00:00:00,25.5,88.0,298.3862,300.7037,25.236199999999997,27.55370000000005
2014-06-02 00:00:00,25.5,88.25,298.3862,300.7037,25.236199999999997,27.55370000000005
2014-06-02 00:00:00,25.5,88.5,298.57486,301.01587,25.424860000000024,27.86587000000003
2014-06-02 00:00:00,25.5,88.75,298.69513,301.2207,25.54513000000003,28.070700000000045
2014-06-02 00:00:00,25.5,89.0,298.7119,301.03918,25.561900000000037,27.88918000000001
2014-06-02 00:00:00,25.5,89.25,298.78745,300.51608,25.63745,27.36608000000001
2014-06-02 00:00:00,25.5,89.5,298.9696,299.88522,25.819600000000037,26.735220000000027
2014-06-02 00:00:00,25.5,89.75,299.36417,299.9371,26.214170000000024,26.78710000000001
2014-06-02 00:00:00,25.5,90.0,299.04718,298.9159,25.89718000000005,25.765900000000045
2014-06-02 00:00:00,25.25,85.5,297.55862,301.08075,24.40862000000004,27.930750000000046
2014-06-02 00:00:00,25.25,85.75,297.57404,301.16843,24.424040000000048,28.018430000000023
2014-06-02 00:00:00,25.25,86.0,297.57404,301.16843,24.424040000000048,28.018430000000023
2014-06-02 00:00:00,25.25,86.25,297.30676,301.0698,24.15676000000002,27.91980000000001
2014-06-02 00:00:00,25.25,86.5,297.0561,300.99036,23.906100000000038,27.840360000000032
2014-06-02 00:00:00,25.25,86.75,296.9535,301.40997,23.803500000000042,28.25997000000001
2014-06-02 00:00:00,25.25,87.0,297.08328,301.79013,23.933280000000025,28.64013
2014-06-02 00:00:00,25.25,87.25,297.2971,301.73083,24.147100000000023,28.58083000000005
2014-06-02 00:00:00,25.25,87.5,297.65167,301.4673,24.501670000000047,28.317300000000046
2014-06-02 00:00:00,25.25,87.75,298.12955,301.25177,24.979550000000017,28.101770000000045
2014-06-02 00:00:00,25.25,88.0,298.46777,301.09082,25.317769999999996,27.94082000000003
2014-06-02 00:00:00,25.25,88.25,298.46777,301.09082,25.317769999999996,27.94082000000003
2014-06-02 00:00:00,25.25,88.5,298.57455,301.0222,25.42455000000001,27.87220000000002
2014-06-02 00:00:00,25.25,88.75,298.59296,300.94678,25.442960000000028,27.796780000000012
