time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-17 00:00:00,27.5,85.5,293.63162,296.63538,20.48162000000002,23.48538000000002
2014-06-17 00:00:00,27.5,85.75,291.99265,296.158,18.84265000000005,23.008000000000038
2014-06-17 00:00:00,27.5,86.0,291.99265,296.158,18.84265000000005,23.008000000000038
2014-06-17 00:00:00,27.5,86.25,289.48593,293.70392,16.33593000000002,20.553920000000005
2014-06-17 00:00:00,27.5,86.5,286.9457,290.37454,13.79570000000001,17.224540000000047
2014-06-17 00:00:00,27.5,86.75,285.09793,288.23505,11.947930000000042,15.085050000000024
2014-06-17 00:00:00,27.5,87.0,284.20804,287.40982,11.058040000000005,14.259820000000047
2014-06-17 00:00:00,27.5,87.25,284.96216,288.63104,11.812160000000006,15.481040000000007
2014-06-17 00:00:00,27.5,87.5,285.68164,290.29434,12.531640000000039,17.14434
2014-06-17 00:00:00,27.5,87.75,285.60117,289.5675,12.451170000000047,16.417500000000018
2014-06-17 00:00:00,27.5,88.0,285.7684,288.1504,12.618400000000008,15.000400000000013
2014-06-17 00:00:00,27.5,88.25,285.7684,288.1504,12.618400000000008,15.000400000000013
2014-06-17 00:00:00,27.5,88.5,286.31985,288.4028,13.169849999999997,15.252800000000036
2014-06-17 00:00:00,27.5,88.75,285.28622,286.05963,12.136220000000037,12.90963000000005
2014-06-17 00:00:00,27.5,89.0,282.08524,279.04254,8.935240000000022,5.892539999999997
2014-06-17 00:00:00,27.5,89.25,280.7556,277.79373,7.605600000000038,4.643730000000005
2014-06-17 00:00:00,27.5,89.5,283.36395,282.62204,10.213950000000011,9.47204000000005
2014-06-17 00:00:00,27.5,89.75,286.78314,286.0637,13.633140000000026,12.913700000000006
2014-06-17 00:00:00,27.5,90.0,290.08856,290.00577,16.938559999999995,16.855770000000007
2014-06-17 00:00:00,27.25,85.5,297.58075,299.92426,24.430750000000046,26.774260000000027
2014-06-17 00:00:00,27.25,85.75,296.68088,300.16534,23.530880000000025,27.015340000000037
2014-06-17 00:00:00,27.25,86.0,296.68088,300.16534,23.530880000000025,27.015340000000037
2014-06-17 00:00:00,27.25,86.25,295.2277,299.08475,22.07770000000005,25.934750000000008
2014-06-17 00:00:00,27.25,86.5,293.52478,297.16336,20.374780000000044,24.013360000000034
2014-06-17 00:00:00,27.25,86.75,292.05032,295.1619,18.900320000000022,22.011900000000026
2014-06-17 00:00:00,27.25,87.0,290.80927,293.48294,17.65927000000005,20.332940000000008
2014-06-17 00:00:00,27.25,87.25,290.92172,294.02835,17.771720000000016,20.87835000000001
