time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-01 00:00:00,27.5,85.5,289.024,292.07727,15.874000000000024,18.92727000000002
2014-05-01 00:00:00,27.5,85.75,287.0724,291.13025,13.922400000000039,17.980250000000012
2014-05-01 00:00:00,27.5,86.0,287.0724,291.13025,13.922400000000039,17.980250000000012
2014-05-01 00:00:00,27.5,86.25,284.30795,289.45673,11.157950000000028,16.306730000000016
2014-05-01 00:00:00,27.5,86.5,280.47696,286.76086,7.326960000000042,13.610860000000002
2014-05-01 00:00:00,27.5,86.75,276.15128,284.75082,3.0012800000000084,11.600819999999999
2014-05-01 00:00:00,27.5,87.0,272.8235,279.8155,-0.32649999999995316,6.665500000000009
2014-05-01 00:00:00,27.5,87.25,271.09393,276.65488,-2.056069999999977,3.504880000000014
2014-05-01 00:00:00,27.5,87.5,271.1039,276.4586,-2.046099999999967,3.3086000000000126
2014-05-01 00:00:00,27.5,87.75,271.88943,278.46582,-1.2605699999999729,5.315820000000031
2014-05-01 00:00:00,27.5,88.0,273.95044,279.57364,0.8004400000000373,6.423640000000034
2014-05-01 00:00:00,27.5,88.25,273.95044,279.57364,0.8004400000000373,6.423640000000034
2014-05-01 00:00:00,27.5,88.5,277.30945,280.55865,4.159450000000049,7.408650000000023
2014-05-01 00:00:00,27.5,88.75,278.40692,280.50824,5.2569200000000365,7.358240000000023
2014-05-01 00:00:00,27.5,89.0,275.23727,272.75693,2.0872700000000464,-0.39306999999996606
2014-05-01 00:00:00,27.5,89.25,272.77942,268.89725,-0.3705799999999613,-4.252749999999992
2014-05-01 00:00:00,27.5,89.5,275.08917,273.09583,1.939170000000047,-0.05416999999999916
2014-05-01 00:00:00,27.5,89.75,277.6643,277.28003,4.514300000000048,4.130030000000033
2014-05-01 00:00:00,27.5,90.0,280.41434,282.41013,7.264340000000004,9.260130000000004
2014-05-01 00:00:00,27.25,85.5,293.82404,296.4656,20.674040000000048,23.315600000000018
2014-05-01 00:00:00,27.25,85.75,292.65448,296.18344,19.50448,23.03344000000004
2014-05-01 00:00:00,27.25,86.0,292.65448,296.18344,19.50448,23.03344000000004
2014-05-01 00:00:00,27.25,86.25,290.77545,294.7417,17.62545,21.591700000000003
2014-05-01 00:00:00,27.25,86.5,288.32043,293.0683,15.17043000000001,19.918300000000045
2014-05-01 00:00:00,27.25,86.75,286.12973,290.4138,12.979730000000018,17.263800000000003
2014-05-01 00:00:00,27.25,87.0,283.5344,287.88928,10.384400000000028,14.739280000000008
2014-05-01 00:00:00,27.25,87.25,281.9191,286.0482,8.769100000000037,12.898200000000031
2014-05-01 00:00:00,27.25,87.5,281.67,285.8476,8.520000000000039,12.697600000000023
2014-05-01 00:00:00,27.25,87.75,281.6298,286.00375,8.479800000000012,12.853750000000048
2014-05-01 00:00:00,27.25,88.0,282.38605,286.322,9.236050000000034,13.172000000000025
2014-05-01 00:00:00,27.25,88.25,282.38605,286.322,9.236050000000034,13.172000000000025
2014-05-01 00:00:00,27.25,88.5,284.8988,288.27942,11.748800000000017,15.129420000000039
2014-05-01 00:00:00,27.25,88.75,286.6006,289.35254,13.450600000000009,16.20254
2014-05-01 00:00:00,27.25,89.0,284.68082,286.1638,11.530820000000006,13.013800000000003
2014-05-01 00:00:00,27.25,89.25,282.23657,283.8749,9.086569999999995,10.724900000000048
2014-05-01 00:00:00,27.25,89.5,282.19437,282.86212,9.044370000000015,9.712120000000027
2014-05-01 00:00:00,27.25,89.75,282.3791,281.88422,9.229100000000017,8.73422000000005
2014-05-01 00:00:00,27.25,90.0,284.70093,285.75443,11.55093000000005,12.604430000000036
2014-05-01 00:00:00,27.0,85.5,293.82404,296.4656,20.674040000000048,23.315600000000018
2014-05-01 00:00:00,27.0,85.75,292.65448,296.18344,19.50448,23.03344000000004
2014-05-01 00:00:00,27.0,86.0,292.65448,296.18344,19.50448,23.03344000000004
2014-05-01 00:00:00,27.0,86.25,290.77545,294.7417,17.62545,21.591700000000003
2014-05-01 00:00:00,27.0,86.5,288.32043,293.0683,15.17043000000001,19.918300000000045
2014-05-01 00:00:00,27.0,86.75,286.12973,290.4138,12.979730000000018,17.263800000000003
2014-05-01 00:00:00,27.0,87.0,283.5344,287.88928,10.384400000000028,14.739280000000008
2014-05-01 00:00:00,27.0,87.25,281.9191,286.0482,8.769100000000037,12.898200000000031
2014-05-01 00:00:00,27.0,87.5,281.67,285.8476,8.520000000000039,12.697600000000023
2014-05-01 00:00:00,27.0,87.75,281.6298,286.00375,8.479800000000012,12.853750000000048
2014-05-01 00:00:00,27.0,88.0,282.38605,286.322,9.236050000000034,13.172000000000025
2014-05-01 00:00:00,27.0,88.25,282.38605,286.322,9.236050000000034,13.172000000000025
2014-05-01 00:00:00,27.0,88.5,284.8988,288.27942,11.748800000000017,15.129420000000039
2014-05-01 00:00:00,27.0,88.75,286.6006,289.35254,13.450600000000009,16.20254
2014-05-01 00:00:00,27.0,89.0,284.68082,286.1638,11.530820000000006,13.013800000000003
2014-05-01 00:00:00,27.0,89.25,282.23657,283.8749,9.086569999999995,10.724900000000048
2014-05-01 00:00:00,27.0,89.5,282.19437,282.86212,9.044370000000015,9.712120000000027
2014-05-01 00:00:00,27.0,89.75,282.3791,281.88422,9.229100000000017,8.73422000000005
2014-05-01 00:00:00,27.0,90.0,284.70093,285.75443,11.55093000000005,12.604430000000036
2014-05-01 00:00:00,26.75,85.5,295.01056,297.2256,21.86056000000002,24.07560000000001
2014-05-01 00:00:00,26.75,85.75,295.24133,297.52664,22.091330000000028,24.37664000000001
2014-05-01 00:00:00,26.75,86.0,295.24133,297.52664,22.091330000000028,24.37664000000001
2014-05-01 00:00:00,26.75,86.25,294.93173,297.49005,21.78173000000004,24.34005000000002
2014-05-01 00:00:00,26.75,86.5,294.3789,297.23572,21.22890000000001,24.085720000000038
2014-05-01 00:00:00,26.75,86.75,292.98868,296.26297,19.83868000000001,23.11297000000002
2014-05-01 00:00:00,26.75,87.0,291.3439,295.0396,18.193900000000042,21.88960000000003
2014-05-01 00:00:00,26.75,87.25,290.24158,294.1668,17.09158000000002,21.016800000000046
2014-05-01 00:00:00,26.75,87.5,289.5601,293.22836,16.4101,20.078360000000032
2014-05-01 00:00:00,26.75,87.75,289.2404,292.35297,16.090400000000045,19.20297000000005
2014-05-01 00:00:00,26.75,88.0,289.80374,292.2569,16.653740000000028,19.106899999999996
2014-05-01 00:00:00,26.75,88.25,289.80374,292.2569,16.653740000000028,19.106899999999996
2014-05-01 00:00:00,26.75,88.5,291.42957,294.1712,18.279570000000035,21.02120000000002
2014-05-01 00:00:00,26.75,88.75,292.60767,296.0827,19.457670000000007,22.93270000000001
2014-05-01 00:00:00,26.75,89.0,291.7745,294.68674,18.624500000000012,21.53674000000001
2014-05-01 00:00:00,26.75,89.25,290.71808,295.04077,17.56808000000001,21.890770000000032
2014-05-01 00:00:00,26.75,89.5,290.27338,293.87137,17.123379999999997,20.721370000000036
2014-05-01 00:00:00,26.75,89.75,289.0021,291.6756,15.852100000000007,18.525599999999997
2014-05-01 00:00:00,26.75,90.0,290.1384,293.41464,16.988400000000013,20.264640000000043
2014-05-01 00:00:00,26.5,85.5,294.82205,297.32843,21.672050000000013,24.17843000000005
2014-05-01 00:00:00,26.5,85.75,295.4794,297.22028,22.32940000000002,24.070280000000025
2014-05-01 00:00:00,26.5,86.0,295.4794,297.22028,22.32940000000002,24.070280000000025
2014-05-01 00:00:00,26.5,86.25,295.56705,297.0296,22.417050000000017,23.87960000000004
2014-05-01 00:00:00,26.5,86.5,295.8017,296.93253,22.651700000000005,23.78253000000001
2014-05-01 00:00:00,26.5,86.75,295.57663,297.02325,22.426630000000046,23.87325000000004
2014-05-01 00:00:00,26.5,87.0,295.442,297.48657,22.29200000000003,24.336569999999995
2014-05-01 00:00:00,26.5,87.25,295.7225,297.63013,22.572500000000048,24.48013000000003
2014-05-01 00:00:00,26.5,87.5,295.6952,297.41904,22.545200000000023,24.269040000000018
2014-05-01 00:00:00,26.5,87.75,295.62982,297.28815,22.479820000000018,24.138149999999996
2014-05-01 00:00:00,26.5,88.0,296.0275,296.38165,22.877499999999998,23.231650000000002
2014-05-01 00:00:00,26.5,88.25,296.0275,296.38165,22.877499999999998,23.231650000000002
2014-05-01 00:00:00,26.5,88.5,296.12314,294.7825,22.97314,21.63250000000005
2014-05-01 00:00:00,26.5,88.75,295.1589,294.5391,22.00890000000004,21.38910000000004
2014-05-01 00:00:00,26.5,89.0,294.03183,296.05676,20.881830000000036,22.90676000000002
2014-05-01 00:00:00,26.5,89.25,293.9174,297.69598,20.76740000000001,24.545980000000043
2014-05-01 00:00:00,26.5,89.5,294.44598,298.2616,21.295980000000043,25.11160000000001
2014-05-01 00:00:00,26.5,89.75,294.46628,298.70865,21.316280000000006,25.55865
2014-05-01 00:00:00,26.5,90.0,294.47647,298.26028,21.32647000000003,25.110280000000046
2014-05-01 00:00:00,26.25,85.5,293.94357,296.8369,20.793570000000045,23.686900000000037
2014-05-01 00:00:00,26.25,85.75,294.66406,297.04166,21.51406000000003,23.89166
2014-05-01 00:00:00,26.25,86.0,294.66406,297.04166,21.51406000000003,23.89166
2014-05-01 00:00:00,26.25,86.25,295.36774,297.39752,22.21774000000005,24.24752000000001
2014-05-01 00:00:00,26.25,86.5,295.80716,297.65182,22.657160000000033,24.50182000000001
2014-05-01 00:00:00,26.25,86.75,296.1663,297.76437,23.0163,24.614370000000008
2014-05-01 00:00:00,26.25,87.0,296.47952,297.83676,23.329520000000002,24.68676000000005
2014-05-01 00:00:00,26.25,87.25,296.65137,297.84558,23.50137000000001,24.695580000000007
2014-05-01 00:00:00,26.25,87.5,296.89648,297.94653,23.74648000000002,24.79653000000002
2014-05-01 00:00:00,26.25,87.75,297.219,298.47223,24.069000000000017,25.322230000000047
2014-05-01 00:00:00,26.25,88.0,297.4121,298.58716,24.262100000000032,25.437160000000006
2014-05-01 00:00:00,26.25,88.25,297.4121,298.58716,24.262100000000032,25.437160000000006
2014-05-01 00:00:00,26.25,88.5,297.3367,296.8445,24.18670000000003,23.694500000000005
2014-05-01 00:00:00,26.25,88.75,296.79257,294.04233,23.642570000000035,20.892330000000015
2014-05-01 00:00:00,26.25,89.0,295.62488,293.75784,22.47488000000004,20.60784000000001
2014-05-01 00:00:00,26.25,89.25,294.4858,297.0876,21.335800000000006,23.93760000000003
2014-05-01 00:00:00,26.25,89.5,294.49377,298.24243,21.343770000000006,25.092430000000036
2014-05-01 00:00:00,26.25,89.75,294.7232,298.58435,21.573200000000043,25.434349999999995
2014-05-01 00:00:00,26.25,90.0,295.01575,297.47397,21.865750000000048,24.32397000000003
2014-05-01 00:00:00,26.0,85.5,293.16266,296.92764,20.01266000000004,23.77764000000002
2014-05-01 00:00:00,26.0,85.75,294.01553,297.04813,20.865530000000035,23.898130000000037
2014-05-01 00:00:00,26.0,86.0,294.01553,297.04813,20.865530000000035,23.898130000000037
2014-05-01 00:00:00,26.0,86.25,294.688,297.4637,21.53800000000001,24.31370000000004
2014-05-01 00:00:00,26.0,86.5,295.25055,297.98587,22.10055,24.83587
2014-05-01 00:00:00,26.0,86.75,295.809,298.1575,22.65900000000005,25.00750000000005
2014-05-01 00:00:00,26.0,87.0,296.33212,298.17184,23.182119999999998,25.021839999999997
2014-05-01 00:00:00,26.0,87.25,296.66568,298.22134,23.51568000000003,25.07134000000002
2014-05-01 00:00:00,26.0,87.5,296.91742,298.61273,23.767420000000016,25.462730000000022
2014-05-01 00:00:00,26.0,87.75,297.23303,299.17212,24.083030000000008,26.02212000000003
2014-05-01 00:00:00,26.0,88.0,297.4395,299.8084,24.289500000000032,26.65840000000003
2014-05-01 00:00:00,26.0,88.25,297.4395,299.8084,24.289500000000032,26.65840000000003
2014-05-01 00:00:00,26.0,88.5,297.47897,299.96484,24.328970000000027,26.814840000000004
2014-05-01 00:00:00,26.0,88.75,297.51187,298.41443,24.36187000000001,25.264430000000004
2014-05-01 00:00:00,26.0,89.0,297.26035,295.56055,24.11035000000004,22.41055
2014-05-01 00:00:00,26.0,89.25,296.3537,294.5044,23.203700000000026,21.3544
2014-05-01 00:00:00,26.0,89.5,295.39117,297.1106,22.24117000000001,23.9606
2014-05-01 00:00:00,26.0,89.75,295.4781,297.31308,22.328100000000006,24.163080000000036
2014-05-01 00:00:00,26.0,90.0,295.79605,297.79672,22.646050000000002,24.646720000000016
2014-05-01 00:00:00,25.75,85.5,292.16724,296.5146,19.017240000000015,23.364599999999996
2014-05-01 00:00:00,25.75,85.75,292.8011,297.18573,19.651100000000042,24.03573
2014-05-01 00:00:00,25.75,86.0,292.8011,297.18573,19.651100000000042,24.03573
2014-05-01 00:00:00,25.75,86.25,293.56436,297.54504,20.414360000000045,24.395039999999995
2014-05-01 00:00:00,25.75,86.5,294.47748,297.93076,21.327480000000037,24.780760000000043
2014-05-01 00:00:00,25.75,86.75,295.0516,298.02173,21.90160000000003,24.871730000000014
2014-05-01 00:00:00,25.75,87.0,295.4748,298.46402,22.32480000000004,25.314020000000028
2014-05-01 00:00:00,25.75,87.25,295.88733,298.9029,22.737330000000043,25.75290000000001
2014-05-01 00:00:00,25.75,87.5,296.2759,299.17087,23.1259,26.020870000000002
2014-05-01 00:00:00,25.75,87.75,296.62534,299.55722,23.475340000000017,26.407219999999995
2014-05-01 00:00:00,25.75,88.0,296.92932,299.93564,23.77932000000004,26.78564
2014-05-01 00:00:00,25.75,88.25,296.92932,299.93564,23.77932000000004,26.78564
