time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-05-21 00:00:00,27.5,85.5,289.81436,293.77222,16.664360000000045,20.622220000000027
2014-05-21 00:00:00,27.5,85.75,287.77594,292.0332,14.625940000000014,18.883200000000045
2014-05-21 00:00:00,27.5,86.0,287.77594,292.0332,14.625940000000014,18.883200000000045
2014-05-21 00:00:00,27.5,86.25,286.48355,290.21188,13.333550000000002,17.06188000000003
2014-05-21 00:00:00,27.5,86.5,282.6307,286.36618,9.480700000000013,13.216180000000008
2014-05-21 00:00:00,27.5,86.75,279.33862,282.9031,6.188620000000014,9.753100000000018
2014-05-21 00:00:00,27.5,87.0,277.1489,281.3644,3.9989000000000487,8.214400000000012
2014-05-21 00:00:00,27.5,87.25,278.30685,282.3204,5.15685000000002,9.17040000000003
2014-05-21 00:00:00,27.5,87.5,280.98434,285.0765,7.834339999999997,11.926500000000033
2014-05-21 00:00:00,27.5,87.75,282.66705,286.2355,9.51705000000004,13.085500000000025
2014-05-21 00:00:00,27.5,88.0,283.84384,286.12494,10.693840000000023,12.974940000000004
2014-05-21 00:00:00,27.5,88.25,283.84384,286.12494,10.693840000000023,12.974940000000004
2014-05-21 00:00:00,27.5,88.5,285.18027,287.19867,12.03027000000003,14.048670000000016
2014-05-21 00:00:00,27.5,88.75,284.7486,286.86194,11.598600000000033,13.711940000000027
2014-05-21 00:00:00,27.5,89.0,281.78214,282.84372,8.63214000000005,9.693720000000042
2014-05-21 00:00:00,27.5,89.25,280.30734,280.97205,7.157340000000033,7.822050000000047
2014-05-21 00:00:00,27.5,89.5,282.31454,282.27603,9.164540000000045,9.126030000000014
2014-05-21 00:00:00,27.5,89.75,284.333,284.92334,11.18300000000005,11.773340000000019
2014-05-21 00:00:00,27.5,90.0,286.33066,286.96753,13.180660000000046,13.817530000000033
2014-05-21 00:00:00,27.25,85.5,294.63928,298.59717,21.489280000000008,25.44717000000003
2014-05-21 00:00:00,27.25,85.75,294.03058,298.0952,20.88058000000001,24.9452
2014-05-21 00:00:00,27.25,86.0,294.03058,298.0952,20.88058000000001,24.9452
2014-05-21 00:00:00,27.25,86.25,292.5927,297.18234,19.442700000000002,24.032340000000033
2014-05-21 00:00:00,27.25,86.5,290.62292,294.9346,17.472920000000045,21.78460000000001
2014-05-21 00:00:00,27.25,86.75,289.81326,293.587,16.663260000000037,20.437000000000012
2014-05-21 00:00:00,27.25,87.0,288.93924,291.42743,15.789240000000007,18.277430000000038
2014-05-21 00:00:00,27.25,87.25,288.2847,291.6568,15.13470000000001,18.5068
2014-05-21 00:00:00,27.25,87.5,287.97507,291.8435,14.82507000000004,18.69350000000003
2014-05-21 00:00:00,27.25,87.75,287.47983,290.5907,14.329830000000015,17.44070000000005
2014-05-21 00:00:00,27.25,88.0,287.96295,290.32965,14.81295,17.179650000000038
2014-05-21 00:00:00,27.25,88.25,287.96295,290.32965,14.81295,17.179650000000038
2014-05-21 00:00:00,27.25,88.5,289.9858,292.47333,16.835800000000006,19.32333
2014-05-21 00:00:00,27.25,88.75,290.81668,293.80234,17.666680000000042,20.652340000000038
2014-05-21 00:00:00,27.25,89.0,288.90375,291.29196,15.753750000000025,18.14196000000004
2014-05-21 00:00:00,27.25,89.25,287.27478,289.28757,14.124780000000044,16.13757000000004
2014-05-21 00:00:00,27.25,89.5,286.71527,287.70096,13.565269999999998,14.550960000000032
2014-05-21 00:00:00,27.25,89.75,286.8225,287.02002,13.672500000000014,13.870020000000011
2014-05-21 00:00:00,27.25,90.0,289.1693,290.47623,16.019300000000044,17.32623000000001
2014-05-21 00:00:00,27.0,85.5,294.63928,298.59717,21.489280000000008,25.44717000000003
2014-05-21 00:00:00,27.0,85.75,294.03058,298.0952,20.88058000000001,24.9452
2014-05-21 00:00:00,27.0,86.0,294.03058,298.0952,20.88058000000001,24.9452
2014-05-21 00:00:00,27.0,86.25,292.5927,297.18234,19.442700000000002,24.032340000000033
2014-05-21 00:00:00,27.0,86.5,290.62292,294.9346,17.472920000000045,21.78460000000001
2014-05-21 00:00:00,27.0,86.75,289.81326,293.587,16.663260000000037,20.437000000000012
2014-05-21 00:00:00,27.0,87.0,288.93924,291.42743,15.789240000000007,18.277430000000038
2014-05-21 00:00:00,27.0,87.25,288.2847,291.6568,15.13470000000001,18.5068
2014-05-21 00:00:00,27.0,87.5,287.97507,291.8435,14.82507000000004,18.69350000000003
2014-05-21 00:00:00,27.0,87.75,287.47983,290.5907,14.329830000000015,17.44070000000005
2014-05-21 00:00:00,27.0,88.0,287.96295,290.32965,14.81295,17.179650000000038
2014-05-21 00:00:00,27.0,88.25,287.96295,290.32965,14.81295,17.179650000000038
2014-05-21 00:00:00,27.0,88.5,289.9858,292.47333,16.835800000000006,19.32333
2014-05-21 00:00:00,27.0,88.75,290.81668,293.80234,17.666680000000042,20.652340000000038
2014-05-21 00:00:00,27.0,89.0,288.90375,291.29196,15.753750000000025,18.14196000000004
2014-05-21 00:00:00,27.0,89.25,287.27478,289.28757,14.124780000000044,16.13757000000004
2014-05-21 00:00:00,27.0,89.5,286.71527,287.70096,13.565269999999998,14.550960000000032
2014-05-21 00:00:00,27.0,89.75,286.8225,287.02002,13.672500000000014,13.870020000000011
2014-05-21 00:00:00,27.0,90.0,289.1693,290.47623,16.019300000000044,17.32623000000001
