time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-30 00:00:00,27.5,85.5,286.00995,289.78998,12.859950000000026,16.639980000000037
2014-04-30 00:00:00,27.5,85.75,285.09076,289.0115,11.940760000000012,15.861500000000035
2014-04-30 00:00:00,27.5,86.0,285.09076,289.0115,11.940760000000012,15.861500000000035
2014-04-30 00:00:00,27.5,86.25,283.64783,287.60266,10.497830000000022,14.452660000000037
2014-04-30 00:00:00,27.5,86.5,280.576,284.18106,7.426000000000045,11.031060000000025
2014-04-30 00:00:00,27.5,86.75,276.38522,281.89642,3.2352200000000266,8.74642
2014-04-30 00:00:00,27.5,87.0,272.74,278.81635,-0.40999999999996817,5.666350000000023
2014-04-30 00:00:00,27.5,87.25,271.2688,276.92142,-1.8811999999999784,3.7714200000000346
2014-04-30 00:00:00,27.5,87.5,270.76022,276.24695,-2.3897799999999734,3.0969500000000494
2014-04-30 00:00:00,27.5,87.75,270.24936,276.7724,-2.900639999999953,3.6224000000000274
2014-04-30 00:00:00,27.5,88.0,270.83542,277.18677,-2.314579999999978,4.036770000000047
2014-04-30 00:00:00,27.5,88.25,270.83542,277.18677,-2.314579999999978,4.036770000000047
2014-04-30 00:00:00,27.5,88.5,272.83328,277.74713,-0.31671999999997524,4.59713000000005
2014-04-30 00:00:00,27.5,88.75,273.46753,277.4934,0.3175300000000334,4.343400000000031
2014-04-30 00:00:00,27.5,89.0,270.90103,272.1645,-2.2489699999999857,-0.9855000000000018
2014-04-30 00:00:00,27.5,89.25,269.22998,269.25354,-3.9200199999999654,-3.8964599999999905
2014-04-30 00:00:00,27.5,89.5,271.67288,274.27347,-1.4771199999999567,1.1234699999999975
2014-04-30 00:00:00,27.5,89.75,275.07465,277.65024,1.9246500000000424,4.500240000000019
2014-04-30 00:00:00,27.5,90.0,278.0542,280.5603,4.904200000000003,7.4103000000000065
2014-04-30 00:00:00,27.25,85.5,291.36182,294.94742,18.211820000000046,21.797420000000045
2014-04-30 00:00:00,27.25,85.75,290.46933,294.35458,17.319330000000036,21.20458000000002
