time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-19 00:00:00,27.5,85.5,282.93564,287.15033,9.78564,14.00033000000002
2014-04-19 00:00:00,27.5,85.75,280.9185,285.14774,7.768500000000017,11.997740000000022
2014-04-19 00:00:00,27.5,86.0,280.9185,285.14774,7.768500000000017,11.997740000000022
2014-04-19 00:00:00,27.5,86.25,278.65543,282.48483,5.505430000000047,9.33483000000001
2014-04-19 00:00:00,27.5,86.5,275.10403,281.20755,1.9540300000000457,8.057550000000049
2014-04-19 00:00:00,27.5,86.75,270.75583,278.3403,-2.394169999999974,5.190300000000036
2014-04-19 00:00:00,27.5,87.0,267.53806,274.62836,-5.611940000000004,1.4783600000000092
2014-04-19 00:00:00,27.5,87.25,266.62054,272.98672,-6.529459999999972,-0.1632799999999861
2014-04-19 00:00:00,27.5,87.5,266.8846,273.89584,-6.2654,0.7458400000000438
2014-04-19 00:00:00,27.5,87.75,268.06778,275.5423,-5.08221999999995,2.3923000000000343
2014-04-19 00:00:00,27.5,88.0,271.41245,277.07346,-1.7375499999999988,3.923460000000034
2014-04-19 00:00:00,27.5,88.25,271.41245,277.07346,-1.7375499999999988,3.923460000000034
2014-04-19 00:00:00,27.5,88.5,276.02832,279.7703,2.8783200000000306,6.620300000000043
2014-04-19 00:00:00,27.5,88.75,276.75162,280.10248,3.6016200000000254,6.952480000000037
2014-04-19 00:00:00,27.5,89.0,270.8291,272.93338,-2.3208999999999946,-0.2166199999999776
2014-04-19 00:00:00,27.5,89.25,266.34467,269.18637,-6.8053299999999695,-3.9636299999999665
2014-04-19 00:00:00,27.5,89.5,270.47784,274.2196,-2.6721599999999626,1.0696000000000367
2014-04-19 00:00:00,27.5,89.75,276.77884,279.0531,3.628840000000025,5.903099999999995
2014-04-19 00:00:00,27.5,90.0,281.92383,283.52243,8.773830000000032,10.372430000000008
2014-04-19 00:00:00,27.25,85.5,286.7396,291.227,13.589600000000019,18.076999999999998
2014-04-19 00:00:00,27.25,85.75,285.96637,290.34903,12.816370000000006,17.19903000000005
2014-04-19 00:00:00,27.25,86.0,285.96637,290.34903,12.816370000000006,17.19903000000005
2014-04-19 00:00:00,27.25,86.25,284.3195,288.81165,11.169500000000028,15.661650000000009
2014-04-19 00:00:00,27.25,86.5,281.38586,286.38977,8.235860000000002,13.239770000000021
2014-04-19 00:00:00,27.25,86.75,279.38162,284.56387,6.231620000000021,11.413870000000031
2014-04-19 00:00:00,27.25,87.0,276.97736,281.67343,3.8273599999999988,8.523430000000019
2014-04-19 00:00:00,27.25,87.25,275.55273,281.04526,2.4027300000000196,7.8952600000000075
2014-04-19 00:00:00,27.25,87.5,275.37854,281.53595,2.2285400000000095,8.385950000000037
2014-04-19 00:00:00,27.25,87.75,275.63107,281.80237,2.481070000000045,8.652370000000019
2014-04-19 00:00:00,27.25,88.0,277.3493,282.83862,4.199300000000051,9.688620000000014
2014-04-19 00:00:00,27.25,88.25,277.3493,282.83862,4.199300000000051,9.688620000000014
2014-04-19 00:00:00,27.25,88.5,280.89334,285.34027,7.743340000000046,12.190269999999998
2014-04-19 00:00:00,27.25,88.75,282.65866,286.27814,9.50866000000002,13.12814000000003
2014-04-19 00:00:00,27.25,89.0,279.91534,283.04535,6.765340000000037,9.895350000000008
2014-04-19 00:00:00,27.25,89.25,276.84668,281.57138,3.696680000000015,8.42138
2014-04-19 00:00:00,27.25,89.5,278.02365,281.3827,4.873649999999998,8.232700000000023
2014-04-19 00:00:00,27.25,89.75,280.11792,281.27725,6.967920000000049,8.127250000000004
2014-04-19 00:00:00,27.25,90.0,283.92325,286.5872,10.773250000000019,13.437200000000018
2014-04-19 00:00:00,27.0,85.5,286.7396,291.227,13.589600000000019,18.076999999999998
2014-04-19 00:00:00,27.0,85.75,285.96637,290.34903,12.816370000000006,17.19903000000005
2014-04-19 00:00:00,27.0,86.0,285.96637,290.34903,12.816370000000006,17.19903000000005
2014-04-19 00:00:00,27.0,86.25,284.3195,288.81165,11.169500000000028,15.661650000000009
2014-04-19 00:00:00,27.0,86.5,281.38586,286.38977,8.235860000000002,13.239770000000021
2014-04-19 00:00:00,27.0,86.75,279.38162,284.56387,6.231620000000021,11.413870000000031
2014-04-19 00:00:00,27.0,87.0,276.97736,281.67343,3.8273599999999988,8.523430000000019
2014-04-19 00:00:00,27.0,87.25,275.55273,281.04526,2.4027300000000196,7.8952600000000075
2014-04-19 00:00:00,27.0,87.5,275.37854,281.53595,2.2285400000000095,8.385950000000037
2014-04-19 00:00:00,27.0,87.75,275.63107,281.80237,2.481070000000045,8.652370000000019
2014-04-19 00:00:00,27.0,88.0,277.3493,282.83862,4.199300000000051,9.688620000000014
2014-04-19 00:00:00,27.0,88.25,277.3493,282.83862,4.199300000000051,9.688620000000014
