time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-16 00:00:00,27.5,85.5,292.73196,296.32703,19.581960000000038,23.177030000000002
2014-06-16 00:00:00,27.5,85.75,292.17188,296.4745,19.02188000000001,23.3245
2014-06-16 00:00:00,27.5,86.0,292.17188,296.4745,19.02188000000001,23.3245
2014-06-16 00:00:00,27.5,86.25,291.03152,294.74728,17.881520000000023,21.597280000000012
2014-06-16 00:00:00,27.5,86.5,288.77457,291.86386,15.624570000000006,18.71386000000001
2014-06-16 00:00:00,27.5,86.75,285.52548,288.9187,12.375480000000039,15.768700000000024
2014-06-16 00:00:00,27.5,87.0,283.07083,287.49493,9.920830000000024,14.344930000000033
2014-06-16 00:00:00,27.5,87.25,281.7234,288.56628,8.57340000000005,15.416280000000029
2014-06-16 00:00:00,27.5,87.5,280.81866,288.43222,7.668660000000045,15.282219999999995
2014-06-16 00:00:00,27.5,87.75,280.5849,286.69504,7.434900000000027,13.545040000000029
2014-06-16 00:00:00,27.5,88.0,282.21597,285.86353,9.06597000000005,12.713530000000048
2014-06-16 00:00:00,27.5,88.25,282.21597,285.86353,9.06597000000005,12.713530000000048
2014-06-16 00:00:00,27.5,88.5,285.1195,287.2148,11.969500000000039,14.064800000000048
2014-06-16 00:00:00,27.5,88.75,285.8818,287.02118,12.731800000000021,13.871180000000038
2014-06-16 00:00:00,27.5,89.0,283.13208,281.41925,9.982079999999996,8.26925
2014-06-16 00:00:00,27.5,89.25,281.42676,279.36792,8.276760000000024,6.217920000000049
2014-06-16 00:00:00,27.5,89.5,283.27673,283.7853,10.12673000000001,10.63530000000003
2014-06-16 00:00:00,27.5,89.75,285.6882,286.3268,12.538200000000018,13.176800000000014
2014-06-16 00:00:00,27.5,90.0,287.98813,288.84198,14.838130000000035,15.691980000000001
2014-06-16 00:00:00,27.25,85.5,297.60223,301.1107,24.452230000000043,27.96070000000003
2014-06-16 00:00:00,27.25,85.75,296.89993,300.35452,23.749930000000006,27.204520000000002
2014-06-16 00:00:00,27.25,86.0,296.89993,300.35452,23.749930000000006,27.204520000000002
2014-06-16 00:00:00,27.25,86.25,295.19794,298.8215,22.04794000000004,25.671500000000037
2014-06-16 00:00:00,27.25,86.5,293.6497,296.99802,20.49970000000002,23.84802000000002
2014-06-16 00:00:00,27.25,86.75,292.0729,295.46027,18.922900000000027,22.310270000000003
2014-06-16 00:00:00,27.25,87.0,290.1302,293.63037,16.980200000000025,20.48037000000005
2014-06-16 00:00:00,27.25,87.25,288.6696,292.71393,15.519600000000025,19.563930000000028
2014-06-16 00:00:00,27.25,87.5,287.88147,291.82202,14.731470000000002,18.672020000000032
2014-06-16 00:00:00,27.25,87.75,287.8466,290.69086,14.696600000000046,17.54086000000001
2014-06-16 00:00:00,27.25,88.0,289.5539,291.03067,16.40390000000002,17.88067000000001
2014-06-16 00:00:00,27.25,88.25,289.5539,291.03067,16.40390000000002,17.88067000000001
2014-06-16 00:00:00,27.25,88.5,292.75278,293.68918,19.602779999999996,20.539180000000044
2014-06-16 00:00:00,27.25,88.75,294.08472,295.06903,20.934720000000027,21.91903000000002
2014-06-16 00:00:00,27.25,89.0,291.74234,292.03937,18.592340000000036,18.889370000000042
2014-06-16 00:00:00,27.25,89.25,289.81073,289.98727,16.66073,16.837270000000046
2014-06-16 00:00:00,27.25,89.5,288.65332,288.147,15.50332000000003,14.997000000000014
2014-06-16 00:00:00,27.25,89.75,288.0914,287.06012,14.941400000000044,13.910120000000006
2014-06-16 00:00:00,27.25,90.0,289.62418,289.92105,16.474180000000047,16.771050000000002
2014-06-16 00:00:00,27.0,85.5,297.60223,301.1107,24.452230000000043,27.96070000000003
2014-06-16 00:00:00,27.0,85.75,296.89993,300.35452,23.749930000000006,27.204520000000002
2014-06-16 00:00:00,27.0,86.0,296.89993,300.35452,23.749930000000006,27.204520000000002
2014-06-16 00:00:00,27.0,86.25,295.19794,298.8215,22.04794000000004,25.671500000000037
2014-06-16 00:00:00,27.0,86.5,293.6497,296.99802,20.49970000000002,23.84802000000002
2014-06-16 00:00:00,27.0,86.75,292.0729,295.46027,18.922900000000027,22.310270000000003
2014-06-16 00:00:00,27.0,87.0,290.1302,293.63037,16.980200000000025,20.48037000000005
2014-06-16 00:00:00,27.0,87.25,288.6696,292.71393,15.519600000000025,19.563930000000028
2014-06-16 00:00:00,27.0,87.5,287.88147,291.82202,14.731470000000002,18.672020000000032
2014-06-16 00:00:00,27.0,87.75,287.8466,290.69086,14.696600000000046,17.54086000000001
2014-06-16 00:00:00,27.0,88.0,289.5539,291.03067,16.40390000000002,17.88067000000001
2014-06-16 00:00:00,27.0,88.25,289.5539,291.03067,16.40390000000002,17.88067000000001
2014-06-16 00:00:00,27.0,88.5,292.75278,293.68918,19.602779999999996,20.539180000000044
2014-06-16 00:00:00,27.0,88.75,294.08472,295.06903,20.934720000000027,21.91903000000002
2014-06-16 00:00:00,27.0,89.0,291.74234,292.03937,18.592340000000036,18.889370000000042
2014-06-16 00:00:00,27.0,89.25,289.81073,289.98727,16.66073,16.837270000000046
2014-06-16 00:00:00,27.0,89.5,288.65332,288.147,15.50332000000003,14.997000000000014
