time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-14 00:00:00,27.5,85.5,279.04468,283.7914,5.894680000000051,10.641400000000033
2014-04-14 00:00:00,27.5,85.75,276.7659,281.3937,3.6159000000000106,8.243700000000047
2014-04-14 00:00:00,27.5,86.0,276.7659,281.3937,3.6159000000000106,8.243700000000047
2014-04-14 00:00:00,27.5,86.25,274.53165,279.66943,1.381650000000036,6.51943
2014-04-14 00:00:00,27.5,86.5,270.4566,276.22382,-2.693399999999997,3.073820000000012
2014-04-14 00:00:00,27.5,86.75,266.95422,273.93988,-6.1957799999999565,0.7898800000000392
2014-04-14 00:00:00,27.5,87.0,264.20404,271.5069,-8.945959999999957,-1.643100000000004
2014-04-14 00:00:00,27.5,87.25,263.6827,269.88098,-9.467299999999966,-3.269019999999955
2014-04-14 00:00:00,27.5,87.5,264.39886,273.1326,-8.751139999999964,-0.017399999999952342
2014-04-14 00:00:00,27.5,87.75,265.83438,275.7703,-7.315619999999967,2.620300000000043
2014-04-14 00:00:00,27.5,88.0,269.04657,275.66296,-4.103430000000003,2.512960000000021
2014-04-14 00:00:00,27.5,88.25,269.04657,275.66296,-4.103430000000003,2.512960000000021
2014-04-14 00:00:00,27.5,88.5,273.56174,277.6371,0.4117400000000089,4.487099999999998
2014-04-14 00:00:00,27.5,88.75,274.2972,277.94577,1.147199999999998,4.7957700000000045
2014-04-14 00:00:00,27.5,89.0,267.4939,268.7993,-5.656099999999981,-4.350699999999961
2014-04-14 00:00:00,27.5,89.25,261.7329,260.77734,-11.417100000000005,-12.372659999999996
2014-04-14 00:00:00,27.5,89.5,265.10306,268.5116,-8.04693999999995,-4.63839999999999
2014-04-14 00:00:00,27.5,89.75,268.9238,272.66187,-4.226199999999949,-0.48812999999995554
2014-04-14 00:00:00,27.5,90.0,273.65698,277.1424,0.5069799999999987,3.992400000000032
2014-04-14 00:00:00,27.25,85.5,283.87338,287.32248,10.72338000000002,14.172480000000007
2014-04-14 00:00:00,27.25,85.75,283.37143,287.249,10.221429999999998,14.099000000000046
2014-04-14 00:00:00,27.25,86.0,283.37143,287.249,10.221429999999998,14.099000000000046
2014-04-14 00:00:00,27.25,86.25,281.26996,286.01376,8.119960000000049,12.863760000000013
2014-04-14 00:00:00,27.25,86.5,278.3507,284.05057,5.20070000000004,10.900570000000016
2014-04-14 00:00:00,27.25,86.75,276.45425,282.07086,3.3042500000000246,8.920860000000005
2014-04-14 00:00:00,27.25,87.0,274.05173,278.40335,0.9017300000000432,5.253350000000012
2014-04-14 00:00:00,27.25,87.25,272.66953,277.40588,-0.4804699999999684,4.255880000000047
2014-04-14 00:00:00,27.25,87.5,272.5635,278.73193,-0.5865000000000009,5.58193
2014-04-14 00:00:00,27.25,87.75,272.9187,280.06967,-0.23129999999997608,6.919669999999996
2014-04-14 00:00:00,27.25,88.0,274.85284,281.00278,1.7028400000000374,7.852779999999996
2014-04-14 00:00:00,27.25,88.25,274.85284,281.00278,1.7028400000000374,7.852779999999996
2014-04-14 00:00:00,27.25,88.5,278.6161,282.54675,5.46610000000004,9.396749999999997
2014-04-14 00:00:00,27.25,88.75,280.51053,283.12924,7.36053000000004,9.979240000000004
2014-04-14 00:00:00,27.25,89.0,277.86664,280.42453,4.716640000000041,7.274530000000027
2014-04-14 00:00:00,27.25,89.25,274.4493,279.2186,1.2993000000000166,6.0686000000000035
2014-04-14 00:00:00,27.25,89.5,274.47534,277.95142,1.3253400000000397,4.801420000000007
2014-04-14 00:00:00,27.25,89.75,275.0541,275.92035,1.904100000000028,2.7703500000000076
2014-04-14 00:00:00,27.25,90.0,278.01657,278.66577,4.866570000000024,5.515770000000032
2014-04-14 00:00:00,27.0,85.5,283.87338,287.32248,10.72338000000002,14.172480000000007
2014-04-14 00:00:00,27.0,85.75,283.37143,287.249,10.221429999999998,14.099000000000046
2014-04-14 00:00:00,27.0,86.0,283.37143,287.249,10.221429999999998,14.099000000000046
2014-04-14 00:00:00,27.0,86.25,281.26996,286.01376,8.119960000000049,12.863760000000013
2014-04-14 00:00:00,27.0,86.5,278.3507,284.05057,5.20070000000004,10.900570000000016
2014-04-14 00:00:00,27.0,86.75,276.45425,282.07086,3.3042500000000246,8.920860000000005
2014-04-14 00:00:00,27.0,87.0,274.05173,278.40335,0.9017300000000432,5.253350000000012
2014-04-14 00:00:00,27.0,87.25,272.66953,277.40588,-0.4804699999999684,4.255880000000047
2014-04-14 00:00:00,27.0,87.5,272.5635,278.73193,-0.5865000000000009,5.58193
2014-04-14 00:00:00,27.0,87.75,272.9187,280.06967,-0.23129999999997608,6.919669999999996
2014-04-14 00:00:00,27.0,88.0,274.85284,281.00278,1.7028400000000374,7.852779999999996
2014-04-14 00:00:00,27.0,88.25,274.85284,281.00278,1.7028400000000374,7.852779999999996
2014-04-14 00:00:00,27.0,88.5,278.6161,282.54675,5.46610000000004,9.396749999999997
2014-04-14 00:00:00,27.0,88.75,280.51053,283.12924,7.36053000000004,9.979240000000004
2014-04-14 00:00:00,27.0,89.0,277.86664,280.42453,4.716640000000041,7.274530000000027
2014-04-14 00:00:00,27.0,89.25,274.4493,279.2186,1.2993000000000166,6.0686000000000035
2014-04-14 00:00:00,27.0,89.5,274.47534,277.95142,1.3253400000000397,4.801420000000007
2014-04-14 00:00:00,27.0,89.75,275.0541,275.92035,1.904100000000028,2.7703500000000076
2014-04-14 00:00:00,27.0,90.0,278.01657,278.66577,4.866570000000024,5.515770000000032
2014-04-14 00:00:00,26.75,85.5,286.3966,289.44864,13.2466,16.298640000000034
2014-04-14 00:00:00,26.75,85.75,285.88437,289.8904,12.734370000000013,16.740400000000022
2014-04-14 00:00:00,26.75,86.0,285.88437,289.8904,12.734370000000013,16.740400000000022
2014-04-14 00:00:00,26.75,86.25,285.15817,288.7463,12.008170000000007,15.596300000000042
2014-04-14 00:00:00,26.75,86.5,284.63657,288.164,11.486570000000029,15.01400000000001
2014-04-14 00:00:00,26.75,86.75,283.6663,287.43463,10.516300000000001,14.28463000000005
2014-04-14 00:00:00,26.75,87.0,282.62335,286.0704,9.473350000000039,12.92040000000003
2014-04-14 00:00:00,26.75,87.25,281.25818,285.1527,8.108180000000004,12.002700000000004
2014-04-14 00:00:00,26.75,87.5,279.93384,284.7062,6.783839999999998,11.556200000000047
2014-04-14 00:00:00,26.75,87.75,279.81854,284.57855,6.668540000000007,11.42855000000003
2014-04-14 00:00:00,26.75,88.0,281.07602,285.31296,7.926020000000051,12.162959999999998
2014-04-14 00:00:00,26.75,88.25,281.07602,285.31296,7.926020000000051,12.162959999999998
2014-04-14 00:00:00,26.75,88.5,283.20746,287.01535,10.057460000000049,13.865350000000035
2014-04-14 00:00:00,26.75,88.75,285.05185,287.67886,11.901850000000024,14.528860000000009
2014-04-14 00:00:00,26.75,89.0,285.02206,286.60056,11.872060000000033,13.450559999999996
2014-04-14 00:00:00,26.75,89.25,284.48105,287.6603,11.331050000000005,14.51030000000003
2014-04-14 00:00:00,26.75,89.5,283.7477,286.59842,10.597700000000032,13.448419999999999
2014-04-14 00:00:00,26.75,89.75,282.4617,284.46808,9.31170000000003,11.318080000000009
2014-04-14 00:00:00,26.75,90.0,283.78973,284.50156,10.639730000000043,11.351560000000006
2014-04-14 00:00:00,26.5,85.5,287.34125,291.23285,14.191250000000025,18.082850000000008
2014-04-14 00:00:00,26.5,85.75,287.33762,291.08838,14.187620000000038,17.938379999999995
2014-04-14 00:00:00,26.5,86.0,287.33762,291.08838,14.187620000000038,17.938379999999995
2014-04-14 00:00:00,26.5,86.25,286.99506,290.83237,13.845060000000046,17.68237000000005
2014-04-14 00:00:00,26.5,86.5,287.31702,290.49084,14.167020000000036,17.340840000000014
2014-04-14 00:00:00,26.5,86.75,286.5484,290.29532,13.398400000000038,17.145320000000027
2014-04-14 00:00:00,26.5,87.0,285.82428,289.89136,12.67428000000001,16.741360000000043
2014-04-14 00:00:00,26.5,87.25,285.662,288.93176,12.512,15.78176000000002
2014-04-14 00:00:00,26.5,87.5,285.40372,288.07162,12.253720000000044,14.921620000000019
2014-04-14 00:00:00,26.5,87.75,285.12192,287.8492,11.971920000000011,14.699200000000019
2014-04-14 00:00:00,26.5,88.0,285.49582,288.76248,12.345820000000003,15.612480000000005
2014-04-14 00:00:00,26.5,88.25,285.49582,288.76248,12.345820000000003,15.612480000000005
2014-04-14 00:00:00,26.5,88.5,286.18192,290.16132,13.031920000000014,17.011320000000012
2014-04-14 00:00:00,26.5,88.75,286.34818,290.22253,13.198180000000036,17.07253000000003
2014-04-14 00:00:00,26.5,89.0,286.2772,289.27896,13.127200000000016,16.128960000000006
2014-04-14 00:00:00,26.5,89.25,286.41815,289.77426,13.268150000000048,16.62426000000005
2014-04-14 00:00:00,26.5,89.5,286.82983,290.6133,13.679830000000038,17.463300000000004
2014-04-14 00:00:00,26.5,89.75,286.9323,290.69263,13.78230000000002,17.54263000000003
2014-04-14 00:00:00,26.5,90.0,286.39868,289.93402,13.248680000000036,16.784019999999998
2014-04-14 00:00:00,26.25,85.5,287.23795,290.74634,14.087950000000035,17.596339999999998
2014-04-14 00:00:00,26.25,85.75,287.58878,290.3467,14.438780000000008,17.19670000000002
2014-04-14 00:00:00,26.25,86.0,287.58878,290.3467,14.438780000000008,17.19670000000002
2014-04-14 00:00:00,26.25,86.25,287.82074,290.63516,14.670740000000023,17.485160000000008
2014-04-14 00:00:00,26.25,86.5,288.1149,290.93478,14.9649,17.784780000000012
2014-04-14 00:00:00,26.25,86.75,288.2413,291.15756,15.091300000000047,18.007560000000012
2014-04-14 00:00:00,26.25,87.0,288.03384,291.41138,14.88384000000002,18.26138000000003
2014-04-14 00:00:00,26.25,87.25,287.57898,291.17426,14.428980000000024,18.024260000000027
2014-04-14 00:00:00,26.25,87.5,287.49817,291.11856,14.348170000000039,17.968560000000025
2014-04-14 00:00:00,26.25,87.75,287.52914,291.24863,14.379140000000007,18.098630000000014
2014-04-14 00:00:00,26.25,88.0,287.59296,291.2785,14.442960000000028,18.12850000000003
2014-04-14 00:00:00,26.25,88.25,287.59296,291.2785,14.442960000000028,18.12850000000003
2014-04-14 00:00:00,26.25,88.5,287.52814,291.0842,14.37814000000003,17.934200000000033
2014-04-14 00:00:00,26.25,88.75,287.22906,290.5109,14.079060000000027,17.360900000000015
2014-04-14 00:00:00,26.25,89.0,287.26758,290.15845,14.117580000000032,17.00845000000004
2014-04-14 00:00:00,26.25,89.25,286.67526,291.0434,13.525260000000003,17.893400000000042
2014-04-14 00:00:00,26.25,89.5,286.33923,292.68704,13.18923000000001,19.537040000000047
2014-04-14 00:00:00,26.25,89.75,286.41623,291.1683,13.266230000000007,18.01830000000001
2014-04-14 00:00:00,26.25,90.0,287.04272,290.774,13.892719999999997,17.624000000000024
2014-04-14 00:00:00,26.0,85.5,287.03183,291.0238,13.881830000000036,17.873800000000017
2014-04-14 00:00:00,26.0,85.75,287.55737,290.48898,14.407370000000014,17.33898000000005
2014-04-14 00:00:00,26.0,86.0,287.55737,290.48898,14.407370000000014,17.33898000000005
2014-04-14 00:00:00,26.0,86.25,287.78024,290.4871,14.630240000000015,17.33710000000002
2014-04-14 00:00:00,26.0,86.5,288.02856,291.04163,14.87856000000005,17.89163000000002
