time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-13 00:00:00,27.5,85.5,277.96674,282.4856,4.816740000000038,9.3356
2014-04-13 00:00:00,27.5,85.75,276.4458,279.93854,3.2958000000000425,6.788540000000012
2014-04-13 00:00:00,27.5,86.0,276.4458,279.93854,3.2958000000000425,6.788540000000012
2014-04-13 00:00:00,27.5,86.25,274.81442,278.50644,1.664420000000007,5.3564400000000205
2014-04-13 00:00:00,27.5,86.5,271.59744,276.12454,-1.5525599999999713,2.9745400000000473
2014-04-13 00:00:00,27.5,86.75,267.14468,273.30734,-6.005319999999983,0.15734000000003334
2014-04-13 00:00:00,27.5,87.0,263.69406,270.27844,-9.455939999999998,-2.871559999999988
2014-04-13 00:00:00,27.5,87.25,263.04547,268.09158,-10.104529999999954,-5.0584199999999555
2014-04-13 00:00:00,27.5,87.5,263.73978,269.82184,-9.410219999999981,-3.3281599999999685
2014-04-13 00:00:00,27.5,87.75,264.9547,272.42627,-8.195299999999975,-0.7237299999999891
2014-04-13 00:00:00,27.5,88.0,267.60056,273.4395,-5.549440000000004,0.2895000000000323
2014-04-13 00:00:00,27.5,88.25,267.60056,273.4395,-5.549440000000004,0.2895000000000323
2014-04-13 00:00:00,27.5,88.5,271.51895,275.94104,-1.6310499999999593,2.7910400000000095
2014-04-13 00:00:00,27.5,88.75,271.85236,276.4607,-1.2976400000000012,3.310699999999997
2014-04-13 00:00:00,27.5,89.0,264.52487,268.25195,-8.625129999999956,-4.898049999999955
2014-04-13 00:00:00,27.5,89.25,258.41074,263.867,-14.739260000000002,-9.282999999999959
2014-04-13 00:00:00,27.5,89.5,261.26883,265.85034,-11.881169999999997,-7.29965999999996
2014-04-13 00:00:00,27.5,89.75,265.48596,269.7035,-7.66404,-3.4464999999999577
2014-04-13 00:00:00,27.5,90.0,269.78586,273.43826,-3.3641399999999635,0.2882600000000366
2014-04-13 00:00:00,27.25,85.5,283.30252,286.42102,10.152520000000038,13.271020000000021
2014-04-13 00:00:00,27.25,85.75,282.83383,286.55215,9.68383,13.402150000000006
2014-04-13 00:00:00,27.25,86.0,282.83383,286.55215,9.68383,13.402150000000006
2014-04-13 00:00:00,27.25,86.25,280.9847,285.77585,7.834699999999998,12.625850000000014
2014-04-13 00:00:00,27.25,86.5,277.86307,283.39117,4.713070000000016,10.241170000000011
2014-04-13 00:00:00,27.25,86.75,275.72528,281.23557,2.5752800000000207,8.085570000000018
2014-04-13 00:00:00,27.25,87.0,273.0893,277.37433,-0.06069999999999709,4.224330000000009
2014-04-13 00:00:00,27.25,87.25,271.57922,276.21713,-1.5707799999999565,3.06713000000002
2014-04-13 00:00:00,27.25,87.5,271.40225,276.71365,-1.7477499999999964,3.5636499999999955
2014-04-13 00:00:00,27.25,87.75,271.5343,276.49542,-1.615700000000004,3.345420000000047
2014-04-13 00:00:00,27.25,88.0,272.66168,277.51645,-0.48831999999998743,4.366450000000043
2014-04-13 00:00:00,27.25,88.25,272.66168,277.51645,-0.48831999999998743,4.366450000000043
2014-04-13 00:00:00,27.25,88.5,275.59888,280.48386,2.448880000000031,7.333860000000016
2014-04-13 00:00:00,27.25,88.75,277.18246,280.9226,4.032460000000015,7.772600000000011
2014-04-13 00:00:00,27.25,89.0,273.8929,277.54016,0.7429000000000201,4.390160000000037
2014-04-13 00:00:00,27.25,89.25,270.0962,276.30008,-3.053799999999967,3.1500800000000027
2014-04-13 00:00:00,27.25,89.5,269.71127,275.332,-3.438729999999964,2.1820000000000164
2014-04-13 00:00:00,27.25,89.75,270.76654,273.7298,-2.383459999999957,0.5798000000000343
2014-04-13 00:00:00,27.25,90.0,272.96295,276.04526,-0.18704999999999927,2.8952600000000075
2014-04-13 00:00:00,27.0,85.5,283.30252,286.42102,10.152520000000038,13.271020000000021
2014-04-13 00:00:00,27.0,85.75,282.83383,286.55215,9.68383,13.402150000000006
2014-04-13 00:00:00,27.0,86.0,282.83383,286.55215,9.68383,13.402150000000006
2014-04-13 00:00:00,27.0,86.25,280.9847,285.77585,7.834699999999998,12.625850000000014
2014-04-13 00:00:00,27.0,86.5,277.86307,283.39117,4.713070000000016,10.241170000000011
2014-04-13 00:00:00,27.0,86.75,275.72528,281.23557,2.5752800000000207,8.085570000000018
2014-04-13 00:00:00,27.0,87.0,273.0893,277.37433,-0.06069999999999709,4.224330000000009
2014-04-13 00:00:00,27.0,87.25,271.57922,276.21713,-1.5707799999999565,3.06713000000002
2014-04-13 00:00:00,27.0,87.5,271.40225,276.71365,-1.7477499999999964,3.5636499999999955
2014-04-13 00:00:00,27.0,87.75,271.5343,276.49542,-1.615700000000004,3.345420000000047
2014-04-13 00:00:00,27.0,88.0,272.66168,277.51645,-0.48831999999998743,4.366450000000043
2014-04-13 00:00:00,27.0,88.25,272.66168,277.51645,-0.48831999999998743,4.366450000000043
2014-04-13 00:00:00,27.0,88.5,275.59888,280.48386,2.448880000000031,7.333860000000016
2014-04-13 00:00:00,27.0,88.75,277.18246,280.9226,4.032460000000015,7.772600000000011
2014-04-13 00:00:00,27.0,89.0,273.8929,277.54016,0.7429000000000201,4.390160000000037
2014-04-13 00:00:00,27.0,89.25,270.0962,276.30008,-3.053799999999967,3.1500800000000027
2014-04-13 00:00:00,27.0,89.5,269.71127,275.332,-3.438729999999964,2.1820000000000164
2014-04-13 00:00:00,27.0,89.75,270.76654,273.7298,-2.383459999999957,0.5798000000000343
2014-04-13 00:00:00,27.0,90.0,272.96295,276.04526,-0.18704999999999927,2.8952600000000075
2014-04-13 00:00:00,26.75,85.5,285.93723,289.28305,12.787230000000022,16.133050000000026
2014-04-13 00:00:00,26.75,85.75,285.2434,288.68817,12.093400000000031,15.538170000000036
2014-04-13 00:00:00,26.75,86.0,285.2434,288.68817,12.093400000000031,15.538170000000036
2014-04-13 00:00:00,26.75,86.25,284.46457,287.9694,11.314570000000003,14.81940000000003
2014-04-13 00:00:00,26.75,86.5,284.00607,287.89954,10.856070000000045,14.749540000000025
2014-04-13 00:00:00,26.75,86.75,282.89676,286.89127,9.746759999999995,13.741270000000043
2014-04-13 00:00:00,26.75,87.0,281.79272,285.2801,8.642719999999997,12.130100000000027
2014-04-13 00:00:00,26.75,87.25,280.31918,284.3297,7.16918000000004,11.179700000000025
2014-04-13 00:00:00,26.75,87.5,279.13464,283.87628,5.984640000000013,10.726280000000031
2014-04-13 00:00:00,26.75,87.75,278.67532,283.29297,5.525320000000022,10.142970000000048
2014-04-13 00:00:00,26.75,88.0,279.16522,283.4673,6.015219999999999,10.317300000000046
2014-04-13 00:00:00,26.75,88.25,279.16522,283.4673,6.015219999999999,10.317300000000046
2014-04-13 00:00:00,26.75,88.5,280.73087,284.88763,7.580870000000004,11.737630000000024
2014-04-13 00:00:00,26.75,88.75,281.9263,285.314,8.776300000000049,12.164000000000044
2014-04-13 00:00:00,26.75,89.0,281.21988,284.12335,8.069880000000012,10.973350000000039
2014-04-13 00:00:00,26.75,89.25,280.44373,285.0587,7.293730000000039,11.90870000000001
2014-04-13 00:00:00,26.75,89.5,279.58463,284.26254,6.434630000000027,11.112540000000024
2014-04-13 00:00:00,26.75,89.75,278.3225,282.38766,5.172500000000014,9.237660000000005
2014-04-13 00:00:00,26.75,90.0,279.8398,282.32474,6.689800000000048,9.174740000000043
2014-04-13 00:00:00,26.5,85.5,286.80045,289.19043,13.650450000000035,16.040430000000015
2014-04-13 00:00:00,26.5,85.75,286.8032,289.32318,13.653200000000027,16.173180000000002
2014-04-13 00:00:00,26.5,86.0,286.8032,289.32318,13.653200000000027,16.173180000000002
2014-04-13 00:00:00,26.5,86.25,286.47702,289.3216,13.327020000000005,16.171600000000012
2014-04-13 00:00:00,26.5,86.5,286.84744,289.18115,13.697440000000029,16.031150000000025
2014-04-13 00:00:00,26.5,86.75,286.2688,289.4505,13.118800000000022,16.3005
2014-04-13 00:00:00,26.5,87.0,285.3674,289.00134,12.217399999999998,15.85134000000005
2014-04-13 00:00:00,26.5,87.25,285.3631,288.79095,12.213099999999997,15.640950000000032
2014-04-13 00:00:00,26.5,87.5,285.31653,288.81552,12.166530000000023,15.665520000000015
2014-04-13 00:00:00,26.5,87.75,284.92383,288.6322,11.773830000000032,15.482200000000034
2014-04-13 00:00:00,26.5,88.0,284.77756,288.72208,11.627560000000017,15.572080000000028
2014-04-13 00:00:00,26.5,88.25,284.77756,288.72208,11.627560000000017,15.572080000000028
2014-04-13 00:00:00,26.5,88.5,284.6556,288.6197,11.505600000000015,15.469700000000046
2014-04-13 00:00:00,26.5,88.75,284.09378,288.20544,10.943780000000004,15.055440000000033
2014-04-13 00:00:00,26.5,89.0,283.61597,289.3979,10.465970000000027,16.247900000000016
2014-04-13 00:00:00,26.5,89.25,283.68784,290.53836,10.537840000000017,17.388360000000034
2014-04-13 00:00:00,26.5,89.5,284.20767,289.6888,11.05767000000003,16.538800000000037
2014-04-13 00:00:00,26.5,89.75,284.49792,288.8926,11.347920000000045,15.742600000000039
2014-04-13 00:00:00,26.5,90.0,284.12173,288.1936,10.971730000000036,15.043600000000026
2014-04-13 00:00:00,26.25,85.5,286.43802,288.49167,13.288020000000017,15.341670000000022
2014-04-13 00:00:00,26.25,85.75,286.84866,288.52875,13.698660000000018,15.378750000000025
2014-04-13 00:00:00,26.25,86.0,286.84866,288.52875,13.698660000000018,15.378750000000025
2014-04-13 00:00:00,26.25,86.25,287.08307,288.83807,13.933070000000043,15.688070000000039
2014-04-13 00:00:00,26.25,86.5,287.4826,289.23273,14.332600000000014,16.082730000000026
2014-04-13 00:00:00,26.25,86.75,287.81055,289.42487,14.66055,16.27487000000002
2014-04-13 00:00:00,26.25,87.0,287.80923,289.78854,14.659230000000036,16.638540000000035
2014-04-13 00:00:00,26.25,87.25,287.61374,289.91437,14.46374000000003,16.764370000000042
2014-04-13 00:00:00,26.25,87.5,287.63626,290.32974,14.486260000000016,17.179740000000038
2014-04-13 00:00:00,26.25,87.75,287.55716,290.71423,14.407160000000033,17.56423000000001
2014-04-13 00:00:00,26.25,88.0,287.37738,290.55096,14.22738000000004,17.400959999999998
2014-04-13 00:00:00,26.25,88.25,287.37738,290.55096,14.22738000000004,17.400959999999998
2014-04-13 00:00:00,26.25,88.5,287.12064,290.26974,13.970640000000003,17.119740000000036
