time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-20 00:00:00,27.5,85.5,295.31842,297.67252,22.168420000000026,24.522520000000043
2014-06-20 00:00:00,27.5,85.75,294.4254,297.31522,21.275400000000047,24.165220000000033
2014-06-20 00:00:00,27.5,86.0,294.4254,297.31522,21.275400000000047,24.165220000000033
2014-06-20 00:00:00,27.5,86.25,292.58636,295.3736,19.436360000000036,22.223600000000033
2014-06-20 00:00:00,27.5,86.5,290.51718,293.21936,17.36718000000002,20.069360000000017
2014-06-20 00:00:00,27.5,86.75,288.86752,291.84723,15.717520000000036,18.697230000000047
2014-06-20 00:00:00,27.5,87.0,287.79825,290.9451,14.648250000000019,17.795100000000048
2014-06-20 00:00:00,27.5,87.25,287.16803,291.1656,14.01803000000001,18.015600000000006
2014-06-20 00:00:00,27.5,87.5,286.22556,291.45004,13.075559999999996,18.300040000000024
2014-06-20 00:00:00,27.5,87.75,285.29605,289.7222,12.146050000000002,16.57220000000001
2014-06-20 00:00:00,27.5,88.0,285.69922,288.4354,12.549220000000048,15.285400000000038
2014-06-20 00:00:00,27.5,88.25,285.69922,288.4354,12.549220000000048,15.285400000000038
2014-06-20 00:00:00,27.5,88.5,287.44443,290.01468,14.294430000000034,16.86468000000002
2014-06-20 00:00:00,27.5,88.75,287.76746,290.00998,14.617460000000051,16.859980000000007
2014-06-20 00:00:00,27.5,89.0,285.2178,285.76016,12.067800000000034,12.610160000000008
2014-06-20 00:00:00,27.5,89.25,284.26788,284.69943,11.117880000000014,11.54943000000003
2014-06-20 00:00:00,27.5,89.5,285.71255,286.70004,12.562550000000044,13.550040000000024
2014-06-20 00:00:00,27.5,89.75,286.89804,287.81653,13.748040000000003,14.666530000000023
2014-06-20 00:00:00,27.5,90.0,288.11026,289.5172,14.960260000000005,16.367200000000025
2014-06-20 00:00:00,27.25,85.5,297.88876,301.68848,24.738760000000013,28.53848000000005
2014-06-20 00:00:00,27.25,85.75,297.33582,301.12756,24.185820000000035,27.97756000000004
2014-06-20 00:00:00,27.25,86.0,297.33582,301.12756,24.185820000000035,27.97756000000004
2014-06-20 00:00:00,27.25,86.25,296.1179,299.55667,22.967900000000043,26.40667000000002
2014-06-20 00:00:00,27.25,86.5,294.8367,297.78983,21.68670000000003,24.639830000000018
2014-06-20 00:00:00,27.25,86.75,293.9585,296.79016,20.808500000000038,23.640160000000037
2014-06-20 00:00:00,27.25,87.0,292.89948,295.78,19.749480000000005,22.629999999999995
2014-06-20 00:00:00,27.25,87.25,292.02792,295.52435,18.877920000000017,22.37435000000005
2014-06-20 00:00:00,27.25,87.5,291.18832,295.09692,18.03832,21.946920000000034
2014-06-20 00:00:00,27.25,87.75,290.30188,293.1036,17.151880000000006,19.953599999999994
2014-06-20 00:00:00,27.25,88.0,290.72586,292.33682,17.575860000000034,19.18682000000001
2014-06-20 00:00:00,27.25,88.25,290.72586,292.33682,17.575860000000034,19.18682000000001
2014-06-20 00:00:00,27.25,88.5,292.87326,294.72153,19.72326000000004,21.571529999999996
2014-06-20 00:00:00,27.25,88.75,293.9319,296.04242,20.781900000000007,22.892420000000016
2014-06-20 00:00:00,27.25,89.0,292.13614,293.76523,18.986140000000034,20.615229999999997
2014-06-20 00:00:00,27.25,89.25,290.62814,292.11502,17.478139999999996,18.965020000000038
2014-06-20 00:00:00,27.25,89.5,289.4001,290.1817,16.25010000000003,17.0317
2014-06-20 00:00:00,27.25,89.75,288.86884,288.67633,15.71884,15.52633000000003
2014-06-20 00:00:00,27.25,90.0,291.00714,292.53455,17.857140000000015,19.384550000000047
2014-06-20 00:00:00,27.0,85.5,297.88876,301.68848,24.738760000000013,28.53848000000005
2014-06-20 00:00:00,27.0,85.75,297.33582,301.12756,24.185820000000035,27.97756000000004
2014-06-20 00:00:00,27.0,86.0,297.33582,301.12756,24.185820000000035,27.97756000000004
2014-06-20 00:00:00,27.0,86.25,296.1179,299.55667,22.967900000000043,26.40667000000002
2014-06-20 00:00:00,27.0,86.5,294.8367,297.78983,21.68670000000003,24.639830000000018
2014-06-20 00:00:00,27.0,86.75,293.9585,296.79016,20.808500000000038,23.640160000000037
2014-06-20 00:00:00,27.0,87.0,292.89948,295.78,19.749480000000005,22.629999999999995
