time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-21 00:00:00,27.5,85.5,294.29263,296.4953,21.142629999999997,23.34530000000001
2014-06-21 00:00:00,27.5,85.75,293.79724,297.04916,20.64724000000001,23.899159999999995
2014-06-21 00:00:00,27.5,86.0,293.79724,297.04916,20.64724000000001,23.899159999999995
2014-06-21 00:00:00,27.5,86.25,292.13602,294.90152,18.986019999999996,21.751520000000028
2014-06-21 00:00:00,27.5,86.5,290.4999,293.0246,17.349900000000048,19.874600000000044
2014-06-21 00:00:00,27.5,86.75,289.03427,292.01624,15.884270000000015,18.866240000000005
2014-06-21 00:00:00,27.5,87.0,288.02197,291.88776,14.871970000000033,18.737760000000037
2014-06-21 00:00:00,27.5,87.25,287.80157,292.85852,14.65157000000005,19.70852000000002
2014-06-21 00:00:00,27.5,87.5,287.25592,291.77914,14.105920000000026,18.629140000000007
2014-06-21 00:00:00,27.5,87.75,286.22427,289.38766,13.074270000000013,16.237660000000005
2014-06-21 00:00:00,27.5,88.0,286.0291,288.60867,12.87910000000005,15.45867000000004
2014-06-21 00:00:00,27.5,88.25,286.0291,288.60867,12.87910000000005,15.45867000000004
2014-06-21 00:00:00,27.5,88.5,287.12854,289.85303,13.97854000000001,16.703030000000012
2014-06-21 00:00:00,27.5,88.75,287.18167,289.59723,14.03167000000002,16.447230000000047
2014-06-21 00:00:00,27.5,89.0,284.63675,285.5321,11.486750000000029,12.382100000000037
2014-06-21 00:00:00,27.5,89.25,283.68423,284.32214,10.534230000000036,11.172140000000013
2014-06-21 00:00:00,27.5,89.5,285.30182,286.26782,12.151820000000043,13.117819999999995
2014-06-21 00:00:00,27.5,89.75,286.81927,287.9977,13.66927000000004,14.847700000000032
2014-06-21 00:00:00,27.5,90.0,288.34326,289.94897,15.19326000000001,16.798969999999997
2014-06-21 00:00:00,27.25,85.5,296.53604,298.7808,23.386040000000037,25.630800000000022
2014-06-21 00:00:00,27.25,85.75,295.9712,298.92825,22.821200000000033,25.778250000000014
2014-06-21 00:00:00,27.25,86.0,295.9712,298.92825,22.821200000000033,25.778250000000014
2014-06-21 00:00:00,27.25,86.25,294.9629,297.70053,21.812900000000013,24.550530000000037
2014-06-21 00:00:00,27.25,86.5,294.0426,296.92868,20.892600000000016,23.77868000000001
2014-06-21 00:00:00,27.25,86.75,293.43277,296.31662,20.282770000000028,23.166620000000023
2014-06-21 00:00:00,27.25,87.0,292.67847,294.97073,19.528470000000027,21.820730000000026
2014-06-21 00:00:00,27.25,87.25,292.42236,295.23846,19.27236000000005,22.088459999999998
2014-06-21 00:00:00,27.25,87.5,292.1635,295.4791,19.013500000000022,22.32910000000004
2014-06-21 00:00:00,27.25,87.75,291.29935,293.92194,18.149350000000027,20.77194000000003
2014-06-21 00:00:00,27.25,88.0,291.20755,293.11722,18.05755000000005,19.967219999999998
2014-06-21 00:00:00,27.25,88.25,291.20755,293.11722,18.05755000000005,19.967219999999998
2014-06-21 00:00:00,27.25,88.5,292.752,294.96484,19.602000000000032,21.814840000000004
2014-06-21 00:00:00,27.25,88.75,293.4287,295.8857,20.278700000000015,22.73570000000001
2014-06-21 00:00:00,27.25,89.0,291.52158,293.4101,18.371579999999994,20.260100000000023
2014-06-21 00:00:00,27.25,89.25,290.194,291.90002,17.04400000000004,18.750020000000006
2014-06-21 00:00:00,27.25,89.5,289.26367,290.0606,16.113670000000013,16.910600000000045
2014-06-21 00:00:00,27.25,89.75,288.82028,288.68695,15.670280000000048,15.536950000000047
2014-06-21 00:00:00,27.25,90.0,290.8555,292.3764,17.70550000000003,19.226400000000012
2014-06-21 00:00:00,27.0,85.5,296.53604,298.7808,23.386040000000037,25.630800000000022
2014-06-21 00:00:00,27.0,85.75,295.9712,298.92825,22.821200000000033,25.778250000000014
2014-06-21 00:00:00,27.0,86.0,295.9712,298.92825,22.821200000000033,25.778250000000014
2014-06-21 00:00:00,27.0,86.25,294.9629,297.70053,21.812900000000013,24.550530000000037
2014-06-21 00:00:00,27.0,86.5,294.0426,296.92868,20.892600000000016,23.77868000000001
2014-06-21 00:00:00,27.0,86.75,293.43277,296.31662,20.282770000000028,23.166620000000023
2014-06-21 00:00:00,27.0,87.0,292.67847,294.97073,19.528470000000027,21.820730000000026
2014-06-21 00:00:00,27.0,87.25,292.42236,295.23846,19.27236000000005,22.088459999999998
2014-06-21 00:00:00,27.0,87.5,292.1635,295.4791,19.013500000000022,22.32910000000004
2014-06-21 00:00:00,27.0,87.75,291.29935,293.92194,18.149350000000027,20.77194000000003
2014-06-21 00:00:00,27.0,88.0,291.20755,293.11722,18.05755000000005,19.967219999999998
2014-06-21 00:00:00,27.0,88.25,291.20755,293.11722,18.05755000000005,19.967219999999998
2014-06-21 00:00:00,27.0,88.5,292.752,294.96484,19.602000000000032,21.814840000000004
2014-06-21 00:00:00,27.0,88.75,293.4287,295.8857,20.278700000000015,22.73570000000001
