time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-08 00:00:00,27.5,85.5,280.95557,285.65097,7.805570000000046,12.500969999999995
2014-04-08 00:00:00,27.5,85.75,278.8211,284.25717,5.671100000000024,11.107169999999996
2014-04-08 00:00:00,27.5,86.0,278.8211,284.25717,5.671100000000024,11.107169999999996
2014-04-08 00:00:00,27.5,86.25,276.94434,280.43704,3.794340000000034,7.287040000000047
2014-04-08 00:00:00,27.5,86.5,272.29898,277.04504,-0.8510200000000054,3.8950399999999945
2014-04-08 00:00:00,27.5,86.75,267.2213,274.18353,-5.928699999999992,1.0335300000000416
2014-04-08 00:00:00,27.5,87.0,263.77237,272.1421,-9.377629999999954,-1.0078999999999496
2014-04-08 00:00:00,27.5,87.25,265.65213,272.8696,-7.497869999999978,-0.280399999999986
2014-04-08 00:00:00,27.5,87.5,270.5367,275.80212,-2.613299999999981,2.652120000000025
2014-04-08 00:00:00,27.5,87.75,274.7978,278.7243,1.647800000000018,5.574300000000051
2014-04-08 00:00:00,27.5,88.0,278.07965,280.99646,4.929650000000038,7.846460000000036
2014-04-08 00:00:00,27.5,88.25,278.07965,280.99646,4.929650000000038,7.846460000000036
2014-04-08 00:00:00,27.5,88.5,280.84244,283.0933,7.692440000000033,9.943300000000022
2014-04-08 00:00:00,27.5,88.75,280.98938,282.48468,7.839380000000006,9.334680000000048
2014-04-08 00:00:00,27.5,89.0,277.37003,277.58188,4.220030000000008,4.431880000000035
2014-04-08 00:00:00,27.5,89.25,275.20663,276.1844,2.056630000000041,3.034400000000005
2014-04-08 00:00:00,27.5,89.5,277.55472,278.98886,4.4047199999999975,5.838860000000011
2014-04-08 00:00:00,27.5,89.75,280.06375,281.54135,6.91375000000005,8.391350000000045
2014-04-08 00:00:00,27.5,90.0,282.50247,284.6449,9.35247000000004,11.49490000000003
2014-04-08 00:00:00,27.25,85.5,286.78378,291.97775,13.633780000000002,18.827750000000037
2014-04-08 00:00:00,27.25,85.75,285.72012,291.15457,12.570120000000031,18.00457
2014-04-08 00:00:00,27.25,86.0,285.72012,291.15457,12.570120000000031,18.00457
2014-04-08 00:00:00,27.25,86.25,283.72278,289.35388,10.572780000000023,16.203880000000026
2014-04-08 00:00:00,27.25,86.5,280.19498,287.8967,7.04498000000001,14.746700000000033
2014-04-08 00:00:00,27.25,86.75,277.38803,285.1217,4.2380300000000375,11.971699999999998
2014-04-08 00:00:00,27.25,87.0,275.0947,281.44495,1.9447000000000116,8.294950000000028
2014-04-08 00:00:00,27.25,87.25,276.09482,280.66733,2.9448200000000497,7.517330000000015
2014-04-08 00:00:00,27.25,87.5,279.38474,283.83282,6.234740000000045,10.68282000000005
2014-04-08 00:00:00,27.25,87.75,282.15207,285.74142,9.002070000000003,12.591420000000028
2014-04-08 00:00:00,27.25,88.0,284.39417,286.5501,11.244169999999997,13.400100000000009
2014-04-08 00:00:00,27.25,88.25,284.39417,286.5501,11.244169999999997,13.400100000000009
2014-04-08 00:00:00,27.25,88.5,286.92535,289.40952,13.775350000000003,16.25952000000001
2014-04-08 00:00:00,27.25,88.75,287.7879,290.5434,14.637900000000002,17.393400000000042
2014-04-08 00:00:00,27.25,89.0,285.51096,287.20364,12.360960000000034,14.05364000000003
2014-04-08 00:00:00,27.25,89.25,283.3838,285.30048,10.23380000000003,12.150480000000016
2014-04-08 00:00:00,27.25,89.5,282.82605,285.07016,9.676050000000032,11.92016000000001
2014-04-08 00:00:00,27.25,89.75,282.42834,283.4332,9.278340000000014,10.283200000000022
2014-04-08 00:00:00,27.25,90.0,284.98486,287.2101,11.834860000000049,14.060100000000034
2014-04-08 00:00:00,27.0,85.5,286.78378,291.97775,13.633780000000002,18.827750000000037
2014-04-08 00:00:00,27.0,85.75,285.72012,291.15457,12.570120000000031,18.00457
2014-04-08 00:00:00,27.0,86.0,285.72012,291.15457,12.570120000000031,18.00457
2014-04-08 00:00:00,27.0,86.25,283.72278,289.35388,10.572780000000023,16.203880000000026
2014-04-08 00:00:00,27.0,86.5,280.19498,287.8967,7.04498000000001,14.746700000000033
2014-04-08 00:00:00,27.0,86.75,277.38803,285.1217,4.2380300000000375,11.971699999999998
2014-04-08 00:00:00,27.0,87.0,275.0947,281.44495,1.9447000000000116,8.294950000000028
2014-04-08 00:00:00,27.0,87.25,276.09482,280.66733,2.9448200000000497,7.517330000000015
2014-04-08 00:00:00,27.0,87.5,279.38474,283.83282,6.234740000000045,10.68282000000005
2014-04-08 00:00:00,27.0,87.75,282.15207,285.74142,9.002070000000003,12.591420000000028
2014-04-08 00:00:00,27.0,88.0,284.39417,286.5501,11.244169999999997,13.400100000000009
