time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-03 00:00:00,27.5,85.5,294.38257,296.52237,21.23257000000001,23.372370000000046
2014-06-03 00:00:00,27.5,85.75,293.231,295.97684,20.081000000000017,22.826840000000004
2014-06-03 00:00:00,27.5,86.0,293.231,295.97684,20.081000000000017,22.826840000000004
2014-06-03 00:00:00,27.5,86.25,291.62695,293.93326,18.476950000000045,20.78326000000004
2014-06-03 00:00:00,27.5,86.5,288.39032,290.71613,15.240319999999997,17.566130000000044
2014-06-03 00:00:00,27.5,86.75,284.77634,287.674,11.626340000000027,14.524000000000001
2014-06-03 00:00:00,27.5,87.0,281.83975,285.36374,8.689750000000004,12.21374000000003
2014-06-03 00:00:00,27.5,87.25,280.91873,284.5807,7.768730000000005,11.430700000000002
2014-06-03 00:00:00,27.5,87.5,280.92752,284.23102,7.777520000000038,11.081020000000024
2014-06-03 00:00:00,27.5,87.75,281.3068,283.9825,8.156800000000032,10.832500000000039
2014-06-03 00:00:00,27.5,88.0,283.05313,285.20102,9.903130000000033,12.051020000000051
2014-06-03 00:00:00,27.5,88.25,283.05313,285.20102,9.903130000000033,12.051020000000051
2014-06-03 00:00:00,27.5,88.5,285.70828,287.93518,12.558280000000025,14.785180000000025
2014-06-03 00:00:00,27.5,88.75,286.1399,287.48276,12.989900000000034,14.332760000000007
2014-06-03 00:00:00,27.5,89.0,283.14044,281.31534,9.990440000000035,8.165340000000015
2014-06-03 00:00:00,27.5,89.25,281.27435,278.98053,8.12435000000005,5.83053000000001
2014-06-03 00:00:00,27.5,89.5,283.32074,282.10815,10.170740000000023,8.958150000000046
2014-06-03 00:00:00,27.5,89.75,285.90665,285.70657,12.756650000000036,12.556570000000022
2014-06-03 00:00:00,27.5,90.0,288.12747,288.94275,14.97747000000004,15.792750000000012
2014-06-03 00:00:00,27.25,85.5,298.0401,301.20953,24.890100000000018,28.059529999999995
2014-06-03 00:00:00,27.25,85.75,297.25546,300.1572,24.10546000000005,27.00720000000001
2014-06-03 00:00:00,27.25,86.0,297.25546,300.1572,24.10546000000005,27.00720000000001
2014-06-03 00:00:00,27.25,86.25,296.18527,298.96445,23.035270000000025,25.814450000000022
2014-06-03 00:00:00,27.25,86.5,294.23517,296.93018,21.085170000000005,23.78018000000003
2014-06-03 00:00:00,27.25,86.75,292.20938,295.1072,19.059380000000033,21.9572
2014-06-03 00:00:00,27.25,87.0,290.0643,292.97977,16.914300000000026,19.829769999999996
2014-06-03 00:00:00,27.25,87.25,289.14127,292.1193,15.991270000000043,18.969300000000032
2014-06-03 00:00:00,27.25,87.5,289.18124,292.35684,16.031240000000025,19.20684
2014-06-03 00:00:00,27.25,87.75,289.2722,291.59744,16.12220000000002,18.44744000000003
2014-06-03 00:00:00,27.25,88.0,290.13876,291.29547,16.988760000000013,18.145470000000046
2014-06-03 00:00:00,27.25,88.25,290.13876,291.29547,16.988760000000013,18.145470000000046
2014-06-03 00:00:00,27.25,88.5,292.3311,293.73105,19.181100000000015,20.581050000000005
2014-06-03 00:00:00,27.25,88.75,293.35568,295.15057,20.20568000000003,22.00057000000004
2014-06-03 00:00:00,27.25,89.0,291.1839,291.94614,18.033900000000017,18.796140000000037
2014-06-03 00:00:00,27.25,89.25,289.1697,289.73685,16.0197,16.586850000000027
2014-06-03 00:00:00,27.25,89.5,288.38696,288.6253,15.23696000000001,15.475300000000004
2014-06-03 00:00:00,27.25,89.75,288.4574,288.61392,15.30740000000003,15.46392000000003
2014-06-03 00:00:00,27.25,90.0,290.9074,292.0611,17.75740000000002,18.911100000000033
2014-06-03 00:00:00,27.0,85.5,298.0401,301.20953,24.890100000000018,28.059529999999995
2014-06-03 00:00:00,27.0,85.75,297.25546,300.1572,24.10546000000005,27.00720000000001
2014-06-03 00:00:00,27.0,86.0,297.25546,300.1572,24.10546000000005,27.00720000000001
2014-06-03 00:00:00,27.0,86.25,296.18527,298.96445,23.035270000000025,25.814450000000022
2014-06-03 00:00:00,27.0,86.5,294.23517,296.93018,21.085170000000005,23.78018000000003
2014-06-03 00:00:00,27.0,86.75,292.20938,295.1072,19.059380000000033,21.9572
2014-06-03 00:00:00,27.0,87.0,290.0643,292.97977,16.914300000000026,19.829769999999996
2014-06-03 00:00:00,27.0,87.25,289.14127,292.1193,15.991270000000043,18.969300000000032
2014-06-03 00:00:00,27.0,87.5,289.18124,292.35684,16.031240000000025,19.20684
2014-06-03 00:00:00,27.0,87.75,289.2722,291.59744,16.12220000000002,18.44744000000003
2014-06-03 00:00:00,27.0,88.0,290.13876,291.29547,16.988760000000013,18.145470000000046
2014-06-03 00:00:00,27.0,88.25,290.13876,291.29547,16.988760000000013,18.145470000000046
2014-06-03 00:00:00,27.0,88.5,292.3311,293.73105,19.181100000000015,20.581050000000005
