time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-06-28 00:00:00,27.5,85.5,295.38824,297.36682,22.23824000000002,24.21682000000004
2014-06-28 00:00:00,27.5,85.75,294.27432,296.61136,21.12432000000001,23.461360000000013
2014-06-28 00:00:00,27.5,86.0,294.27432,296.61136,21.12432000000001,23.461360000000013
2014-06-28 00:00:00,27.5,86.25,292.25534,294.7037,19.105340000000012,21.55370000000005
2014-06-28 00:00:00,27.5,86.5,290.15485,292.70587,17.004850000000033,19.555870000000027
2014-06-28 00:00:00,27.5,86.75,288.3432,291.0138,15.193200000000047,17.863800000000026
2014-06-28 00:00:00,27.5,87.0,287.14133,290.57855,13.991330000000005,17.42855000000003
2014-06-28 00:00:00,27.5,87.25,287.12457,291.79828,13.974570000000028,18.64828
2014-06-28 00:00:00,27.5,87.5,286.9327,291.89716,13.782700000000034,18.747160000000008
2014-06-28 00:00:00,27.5,87.75,286.11414,289.89487,12.964140000000043,16.74487000000005
2014-06-28 00:00:00,27.5,88.0,286.27972,288.50653,13.12972000000002,15.35653000000002
2014-06-28 00:00:00,27.5,88.25,286.27972,288.50653,13.12972000000002,15.35653000000002
2014-06-28 00:00:00,27.5,88.5,287.79495,289.749,14.644949999999994,16.599000000000046
2014-06-28 00:00:00,27.5,88.75,287.67487,289.64548,14.524870000000021,16.495480000000043
2014-06-28 00:00:00,27.5,89.0,284.60858,285.2121,11.45858000000004,12.062100000000044
2014-06-28 00:00:00,27.5,89.25,283.51517,284.96606,10.365170000000035,11.81606000000005
2014-06-28 00:00:00,27.5,89.5,285.23236,286.8876,12.082360000000051,13.737600000000043
2014-06-28 00:00:00,27.5,89.75,286.70728,288.0004,13.557280000000048,14.850400000000036
2014-06-28 00:00:00,27.5,90.0,287.92905,289.7893,14.77905000000004,16.63930000000005
2014-06-28 00:00:00,27.25,85.5,297.69946,299.81076,24.54946000000001,26.66076000000004
2014-06-28 00:00:00,27.25,85.75,297.0543,299.17157,23.904300000000035,26.021569999999997
2014-06-28 00:00:00,27.25,86.0,297.0543,299.17157,23.904300000000035,26.021569999999997
2014-06-28 00:00:00,27.25,86.25,295.99786,298.57785,22.847860000000026,25.427850000000035
2014-06-28 00:00:00,27.25,86.5,294.72913,297.29437,21.57913000000002,24.144370000000038
2014-06-28 00:00:00,27.25,86.75,293.80722,296.1875,20.657219999999995,23.037500000000023
2014-06-28 00:00:00,27.25,87.0,292.84778,295.19113,19.697780000000023,22.04113000000001
2014-06-28 00:00:00,27.25,87.25,292.47708,295.29956,19.327080000000024,22.149560000000008
2014-06-28 00:00:00,27.25,87.5,292.28012,295.2865,19.130120000000034,22.136500000000012
