time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-17 00:00:00,27.5,85.5,280.9374,285.44913,7.787400000000048,12.299130000000048
2014-04-17 00:00:00,27.5,85.75,278.49716,282.0347,5.347160000000031,8.88470000000001
2014-04-17 00:00:00,27.5,86.0,278.49716,282.0347,5.347160000000031,8.88470000000001
2014-04-17 00:00:00,27.5,86.25,276.04633,280.74292,2.8963300000000345,7.592920000000049
2014-04-17 00:00:00,27.5,86.5,272.51373,278.642,-0.6362699999999677,5.492000000000019
2014-04-17 00:00:00,27.5,86.75,268.50677,275.8611,-4.64322999999996,2.7111000000000445
2014-04-17 00:00:00,27.5,87.0,265.70233,272.4448,-7.44766999999996,-0.7051999999999907
2014-04-17 00:00:00,27.5,87.25,266.04898,272.7182,-7.101020000000005,-0.4317999999999529
2014-04-17 00:00:00,27.5,87.5,267.78174,275.37582,-5.368259999999964,2.225819999999999
2014-04-17 00:00:00,27.5,87.75,269.60257,275.90024,-3.547429999999963,2.7502400000000193
2014-04-17 00:00:00,27.5,88.0,272.3679,275.88544,-0.7820999999999572,2.7354400000000396
2014-04-17 00:00:00,27.5,88.25,272.3679,275.88544,-0.7820999999999572,2.7354400000000396
2014-04-17 00:00:00,27.5,88.5,275.99738,278.83832,2.8473800000000438,5.688320000000033
2014-04-17 00:00:00,27.5,88.75,276.9075,280.34976,3.75750000000005,7.199760000000026
2014-04-17 00:00:00,27.5,89.0,272.6561,275.13806,-0.49389999999999645,1.9880600000000186
2014-04-17 00:00:00,27.5,89.25,269.52087,271.149,-3.629129999999975,-2.0009999999999764
2014-04-17 00:00:00,27.5,89.5,272.9962,276.01184,-0.15379999999998972,2.8618400000000292
2014-04-17 00:00:00,27.5,89.75,276.72717,279.11417,3.5771700000000237,5.964170000000024
2014-04-17 00:00:00,27.5,90.0,279.88696,281.5852,6.7369600000000105,8.435200000000009
2014-04-17 00:00:00,27.25,85.5,285.39636,290.0551,12.246360000000038,16.905100000000004
2014-04-17 00:00:00,27.25,85.75,284.7981,289.2662,11.6481,16.11620000000005
2014-04-17 00:00:00,27.25,86.0,284.7981,289.2662,11.6481,16.11620000000005
2014-04-17 00:00:00,27.25,86.25,283.1715,287.53363,10.021500000000003,14.38363000000004
2014-04-17 00:00:00,27.25,86.5,280.17166,285.1875,7.021659999999997,12.037500000000023
2014-04-17 00:00:00,27.25,86.75,278.28235,283.7034,5.132350000000031,10.55340000000001
2014-04-17 00:00:00,27.25,87.0,276.03424,280.4239,2.884240000000034,7.273900000000026
2014-04-17 00:00:00,27.25,87.25,274.96008,280.1503,1.8100800000000277,7.000300000000038
2014-04-17 00:00:00,27.25,87.5,275.13824,281.3718,1.9882400000000189,8.22180000000003
2014-04-17 00:00:00,27.25,87.75,275.43918,281.1797,2.2891800000000444,8.029700000000048
2014-04-17 00:00:00,27.25,88.0,277.01007,281.52823,3.8600700000000074,8.37823000000003
2014-04-17 00:00:00,27.25,88.25,277.01007,281.52823,3.8600700000000074,8.37823000000003
