time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-05 00:00:00,27.25,86.75,279.68265,283.93723,6.5326500000000465,10.787230000000022
2014-04-05 00:00:00,27.25,87.0,277.3888,281.39407,4.238800000000026,8.244070000000022
2014-04-05 00:00:00,27.25,87.25,276.60217,281.7267,3.4521700000000237,8.576700000000017
2014-04-05 00:00:00,27.25,87.5,277.1925,282.25787,4.042500000000018,9.107870000000048
2014-04-05 00:00:00,27.25,87.75,277.75354,281.79968,4.6035400000000095,8.649680000000046
2014-04-05 00:00:00,27.25,88.0,279.038,282.55792,5.888000000000034,9.407920000000047
2014-04-05 00:00:00,27.25,88.25,279.038,282.55792,5.888000000000034,9.407920000000047
2014-04-05 00:00:00,27.25,88.5,281.65573,285.1372,8.505730000000028,11.98720000000003
2014-04-05 00:00:00,27.25,88.75,282.99847,286.3048,9.84847000000002,13.154800000000023
2014-04-05 00:00:00,27.25,89.0,281.1483,284.0735,7.998300000000029,10.923500000000047
2014-04-05 00:00:00,27.25,89.25,278.64798,282.17725,5.497980000000041,9.027250000000038
2014-04-05 00:00:00,27.25,89.5,277.24463,280.49075,4.094629999999995,7.340750000000014
2014-04-05 00:00:00,27.25,89.75,276.2009,279.08316,3.050900000000013,5.9331600000000435
2014-04-05 00:00:00,27.25,90.0,276.76486,280.93622,3.6148600000000215,7.786220000000014
2014-04-05 00:00:00,27.0,85.5,286.43942,289.73526,13.289420000000007,16.585260000000005
2014-04-05 00:00:00,27.0,85.75,285.50354,288.5155,12.35354000000001,15.365499999999997
2014-04-05 00:00:00,27.0,86.0,285.50354,288.5155,12.35354000000001,15.365499999999997
2014-04-05 00:00:00,27.0,86.25,283.95108,287.535,10.801080000000013,14.385000000000048
2014-04-05 00:00:00,27.0,86.5,281.71048,286.46298,8.560480000000041,13.312980000000039
2014-04-05 00:00:00,27.0,86.75,279.68265,283.93723,6.5326500000000465,10.787230000000022
2014-04-05 00:00:00,27.0,87.0,277.3888,281.39407,4.238800000000026,8.244070000000022
2014-04-05 00:00:00,27.0,87.25,276.60217,281.7267,3.4521700000000237,8.576700000000017
2014-04-05 00:00:00,27.0,87.5,277.1925,282.25787,4.042500000000018,9.107870000000048
2014-04-05 00:00:00,27.0,87.75,277.75354,281.79968,4.6035400000000095,8.649680000000046
2014-04-05 00:00:00,27.0,88.0,279.038,282.55792,5.888000000000034,9.407920000000047
2014-04-05 00:00:00,27.0,88.25,279.038,282.55792,5.888000000000034,9.407920000000047
2014-04-05 00:00:00,27.0,88.5,281.65573,285.1372,8.505730000000028,11.98720000000003
2014-04-05 00:00:00,27.0,88.75,282.99847,286.3048,9.84847000000002,13.154800000000023
2014-04-05 00:00:00,27.0,89.0,281.1483,284.0735,7.998300000000029,10.923500000000047
2014-04-05 00:00:00,27.0,89.25,278.64798,282.17725,5.497980000000041,9.027250000000038
2014-04-05 00:00:00,27.0,89.5,277.24463,280.49075,4.094629999999995,7.340750000000014
2014-04-05 00:00:00,27.0,89.75,276.2009,279.08316,3.050900000000013,5.9331600000000435
2014-04-05 00:00:00,27.0,90.0,276.76486,280.93622,3.6148600000000215,7.786220000000014
2014-04-05 00:00:00,26.75,85.5,287.60797,289.48965,14.457970000000046,16.339650000000006
2014-04-05 00:00:00,26.75,85.75,287.46344,289.48212,14.313440000000014,16.33212000000003
2014-04-05 00:00:00,26.75,86.0,287.46344,289.48212,14.313440000000014,16.33212000000003
2014-04-05 00:00:00,26.75,86.25,287.04422,289.47714,13.894220000000018,16.327140000000043
2014-04-05 00:00:00,26.75,86.5,286.684,289.6417,13.534000000000049,16.491700000000037
2014-04-05 00:00:00,26.75,86.75,286.12457,289.50378,12.974570000000028,16.35378000000003
2014-04-05 00:00:00,26.75,87.0,285.39944,288.83453,12.24944000000005,15.684529999999995
2014-04-05 00:00:00,26.75,87.25,284.69388,288.4532,11.543880000000001,15.303200000000004
2014-04-05 00:00:00,26.75,87.5,284.34033,287.95322,11.190330000000017,14.80322000000001
2014-04-05 00:00:00,26.75,87.75,284.15543,287.71674,11.005430000000047,14.566740000000038
2014-04-05 00:00:00,26.75,88.0,284.61386,288.31308,11.463860000000011,15.163080000000036
2014-04-05 00:00:00,26.75,88.25,284.61386,288.31308,11.463860000000011,15.163080000000036
2014-04-05 00:00:00,26.75,88.5,286.1386,289.79758,12.98860000000002,16.647580000000005
2014-04-05 00:00:00,26.75,88.75,287.43628,291.3047,14.286280000000033,18.154700000000048
2014-04-05 00:00:00,26.75,89.0,287.46835,291.69205,14.31835000000001,18.542050000000017
2014-04-05 00:00:00,26.75,89.25,287.31808,291.83417,14.168080000000032,18.684169999999995
2014-04-05 00:00:00,26.75,89.5,285.70294,289.45126,12.552940000000035,16.301260000000013
2014-04-05 00:00:00,26.75,89.75,282.62323,286.14163,9.473230000000001,12.991630000000043
2014-04-05 00:00:00,26.75,90.0,281.7003,287.10303,8.55030000000005,13.953030000000012
2014-04-05 00:00:00,26.5,85.5,287.85065,289.65643,14.700649999999996,16.506430000000023
2014-04-05 00:00:00,26.5,85.75,288.19122,289.04584,15.04122000000001,15.895840000000021
2014-04-05 00:00:00,26.5,86.0,288.19122,289.04584,15.04122000000001,15.895840000000021
2014-04-05 00:00:00,26.5,86.25,288.3792,289.02814,15.229200000000048,15.87814000000003
2014-04-05 00:00:00,26.5,86.5,288.89047,289.00592,15.740470000000016,15.855920000000026
2014-04-05 00:00:00,26.5,86.75,289.5121,289.7102,16.362099999999998,16.56020000000001
2014-04-05 00:00:00,26.5,87.0,290.1875,290.80112,17.037500000000023,17.65112000000005
2014-04-05 00:00:00,26.5,87.25,290.41888,291.35455,17.268880000000024,18.20455000000004
2014-04-05 00:00:00,26.5,87.5,289.8939,291.15585,16.743899999999996,18.00585000000001
2014-04-05 00:00:00,26.5,87.75,289.22363,291.1986,16.073630000000037,18.04860000000002
2014-04-05 00:00:00,26.5,88.0,289.02097,291.3899,15.87097,18.239900000000034
2014-04-05 00:00:00,26.5,88.25,289.02097,291.3899,15.87097,18.239900000000034
2014-04-05 00:00:00,26.5,88.5,288.9685,291.34653,15.818500000000029,18.196529999999996
2014-04-05 00:00:00,26.5,88.75,288.62756,291.5257,15.47756000000004,18.375699999999995
2014-04-05 00:00:00,26.5,89.0,288.4101,291.81006,15.260100000000023,18.660060000000044
2014-04-05 00:00:00,26.5,89.25,288.64383,292.15833,15.493830000000003,19.00833
2014-04-05 00:00:00,26.5,89.5,288.74075,291.8457,15.590750000000014,18.695700000000045
2014-04-05 00:00:00,26.5,89.75,288.1025,290.259,14.952500000000043,17.109000000000037
2014-04-05 00:00:00,26.5,90.0,287.03854,289.8831,13.888540000000035,16.733100000000036
2014-04-05 00:00:00,26.25,85.5,287.32336,289.34985,14.173360000000002,16.199850000000026
2014-04-05 00:00:00,26.25,85.75,287.93085,289.28674,14.780850000000044,16.13674000000003
2014-04-05 00:00:00,26.25,86.0,287.93085,289.28674,14.780850000000044,16.13674000000003
2014-04-05 00:00:00,26.25,86.25,288.58087,289.50192,15.430870000000027,16.351920000000007
2014-04-05 00:00:00,26.25,86.5,289.44385,289.91705,16.29385000000002,16.76705000000004
2014-04-05 00:00:00,26.25,86.75,290.52115,290.46573,17.37115,17.31573000000003
2014-04-05 00:00:00,26.25,87.0,291.48383,290.99692,18.333830000000034,17.84692000000001
2014-04-05 00:00:00,26.25,87.25,291.52942,291.01425,18.37942000000004,17.864250000000027
2014-04-05 00:00:00,26.25,87.5,291.05542,290.847,17.90542000000005,17.697000000000003
2014-04-05 00:00:00,26.25,87.75,290.46036,290.90924,17.310360000000003,17.759240000000034
2014-04-05 00:00:00,26.25,88.0,289.8006,290.81195,16.650599999999997,17.661950000000047
2014-04-05 00:00:00,26.25,88.25,289.8006,290.81195,16.650599999999997,17.661950000000047
2014-04-05 00:00:00,26.25,88.5,289.11618,290.7333,15.966180000000008,17.58330000000001
2014-04-05 00:00:00,26.25,88.75,288.5433,290.94897,15.39330000000001,17.798969999999997
2014-04-05 00:00:00,26.25,89.0,288.25186,290.25546,15.101860000000045,17.10546000000005
2014-04-05 00:00:00,26.25,89.25,288.08707,288.90277,14.937070000000006,15.752769999999998
2014-04-05 00:00:00,26.25,89.5,288.16293,288.6139,15.01293000000004,15.463900000000024
2014-04-05 00:00:00,26.25,89.75,288.1397,288.40692,14.989700000000028,15.256920000000036
2014-04-05 00:00:00,26.25,90.0,287.95956,287.99222,14.809560000000033,14.842219999999998
2014-04-05 00:00:00,26.0,85.5,285.84222,290.02646,12.69222000000002,16.87646000000001
2014-04-05 00:00:00,26.0,85.75,286.89557,289.10574,13.745570000000043,15.955740000000048
2014-04-05 00:00:00,26.0,86.0,286.89557,289.10574,13.745570000000043,15.955740000000048
2014-04-05 00:00:00,26.0,86.25,287.53275,289.22125,14.382750000000044,16.07125000000002
2014-04-05 00:00:00,26.0,86.5,288.56027,290.22336,15.410270000000025,17.073360000000037
2014-04-05 00:00:00,26.0,86.75,289.65463,290.66064,16.50463000000002,17.510640000000024
2014-04-05 00:00:00,26.0,87.0,290.61862,290.91974,17.468620000000044,17.769740000000013
2014-04-05 00:00:00,26.0,87.25,291.11725,291.17426,17.967250000000035,18.024260000000027
2014-04-05 00:00:00,26.0,87.5,291.23627,291.46274,18.086270000000013,18.31274000000002
2014-04-05 00:00:00,26.0,87.75,290.94272,291.54178,17.79272000000003,18.39178000000004
2014-04-05 00:00:00,26.0,88.0,290.18832,291.11658,17.03832,17.96658000000002
2014-04-05 00:00:00,26.0,88.25,290.18832,291.11658,17.03832,17.96658000000002
2014-04-05 00:00:00,26.0,88.5,289.2011,290.48242,16.05110000000002,17.332420000000013
2014-04-05 00:00:00,26.0,88.75,288.4586,290.09628,15.308600000000013,16.94628
2014-04-05 00:00:00,26.0,89.0,288.27127,289.83514,15.121270000000038,16.685140000000047
2014-04-05 00:00:00,26.0,89.25,288.2313,289.54276,15.081299999999999,16.39276000000001
2014-04-05 00:00:00,26.0,89.5,288.18942,288.8054,15.039420000000007,15.655400000000043
2014-04-05 00:00:00,26.0,89.75,287.97177,288.3696,14.821770000000015,15.219600000000014
2014-04-05 00:00:00,26.0,90.0,287.95212,288.67282,14.802120000000002,15.522820000000024
2014-04-05 00:00:00,25.75,85.5,284.69165,290.19727,11.541650000000004,17.047270000000026
2014-04-05 00:00:00,25.75,85.75,284.73224,288.91098,11.582240000000013,15.760980000000018
2014-04-05 00:00:00,25.75,86.0,284.73224,288.91098,11.582240000000013,15.760980000000018
2014-04-05 00:00:00,25.75,86.25,285.61566,289.89584,12.465660000000014,16.745840000000044
2014-04-05 00:00:00,25.75,86.5,286.6823,290.13013,13.53230000000002,16.98013000000003
2014-04-05 00:00:00,25.75,86.75,287.70584,290.13675,14.555840000000046,16.98675000000003
2014-04-05 00:00:00,25.75,87.0,288.67047,290.59882,15.520470000000046,17.448820000000012
2014-04-05 00:00:00,25.75,87.25,289.60275,291.36432,16.452750000000037,18.214320000000043
2014-04-05 00:00:00,25.75,87.5,290.31934,291.9346,17.169340000000034,18.78460000000001
2014-04-05 00:00:00,25.75,87.75,290.4833,292.18192,17.33330000000001,19.031920000000014
2014-04-05 00:00:00,25.75,88.0,289.92975,292.12973,16.779750000000035,18.979730000000018
2014-04-05 00:00:00,25.75,88.25,289.92975,292.12973,16.779750000000035,18.979730000000018
2014-04-05 00:00:00,25.75,88.5,288.92413,291.70026,15.774130000000014,18.550260000000037
2014-04-05 00:00:00,25.75,88.75,288.1244,290.98926,14.974400000000003,17.839260000000024
2014-04-05 00:00:00,25.75,89.0,287.89667,290.3706,14.746669999999995,17.220600000000047
2014-04-05 00:00:00,25.75,89.25,287.76566,290.03793,14.615660000000048,16.88793000000004
2014-04-05 00:00:00,25.75,89.5,287.72208,289.83014,14.572080000000028,16.680139999999994
2014-04-05 00:00:00,25.75,89.75,287.22565,290.2173,14.075649999999996,17.067300000000046
2014-04-05 00:00:00,25.75,90.0,286.83286,289.8325,13.682860000000005,16.682500000000005
2014-04-05 00:00:00,25.5,85.5,284.59137,287.57578,11.441370000000006,14.425780000000032
2014-04-05 00:00:00,25.5,85.75,284.66467,289.12784,11.514670000000024,15.977840000000015
2014-04-05 00:00:00,25.5,86.0,284.66467,289.12784,11.514670000000024,15.977840000000015
2014-04-05 00:00:00,25.5,86.25,284.25226,289.97415,11.102260000000001,16.82415000000003
2014-04-05 00:00:00,25.5,86.5,284.696,289.21667,11.54600000000005,16.066670000000045
2014-04-05 00:00:00,25.5,86.75,285.8385,290.68396,12.688500000000033,17.533960000000036
2014-04-05 00:00:00,25.5,87.0,287.11206,291.63593,13.962060000000008,18.485929999999996
2014-04-05 00:00:00,25.5,87.25,288.5191,292.13327,15.369100000000003,18.983270000000005
2014-04-05 00:00:00,25.5,87.5,289.61917,292.58264,16.46917000000002,19.43264000000005
2014-04-05 00:00:00,25.5,87.75,289.99323,292.70428,16.843230000000005,19.554280000000006
2014-04-05 00:00:00,25.5,88.0,289.58514,292.63397,16.435140000000047,19.48397
2014-04-05 00:00:00,25.5,88.25,289.58514,292.63397,16.435140000000047,19.48397
2014-04-05 00:00:00,25.5,88.5,288.79462,292.5506,15.644620000000032,19.400599999999997
2014-04-05 00:00:00,25.5,88.75,288.17645,292.3407,15.026450000000011,19.19070000000005
2014-04-05 00:00:00,25.5,89.0,287.77835,292.08826,14.628350000000012,18.938260000000014
2014-04-05 00:00:00,25.5,89.25,287.43454,291.70096,14.28454000000005,18.550960000000032
2014-04-05 00:00:00,25.5,89.5,287.49536,291.7643,14.345360000000028,18.614300000000014
2014-04-05 00:00:00,25.5,89.75,287.49197,291.10394,14.341970000000003,17.953940000000046
2014-04-05 00:00:00,25.5,90.0,287.09607,291.1305,13.94607000000002,17.980500000000006
2014-04-05 00:00:00,25.25,85.5,284.8003,288.36755,11.650300000000016,15.217550000000017
2014-04-05 00:00:00,25.25,85.75,284.45764,287.85974,11.307640000000049,14.70974000000001
2014-04-05 00:00:00,25.25,86.0,284.45764,287.85974,11.307640000000049,14.70974000000001
2014-04-05 00:00:00,25.25,86.25,283.83954,289.3527,10.689540000000022,16.20270000000005
2014-04-05 00:00:00,25.25,86.5,284.02026,290.75223,10.87026000000003,17.60223000000002
2014-04-05 00:00:00,25.25,86.75,284.56332,288.67752,11.413319999999999,15.527520000000038
2014-04-05 00:00:00,25.25,87.0,286.11795,290.51828,12.96795000000003,17.368280000000027
2014-04-05 00:00:00,25.25,87.25,287.75143,292.52386,14.60143000000005,19.373860000000036
2014-04-05 00:00:00,25.25,87.5,288.82193,293.41678,15.671930000000032,20.26678000000004
2014-04-05 00:00:00,25.25,87.75,289.42758,293.81506,16.27758,20.66506000000004
2014-04-05 00:00:00,25.25,88.0,289.25266,293.68552,16.102660000000014,20.53552000000002
2014-04-05 00:00:00,25.25,88.25,289.25266,293.68552,16.102660000000014,20.53552000000002
2014-04-05 00:00:00,25.25,88.5,288.4837,293.01132,15.333700000000022,19.861320000000035
2014-04-05 00:00:00,25.25,88.75,287.9497,292.1209,14.79970000000003,18.97090000000003
2014-04-05 00:00:00,25.25,89.0,287.53857,291.63614,14.388570000000016,18.486140000000034
2014-04-05 00:00:00,25.25,89.25,287.22757,291.68805,14.077570000000037,18.53805
2014-04-05 00:00:00,25.25,89.5,287.25424,292.2419,14.104240000000004,19.09190000000001
2014-04-05 00:00:00,25.25,89.75,287.56253,294.832,14.412530000000004,21.682000000000016
2014-04-05 00:00:00,25.25,90.0,286.4206,291.08957,13.270600000000002,17.939570000000003
2014-04-05 00:00:00,25.0,85.5,285.03412,288.32617,11.884119999999996,15.176170000000013
2014-04-05 00:00:00,25.0,85.75,284.82126,288.53415,11.671260000000018,15.384150000000034
2014-04-05 00:00:00,25.0,86.0,284.82126,288.53415,11.671260000000018,15.384150000000034
2014-04-05 00:00:00,25.0,86.25,283.90936,287.49915,10.759360000000015,14.349150000000009
2014-04-05 00:00:00,25.0,86.5,283.19434,288.8174,10.044340000000034,15.667400000000043
2014-04-05 00:00:00,25.0,86.75,283.8727,288.38474,10.722700000000032,15.234740000000045
2014-04-05 00:00:00,25.0,87.0,285.7731,289.53815,12.623100000000022,16.388149999999996
2014-04-05 00:00:00,25.0,87.25,287.33746,291.53653,14.187460000000044,18.38653000000005
2014-04-05 00:00:00,25.0,87.5,287.97348,292.69888,14.823480000000018,19.548879999999997
2014-04-05 00:00:00,25.0,87.75,288.5182,293.3622,15.368200000000002,20.212199999999996
2014-04-05 00:00:00,25.0,88.0,288.83575,293.6566,15.685750000000041,20.50660000000005
2014-04-05 00:00:00,25.0,88.25,288.83575,293.6566,15.685750000000041,20.50660000000005
2014-04-05 00:00:00,25.0,88.5,288.67288,293.22693,15.522880000000043,20.076930000000004
2014-04-05 00:00:00,25.0,88.75,288.3577,292.82645,15.207700000000045,19.676450000000045
2014-04-05 00:00:00,25.0,89.0,287.61768,292.9699,14.46768000000003,19.81990000000002
2014-04-05 00:00:00,25.0,89.25,287.3164,292.64096,14.16640000000001,19.49096000000003
2014-04-05 00:00:00,25.0,89.5,287.32916,292.74564,14.179160000000024,19.595640000000003
2014-04-05 00:00:00,25.0,89.75,288.05045,295.2677,14.900450000000035,22.117700000000013
2014-04-05 00:00:00,25.0,90.0,287.02054,292.42075,13.870540000000005,19.27075000000002
2014-04-05 00:00:00,24.75,85.5,285.03412,288.32617,11.884119999999996,15.176170000000013
2014-04-05 00:00:00,24.75,85.75,284.82126,288.53415,11.671260000000018,15.384150000000034
2014-04-05 00:00:00,24.75,86.0,284.82126,288.53415,11.671260000000018,15.384150000000034
2014-04-05 00:00:00,24.75,86.25,283.90936,287.49915,10.759360000000015,14.349150000000009
2014-04-05 00:00:00,24.75,86.5,283.19434,288.8174,10.044340000000034,15.667400000000043
2014-04-05 00:00:00,24.75,86.75,283.8727,288.38474,10.722700000000032,15.234740000000045
2014-04-05 00:00:00,24.75,87.0,285.7731,289.53815,12.623100000000022,16.388149999999996
2014-04-05 00:00:00,24.75,87.25,287.33746,291.53653,14.187460000000044,18.38653000000005
2014-04-05 00:00:00,24.75,87.5,287.97348,292.69888,14.823480000000018,19.548879999999997
2014-04-05 00:00:00,24.75,87.75,288.5182,293.3622,15.368200000000002,20.212199999999996
2014-04-05 00:00:00,24.75,88.0,288.83575,293.6566,15.685750000000041,20.50660000000005
2014-04-05 00:00:00,24.75,88.25,288.83575,293.6566,15.685750000000041,20.50660000000005
2014-04-05 00:00:00,24.75,88.5,288.67288,293.22693,15.522880000000043,20.076930000000004
2014-04-05 00:00:00,24.75,88.75,288.3577,292.82645,15.207700000000045,19.676450000000045
2014-04-05 00:00:00,24.75,89.0,287.61768,292.9699,14.46768000000003,19.81990000000002
2014-04-05 00:00:00,24.75,89.25,287.3164,292.64096,14.16640000000001,19.49096000000003
2014-04-05 00:00:00,24.75,89.5,287.32916,292.74564,14.179160000000024,19.595640000000003
2014-04-05 00:00:00,24.75,89.75,288.05045,295.2677,14.900450000000035,22.117700000000013
2014-04-05 00:00:00,24.75,90.0,287.02054,292.42075,13.870540000000005,19.27075000000002
2014-04-05 00:00:00,24.5,85.5,284.59393,288.58505,11.443930000000023,15.435050000000047
2014-04-05 00:00:00,24.5,85.75,283.37573,286.77515,10.225729999999999,13.62515000000002
2014-04-05 00:00:00,24.5,86.0,283.37573,286.77515,10.225729999999999,13.62515000000002
2014-04-05 00:00:00,24.5,86.25,283.26962,286.45312,10.119619999999998,13.303120000000035
2014-04-05 00:00:00,24.5,86.5,283.043,286.5233,9.893000000000029,13.373300000000029
2014-04-05 00:00:00,24.5,86.75,283.4743,287.30756,10.32430000000005,14.157560000000046
2014-04-05 00:00:00,24.5,87.0,285.0047,289.0929,11.854700000000037,15.942900000000009
2014-04-05 00:00:00,24.5,87.25,286.5627,291.28006,13.41270000000003,18.130060000000014
2014-04-05 00:00:00,24.5,87.5,287.5794,292.2646,14.429400000000044,19.114599999999996
2014-04-05 00:00:00,24.5,87.75,288.3065,292.69852,15.156500000000051,19.548519999999996
2014-04-05 00:00:00,24.5,88.0,288.86356,293.41464,15.71356000000003,20.264640000000043
2014-04-05 00:00:00,24.5,88.25,288.86356,293.41464,15.71356000000003,20.264640000000043
2014-04-05 00:00:00,24.5,88.5,288.96106,293.42587,15.811059999999998,20.275869999999998
2014-04-05 00:00:00,24.5,88.75,288.39825,292.67694,15.248250000000041,19.526940000000025
2014-04-05 00:00:00,24.5,89.0,287.51328,292.53796,14.363280000000032,19.38796000000002
2014-04-05 00:00:00,24.5,89.25,287.058,292.53708,13.908000000000015,19.387080000000026
2014-04-05 00:00:00,24.5,89.5,287.24857,294.09003,14.098569999999995,20.940030000000036
2014-04-05 00:00:00,24.5,89.75,287.97623,294.74545,14.82623000000001,21.595450000000028
2014-04-05 00:00:00,24.5,90.0,287.0379,291.38934,13.887900000000002,18.239340000000027
2014-04-05 00:00:00,24.25,85.5,283.65927,287.58884,10.509270000000015,14.438840000000027
2014-04-05 00:00:00,24.25,85.75,283.10535,287.1714,9.95535000000001,14.021400000000028
2014-04-05 00:00:00,24.25,86.0,283.10535,287.1714,9.95535000000001,14.021400000000028
2014-04-05 00:00:00,24.25,86.25,283.16815,287.21683,10.018150000000048,14.066830000000039
2014-04-05 00:00:00,24.25,86.5,282.56433,286.38904,9.414330000000007,13.239040000000045
2014-04-05 00:00:00,24.25,86.75,283.2229,287.4187,10.072900000000004,14.268700000000024
2014-04-05 00:00:00,24.25,87.0,285.16077,289.97516,12.010770000000036,16.82516000000004
2014-04-05 00:00:00,24.25,87.25,286.9457,292.27563,13.79570000000001,19.12563
2014-04-05 00:00:00,24.25,87.5,287.8799,292.9829,14.729900000000043,19.832899999999995
2014-04-05 00:00:00,24.25,87.75,288.73727,293.11896,15.587270000000046,19.96896000000004
2014-04-05 00:00:00,24.25,88.0,289.24423,293.7178,16.09423000000004,20.567800000000034
2014-04-05 00:00:00,24.25,88.25,289.24423,293.7178,16.09423000000004,20.567800000000034
2014-04-05 00:00:00,24.25,88.5,288.97235,294.08206,15.822350000000029,20.932060000000035
2014-04-05 00:00:00,24.25,88.75,288.543,293.59378,15.393000000000029,20.443780000000004
2014-04-05 00:00:00,24.25,89.0,287.9771,292.91095,14.82710000000003,19.760950000000037
2014-04-05 00:00:00,24.25,89.25,287.51944,292.3007,14.369439999999997,19.15070000000003
2014-04-05 00:00:00,24.25,89.5,287.3587,291.471,14.208700000000022,18.321000000000026
2014-04-05 00:00:00,24.25,89.75,287.7559,291.8425,14.60590000000002,18.692499999999995
2014-04-05 00:00:00,24.25,90.0,287.10962,292.29156,13.95962000000003,19.141560000000027
2014-04-05 00:00:00,24.0,85.5,282.66583,286.18115,9.51583000000005,13.031150000000025
2014-04-05 00:00:00,24.0,85.75,282.34802,286.32452,9.198020000000042,13.17452000000003
2014-04-05 00:00:00,24.0,86.0,282.34802,286.32452,9.198020000000042,13.17452000000003
2014-04-05 00:00:00,24.0,86.25,282.24985,286.83704,9.099850000000004,13.687040000000025
2014-04-05 00:00:00,24.0,86.5,282.44604,287.64017,9.296040000000005,14.490170000000035
2014-04-05 00:00:00,24.0,86.75,283.14862,287.48044,9.998620000000017,14.33044000000001
2014-04-05 00:00:00,24.0,87.0,284.717,288.7728,11.567000000000007,15.62280000000004
2014-04-05 00:00:00,24.0,87.25,286.60397,291.06088,13.453970000000027,17.91088000000002
2014-04-05 00:00:00,24.0,87.5,288.09418,292.6997,14.944180000000017,19.54970000000003
2014-04-05 00:00:00,24.0,87.75,289.22797,294.10938,16.07797000000005,20.95938000000001
2014-04-05 00:00:00,24.0,88.0,289.60275,294.65674,16.452750000000037,21.506740000000036
2014-04-05 00:00:00,24.0,88.25,289.60275,294.65674,16.452750000000037,21.506740000000036
2014-04-05 00:00:00,24.0,88.5,289.13736,293.94778,15.987360000000024,20.797780000000046
2014-04-05 00:00:00,24.0,88.75,288.71548,293.60254,15.565480000000036,20.45254
2014-04-05 00:00:00,24.0,89.0,288.51678,293.71027,15.366780000000006,20.560270000000003
2014-04-05 00:00:00,24.0,89.25,288.22592,293.35464,15.075919999999996,20.20464000000004
2014-04-05 00:00:00,24.0,89.5,287.83432,292.38138,14.684320000000014,19.23138
2014-04-05 00:00:00,24.0,89.75,288.25024,292.3068,15.100240000000042,19.156800000000032
2014-04-05 00:00:00,24.0,90.0,287.37973,291.32248,14.229730000000018,18.172480000000007
2014-04-05 00:00:00,23.75,85.5,281.92978,285.9558,8.779780000000017,12.805800000000033
2014-04-05 00:00:00,23.75,85.75,282.41705,286.5795,9.26705000000004,13.429500000000019
2014-04-05 00:00:00,23.75,86.0,282.41705,286.5795,9.26705000000004,13.429500000000019
2014-04-05 00:00:00,23.75,86.25,282.3719,288.2873,9.221900000000005,15.137300000000039
2014-04-05 00:00:00,23.75,86.5,283.0683,288.47705,9.918300000000045,15.327050000000042
2014-04-05 00:00:00,23.75,86.75,284.18826,288.9557,11.038260000000037,15.805700000000002
2014-04-05 00:00:00,23.75,87.0,285.50458,289.60074,12.354579999999999,16.450739999999996
2014-04-05 00:00:00,23.75,87.25,287.07358,290.80063,13.923580000000015,17.650630000000035
2014-04-05 00:00:00,23.75,87.5,288.9875,293.30972,15.837500000000034,20.15972000000005
2014-04-05 00:00:00,23.75,87.75,290.1832,294.68793,17.033200000000022,21.537930000000017
2014-04-05 00:00:00,23.75,88.0,290.32724,294.54984,17.17724000000004,21.39984000000004
