time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2014-04-29 00:00:00,27.5,85.5,284.12488,288.3103,10.974880000000041,15.160300000000007
2014-04-29 00:00:00,27.5,85.75,282.3913,286.74716,9.241300000000024,13.59716000000003
2014-04-29 00:00:00,27.5,86.0,282.3913,286.74716,9.241300000000024,13.59716000000003
2014-04-29 00:00:00,27.5,86.25,280.2327,284.27396,7.082700000000045,11.123960000000011
2014-04-29 00:00:00,27.5,86.5,277.07462,281.64563,3.9246200000000044,8.495630000000006
2014-04-29 00:00:00,27.5,86.75,273.48712,280.17334,0.3371200000000272,7.023340000000019
2014-04-29 00:00:00,27.5,87.0,270.96835,277.63876,-2.1816499999999905,4.488760000000013
2014-04-29 00:00:00,27.5,87.25,270.14932,275.8983,-3.0006799999999885,2.748300000000029
2014-04-29 00:00:00,27.5,87.5,269.96085,275.43228,-3.1891499999999837,2.2822800000000143
2014-04-29 00:00:00,27.5,87.75,269.70618,276.87994,-3.4438199999999597,3.729939999999999
2014-04-29 00:00:00,27.5,88.0,270.30383,277.2305,-2.8461699999999723,4.080500000000029
2014-04-29 00:00:00,27.5,88.25,270.30383,277.2305,-2.8461699999999723,4.080500000000029
2014-04-29 00:00:00,27.5,88.5,272.15164,276.88467,-0.998359999999991,3.734670000000051
2014-04-29 00:00:00,27.5,88.75,272.80356,276.80893,-0.34643999999997277,3.658929999999998
2014-04-29 00:00:00,27.5,89.0,270.4082,271.36978,-2.741799999999955,-1.7802199999999857
2014-04-29 00:00:00,27.5,89.25,269.15005,268.93918,-3.9999499999999557,-4.210819999999956
2014-04-29 00:00:00,27.5,89.5,272.50507,275.35767,-0.644929999999988,2.2076700000000073
2014-04-29 00:00:00,27.5,89.75,276.12936,278.78958,2.9793600000000424,5.639580000000024
2014-04-29 00:00:00,27.5,90.0,278.86047,282.0813,5.7104700000000435,8.931300000000022
2014-04-29 00:00:00,27.25,85.5,288.4463,292.1639,15.29630000000003,19.013900000000035
2014-04-29 00:00:00,27.25,85.75,288.02435,291.99048,14.87435000000005,18.840480000000014
2014-04-29 00:00:00,27.25,86.0,288.02435,291.99048,14.87435000000005,18.840480000000014
2014-04-29 00:00:00,27.25,86.25,286.469,290.99133,13.319000000000017,17.841330000000028
2014-04-29 00:00:00,27.25,86.5,283.99384,289.18137,10.84384,16.031370000000038
2014-04-29 00:00:00,27.25,86.75,282.2751,287.46378,9.125100000000032,14.313780000000008
2014-04-29 00:00:00,27.25,87.0,280.298,284.93173,7.148000000000025,11.781730000000039
2014-04-29 00:00:00,27.25,87.25,279.0772,283.89764,5.927200000000028,10.747640000000047
2014-04-29 00:00:00,27.25,87.5,278.82156,283.4984,5.6715599999999995,10.348400000000026
2014-04-29 00:00:00,27.25,87.75,278.63004,282.38376,5.480040000000031,9.233760000000018
2014-04-29 00:00:00,27.25,88.0,279.51273,282.5672,6.362729999999999,9.417200000000037
2014-04-29 00:00:00,27.25,88.25,279.51273,282.5672,6.362729999999999,9.417200000000037
2014-04-29 00:00:00,27.25,88.5,282.25757,285.10074,9.10757000000001,11.950739999999996
2014-04-29 00:00:00,27.25,88.75,284.01367,286.04327,10.863670000000013,12.89327000000003
2014-04-29 00:00:00,27.25,89.0,282.18817,283.48132,9.038170000000036,10.331320000000005
2014-04-29 00:00:00,27.25,89.25,279.6984,282.9145,6.548400000000015,9.764499999999998
2014-04-29 00:00:00,27.25,89.5,280.12415,282.73557,6.974150000000009,9.585570000000018
2014-04-29 00:00:00,27.25,89.75,280.5476,281.75397,7.397600000000011,8.603970000000004
2014-04-29 00:00:00,27.25,90.0,282.22467,285.4942,9.074670000000026,12.3442
2014-04-29 00:00:00,27.0,85.5,288.4463,292.1639,15.29630000000003,19.013900000000035
2014-04-29 00:00:00,27.0,85.75,288.02435,291.99048,14.87435000000005,18.840480000000014
2014-04-29 00:00:00,27.0,86.0,288.02435,291.99048,14.87435000000005,18.840480000000014
2014-04-29 00:00:00,27.0,86.25,286.469,290.99133,13.319000000000017,17.841330000000028
2014-04-29 00:00:00,27.0,86.5,283.99384,289.18137,10.84384,16.031370000000038
2014-04-29 00:00:00,27.0,86.75,282.2751,287.46378,9.125100000000032,14.313780000000008
2014-04-29 00:00:00,27.0,87.0,280.298,284.93173,7.148000000000025,11.781730000000039
2014-04-29 00:00:00,27.0,87.25,279.0772,283.89764,5.927200000000028,10.747640000000047
2014-04-29 00:00:00,27.0,87.5,278.82156,283.4984,5.6715599999999995,10.348400000000026
2014-04-29 00:00:00,27.0,87.75,278.63004,282.38376,5.480040000000031,9.233760000000018
2014-04-29 00:00:00,27.0,88.0,279.51273,282.5672,6.362729999999999,9.417200000000037
2014-04-29 00:00:00,27.0,88.25,279.51273,282.5672,6.362729999999999,9.417200000000037
2014-04-29 00:00:00,27.0,88.5,282.25757,285.10074,9.10757000000001,11.950739999999996
2014-04-29 00:00:00,27.0,88.75,284.01367,286.04327,10.863670000000013,12.89327000000003
2014-04-29 00:00:00,27.0,89.0,282.18817,283.48132,9.038170000000036,10.331320000000005
2014-04-29 00:00:00,27.0,89.25,279.6984,282.9145,6.548400000000015,9.764499999999998
2014-04-29 00:00:00,27.0,89.5,280.12415,282.73557,6.974150000000009,9.585570000000018
2014-04-29 00:00:00,27.0,89.75,280.5476,281.75397,7.397600000000011,8.603970000000004
2014-04-29 00:00:00,27.0,90.0,282.22467,285.4942,9.074670000000026,12.3442
2014-04-29 00:00:00,26.75,85.5,290.34903,294.02954,17.19903000000005,20.87954000000002
2014-04-29 00:00:00,26.75,85.75,290.02808,294.27545,16.87808000000001,21.12545
2014-04-29 00:00:00,26.75,86.0,290.02808,294.27545,16.87808000000001,21.12545
2014-04-29 00:00:00,26.75,86.25,289.5398,293.93704,16.389800000000037,20.787040000000047
2014-04-29 00:00:00,26.75,86.5,289.5022,293.9946,16.35220000000004,20.844600000000014
2014-04-29 00:00:00,26.75,86.75,288.8769,293.02505,15.7269,19.875050000000044
2014-04-29 00:00:00,26.75,87.0,287.8865,291.89417,14.736500000000035,18.744169999999997
2014-04-29 00:00:00,26.75,87.25,287.11557,291.26816,13.965570000000014,18.118160000000046
2014-04-29 00:00:00,26.75,87.5,286.51663,290.55978,13.366630000000043,17.409780000000012
2014-04-29 00:00:00,26.75,87.75,286.3405,289.87256,13.190500000000043,16.722560000000044
2014-04-29 00:00:00,26.75,88.0,287.30228,290.3447,14.152280000000019,17.19470000000001
2014-04-29 00:00:00,26.75,88.25,287.30228,290.3447,14.152280000000019,17.19470000000001
2014-04-29 00:00:00,26.75,88.5,289.36868,292.2446,16.218680000000006,19.094600000000014
2014-04-29 00:00:00,26.75,88.75,290.95355,293.4147,17.80355000000003,20.264700000000005
2014-04-29 00:00:00,26.75,89.0,290.8646,292.8144,17.71460000000002,19.6644
2014-04-29 00:00:00,26.75,89.25,290.48358,293.73193,17.33358000000004,20.58193
2014-04-29 00:00:00,26.75,89.5,289.6915,292.84677,16.541500000000042,19.696770000000015
2014-04-29 00:00:00,26.75,89.75,288.15884,290.4175,15.00884000000002,17.26750000000004
2014-04-29 00:00:00,26.75,90.0,288.74515,292.34512,15.595150000000046,19.19512000000003
2014-04-29 00:00:00,26.5,85.5,290.38434,293.89502,17.23434000000003,20.74502000000001
2014-04-29 00:00:00,26.5,85.75,291.0963,294.31693,17.946300000000008,21.166930000000036
2014-04-29 00:00:00,26.5,86.0,291.0963,294.31693,17.946300000000008,21.166930000000036
2014-04-29 00:00:00,26.5,86.25,291.43933,294.6864,18.289330000000007,21.536400000000015
2014-04-29 00:00:00,26.5,86.5,291.90216,294.6874,18.752160000000003,21.537400000000048
2014-04-29 00:00:00,26.5,86.75,291.91583,295.34814,18.76583000000005,22.198140000000024
2014-04-29 00:00:00,26.5,87.0,291.95364,296.13376,18.80364000000003,22.983760000000018
2014-04-29 00:00:00,26.5,87.25,292.43423,296.10815,19.284230000000036,22.958150000000046
2014-04-29 00:00:00,26.5,87.5,292.57306,295.72903,19.42306000000002,22.579030000000046
2014-04-29 00:00:00,26.5,87.75,292.6778,295.85535,19.527800000000013,22.70535000000001
2014-04-29 00:00:00,26.5,88.0,293.33765,296.471,20.18765000000002,23.321000000000026
2014-04-29 00:00:00,26.5,88.25,293.33765,296.471,20.18765000000002,23.321000000000026
2014-04-29 00:00:00,26.5,88.5,294.10385,297.0356,20.953850000000045,23.88560000000001
2014-04-29 00:00:00,26.5,88.75,294.3892,297.4098,21.23920000000004,24.25980000000004
2014-04-29 00:00:00,26.5,89.0,294.45825,297.81778,21.308250000000044,24.66778000000005
2014-04-29 00:00:00,26.5,89.25,294.91577,297.82535,21.765770000000032,24.675350000000037
2014-04-29 00:00:00,26.5,89.5,295.38638,296.1654,22.236379999999997,23.0154
2014-04-29 00:00:00,26.5,89.75,295.38498,295.31323,22.234980000000007,22.16323
2014-04-29 00:00:00,26.5,90.0,295.12668,295.95148,21.976680000000044,22.801480000000026
2014-04-29 00:00:00,26.25,85.5,289.6455,293.4765,16.49550000000005,20.32650000000001
2014-04-29 00:00:00,26.25,85.75,290.63858,294.07797,17.488580000000013,20.927970000000016
2014-04-29 00:00:00,26.25,86.0,290.63858,294.07797,17.488580000000013,20.927970000000016
2014-04-29 00:00:00,26.25,86.25,291.66177,294.81976,18.511770000000013,21.669759999999997
2014-04-29 00:00:00,26.25,86.5,292.3643,295.44235,19.214300000000037,22.29235
2014-04-29 00:00:00,26.25,86.75,292.91742,295.80148,19.767420000000016,22.65148000000005
2014-04-29 00:00:00,26.25,87.0,293.41858,296.12204,20.268580000000043,22.97204000000005
2014-04-29 00:00:00,26.25,87.25,293.80383,296.25186,20.653830000000028,23.101860000000045
2014-04-29 00:00:00,26.25,87.5,294.29022,296.72833,21.14022,23.57833000000005
2014-04-29 00:00:00,26.25,87.75,294.78348,297.33823,21.63348000000002,24.188230000000033
2014-04-29 00:00:00,26.25,88.0,295.11057,297.62753,21.96057000000002,24.47753
2014-04-29 00:00:00,26.25,88.25,295.11057,297.62753,21.96057000000002,24.47753
2014-04-29 00:00:00,26.25,88.5,295.28577,297.8055,22.135770000000036,24.655500000000018
2014-04-29 00:00:00,26.25,88.75,295.51895,298.0779,22.36895000000004,24.927900000000022
2014-04-29 00:00:00,26.25,89.0,295.95166,297.56116,22.801660000000027,24.411159999999995
2014-04-29 00:00:00,26.25,89.25,296.00662,295.08716,22.85662000000002,21.937160000000006
2014-04-29 00:00:00,26.25,89.5,295.59702,293.0052,22.44702000000001,19.855200000000025
2014-04-29 00:00:00,26.25,89.75,295.49078,293.94672,22.340779999999995,20.79672000000005
2014-04-29 00:00:00,26.25,90.0,295.0353,294.45474,21.88530000000003,21.304740000000038
2014-04-29 00:00:00,26.0,85.5,288.79218,293.26056,15.642179999999996,20.11056000000002
2014-04-29 00:00:00,26.0,85.75,289.98975,293.74893,16.839750000000038,20.598929999999996
2014-04-29 00:00:00,26.0,86.0,289.98975,293.74893,16.839750000000038,20.598929999999996
2014-04-29 00:00:00,26.0,86.25,290.89548,294.6161,17.745480000000043,21.46610000000004
2014-04-29 00:00:00,26.0,86.5,291.67776,295.66367,18.52776,22.513670000000047
2014-04-29 00:00:00,26.0,86.75,292.3615,295.99118,19.2115,22.84118000000001
2014-04-29 00:00:00,26.0,87.0,293.0104,296.2926,19.860400000000027,23.142600000000016
2014-04-29 00:00:00,26.0,87.25,293.55643,296.42917,20.40643,23.279170000000022
2014-04-29 00:00:00,26.0,87.5,294.05475,296.7664,20.904750000000035,23.6164
2014-04-29 00:00:00,26.0,87.75,294.58075,297.2612,21.430750000000046,24.111199999999997
2014-04-29 00:00:00,26.0,88.0,295.04776,297.75687,21.897760000000005,24.606870000000015
2014-04-29 00:00:00,26.0,88.25,295.04776,297.75687,21.897760000000005,24.606870000000015
2014-04-29 00:00:00,26.0,88.5,295.38422,298.08777,22.23422000000005,24.93777
2014-04-29 00:00:00,26.0,88.75,295.7547,298.01358,22.604700000000037,24.863580000000013
2014-04-29 00:00:00,26.0,89.0,296.26236,297.18442,23.112360000000024,24.03442000000001
2014-04-29 00:00:00,26.0,89.25,296.5247,294.69836,23.37470000000002,21.548360000000002
2014-04-29 00:00:00,26.0,89.5,296.18832,292.5116,23.03832,19.36160000000001
2014-04-29 00:00:00,26.0,89.75,295.5645,292.97107,22.414500000000032,19.82107000000002
2014-04-29 00:00:00,26.0,90.0,295.8156,294.59604,22.66560000000004,21.44604000000004
2014-04-29 00:00:00,25.75,85.5,287.94037,292.57626,14.790369999999996,19.426260000000013
2014-04-29 00:00:00,25.75,85.75,288.7586,293.46155,15.608600000000024,20.31155000000001
2014-04-29 00:00:00,25.75,86.0,288.7586,293.46155,15.608600000000024,20.31155000000001
2014-04-29 00:00:00,25.75,86.25,289.56836,294.48227,16.418360000000007,21.33227000000005
2014-04-29 00:00:00,25.75,86.5,290.5289,295.50635,17.378900000000044,22.35635000000002
2014-04-29 00:00:00,25.75,86.75,291.31946,295.69916,18.169460000000015,22.54916000000003
2014-04-29 00:00:00,25.75,87.0,291.97202,295.9158,18.82202000000001,22.765800000000013
