time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-30 00:00:00,27.5,85.5,282.51187,286.74188,9.36187000000001,13.591880000000003
2024-04-30 00:00:00,27.5,85.75,280.5152,285.13696,7.365200000000016,11.98696000000001
2024-04-30 00:00:00,27.5,86.0,280.5152,285.13696,7.365200000000016,11.98696000000001
2024-04-30 00:00:00,27.5,86.25,278.4897,282.16772,5.33970000000005,9.017719999999997
2024-04-30 00:00:00,27.5,86.5,275.56732,279.9573,2.417320000000018,6.807299999999998
2024-04-30 00:00:00,27.5,86.75,271.87747,278.42212,-1.2725299999999606,5.2721200000000294
2024-04-30 00:00:00,27.5,87.0,269.446,276.53946,-3.703999999999951,3.3894600000000423
2024-04-30 00:00:00,27.5,87.25,269.0245,275.45682,-4.125499999999988,2.306820000000016
2024-04-30 00:00:00,27.5,87.5,269.55698,275.37903,-3.5930199999999672,2.229030000000023
2024-04-30 00:00:00,27.5,87.75,270.88968,277.22525,-2.260319999999979,4.07525000000004
2024-04-30 00:00:00,27.5,88.0,274.2983,279.74396,1.148300000000006,6.593960000000038
2024-04-30 00:00:00,27.5,88.25,274.2983,279.74396,1.148300000000006,6.593960000000038
2024-04-30 00:00:00,27.5,88.5,278.84653,282.2384,5.696529999999996,9.088400000000036
2024-04-30 00:00:00,27.5,88.75,279.88266,282.5967,6.73266000000001,9.446700000000021
2024-04-30 00:00:00,27.5,89.0,275.56125,276.89566,2.4112499999999955,3.7456600000000435
2024-04-30 00:00:00,27.5,89.25,272.63287,274.39612,-0.5171299999999519,1.246120000000019
2024-04-30 00:00:00,27.5,89.5,275.9692,278.5071,2.8192000000000235,5.357100000000003
2024-04-30 00:00:00,27.5,89.75,280.5737,283.15234,7.423699999999997,10.002340000000004
2024-04-30 00:00:00,27.5,90.0,284.4739,286.03265,11.323900000000037,12.882650000000012
2024-04-30 00:00:00,27.25,85.5,287.1283,291.91547,13.978300000000047,18.76547000000005
2024-04-30 00:00:00,27.25,85.75,286.13477,290.6003,12.984770000000026,17.450300000000027
2024-04-30 00:00:00,27.25,86.0,286.13477,290.6003,12.984770000000026,17.450300000000027
2024-04-30 00:00:00,27.25,86.25,285.4301,290.0435,12.280100000000004,16.893500000000017
2024-04-30 00:00:00,27.25,86.5,282.1819,287.67853,9.031900000000007,14.528530000000046
2024-04-30 00:00:00,27.25,86.75,280.0427,285.4573,6.892700000000048,12.307299999999998
2024-04-30 00:00:00,27.25,87.0,277.838,282.7071,4.688000000000045,9.557100000000048
2024-04-30 00:00:00,27.25,87.25,276.95013,282.0095,3.800130000000024,8.859500000000025
2024-04-30 00:00:00,27.25,87.5,277.2533,282.48996,4.103300000000047,9.33996000000002
2024-04-30 00:00:00,27.25,87.75,277.9808,283.05032,4.830800000000011,9.900320000000022
2024-04-30 00:00:00,27.25,88.0,280.01526,284.41614,6.865260000000035,11.266140000000007
2024-04-30 00:00:00,27.25,88.25,280.01526,284.41614,6.865260000000035,11.266140000000007
2024-04-30 00:00:00,27.25,88.5,283.62704,287.37628,10.477040000000045,14.226280000000031
2024-04-30 00:00:00,27.25,88.75,285.39502,288.71213,12.245020000000011,15.562130000000025
2024-04-30 00:00:00,27.25,89.0,282.4507,285.2552,9.300700000000006,12.105200000000025
2024-04-30 00:00:00,27.25,89.25,279.43393,283.88736,6.283929999999998,10.737360000000024
2024-04-30 00:00:00,27.25,89.5,280.70245,283.79172,7.552450000000022,10.64172000000002
2024-04-30 00:00:00,27.25,89.75,282.83328,284.08325,9.683280000000025,10.933250000000044
2024-04-30 00:00:00,27.25,90.0,286.30032,288.7102,13.150320000000022,15.560200000000009
2024-04-30 00:00:00,27.0,85.5,287.1283,291.91547,13.978300000000047,18.76547000000005
2024-04-30 00:00:00,27.0,85.75,286.13477,290.6003,12.984770000000026,17.450300000000027
2024-04-30 00:00:00,27.0,86.0,286.13477,290.6003,12.984770000000026,17.450300000000027
2024-04-30 00:00:00,27.0,86.25,285.4301,290.0435,12.280100000000004,16.893500000000017
2024-04-30 00:00:00,27.0,86.5,282.1819,287.67853,9.031900000000007,14.528530000000046
2024-04-30 00:00:00,27.0,86.75,280.0427,285.4573,6.892700000000048,12.307299999999998
2024-04-30 00:00:00,27.0,87.0,277.838,282.7071,4.688000000000045,9.557100000000048
2024-04-30 00:00:00,27.0,87.25,276.95013,282.0095,3.800130000000024,8.859500000000025
2024-04-30 00:00:00,27.0,87.5,277.2533,282.48996,4.103300000000047,9.33996000000002
2024-04-30 00:00:00,27.0,87.75,277.9808,283.05032,4.830800000000011,9.900320000000022
2024-04-30 00:00:00,27.0,88.0,280.01526,284.41614,6.865260000000035,11.266140000000007
2024-04-30 00:00:00,27.0,88.25,280.01526,284.41614,6.865260000000035,11.266140000000007
2024-04-30 00:00:00,27.0,88.5,283.62704,287.37628,10.477040000000045,14.226280000000031
2024-04-30 00:00:00,27.0,88.75,285.39502,288.71213,12.245020000000011,15.562130000000025
2024-04-30 00:00:00,27.0,89.0,282.4507,285.2552,9.300700000000006,12.105200000000025
2024-04-30 00:00:00,27.0,89.25,279.43393,283.88736,6.283929999999998,10.737360000000024
2024-04-30 00:00:00,27.0,89.5,280.70245,283.79172,7.552450000000022,10.64172000000002
2024-04-30 00:00:00,27.0,89.75,282.83328,284.08325,9.683280000000025,10.933250000000044
2024-04-30 00:00:00,27.0,90.0,286.30032,288.7102,13.150320000000022,15.560200000000009
2024-04-30 00:00:00,26.75,85.5,288.94427,292.48242,15.79427000000004,19.332420000000013
2024-04-30 00:00:00,26.75,85.75,288.31064,291.4843,15.16064,18.33430000000004
2024-04-30 00:00:00,26.75,86.0,288.31064,291.4843,15.16064,18.33430000000004
2024-04-30 00:00:00,26.75,86.25,288.3954,291.9776,15.245400000000018,18.827600000000018
2024-04-30 00:00:00,26.75,86.5,287.78915,292.9437,14.63915000000003,19.7937
2024-04-30 00:00:00,26.75,86.75,286.86252,291.4205,13.71252000000004,18.270500000000027
2024-04-30 00:00:00,26.75,87.0,285.495,289.83035,12.345000000000027,16.680350000000033
2024-04-30 00:00:00,26.75,87.25,284.47702,289.33716,11.327020000000005,16.187160000000006
2024-04-30 00:00:00,26.75,87.5,284.30325,288.99005,11.153250000000014,15.84005000000002
2024-04-30 00:00:00,26.75,87.75,284.79236,288.83017,11.642359999999996,15.680170000000032
2024-04-30 00:00:00,26.75,88.0,286.1324,289.83203,12.982400000000041,16.682029999999997
2024-04-30 00:00:00,26.75,88.25,286.1324,289.83203,12.982400000000041,16.682029999999997
2024-04-30 00:00:00,26.75,88.5,288.30896,292.19275,15.158960000000036,19.042750000000012
2024-04-30 00:00:00,26.75,88.75,289.75034,293.8088,16.600340000000017,20.658800000000042
2024-04-30 00:00:00,26.75,89.0,289.41037,293.13675,16.260370000000023,19.98675000000003
2024-04-30 00:00:00,26.75,89.25,289.29288,293.46094,16.142880000000048,20.310940000000016
2024-04-30 00:00:00,26.75,89.5,289.2121,292.69995,16.062100000000044,19.549950000000024
2024-04-30 00:00:00,26.75,89.75,288.9469,291.74582,15.79690000000005,18.595820000000003
2024-04-30 00:00:00,26.75,90.0,291.13586,294.7246,17.985860000000002,21.574600000000032
2024-04-30 00:00:00,26.5,85.5,291.19775,294.57834,18.047750000000008,21.42834000000005
2024-04-30 00:00:00,26.5,85.75,291.59613,294.75262,18.44613000000004,21.60262
2024-04-30 00:00:00,26.5,86.0,291.59613,294.75262,18.44613000000004,21.60262
2024-04-30 00:00:00,26.5,86.25,291.0768,294.5219,17.926800000000014,21.37190000000004
2024-04-30 00:00:00,26.5,86.5,290.47815,293.3005,17.32815000000005,20.150500000000022
2024-04-30 00:00:00,26.5,86.75,289.03317,293.69986,15.883170000000007,20.549860000000024
2024-04-30 00:00:00,26.5,87.0,288.0883,292.48724,14.938300000000027,19.33724000000001
2024-04-30 00:00:00,26.5,87.25,288.58344,292.23257,15.433440000000019,19.082570000000032
2024-04-30 00:00:00,26.5,87.5,289.1107,292.95746,15.960700000000031,19.80746000000005
2024-04-30 00:00:00,26.5,87.75,289.63113,293.63556,16.481130000000007,20.48556000000002
2024-04-30 00:00:00,26.5,88.0,290.83823,293.94003,17.688230000000033,20.79003
2024-04-30 00:00:00,26.5,88.25,290.83823,293.94003,17.688230000000033,20.79003
2024-04-30 00:00:00,26.5,88.5,292.08304,294.45627,18.933040000000005,21.30627000000004
2024-04-30 00:00:00,26.5,88.75,292.55225,295.5012,19.402250000000038,22.351200000000006
2024-04-30 00:00:00,26.5,89.0,292.8412,295.94235,19.691200000000038,22.79235
2024-04-30 00:00:00,26.5,89.25,293.86163,296.15558,20.711630000000014,23.00558000000001
2024-04-30 00:00:00,26.5,89.5,295.23227,296.8484,22.08227000000005,23.69840000000005
2024-04-30 00:00:00,26.5,89.75,296.01666,296.63657,22.866660000000024,23.48657000000003
2024-04-30 00:00:00,26.5,90.0,296.22995,296.65958,23.079949999999997,23.509580000000028
2024-04-30 00:00:00,26.25,85.5,291.6184,295.33167,18.46840000000003,22.181669999999997
2024-04-30 00:00:00,26.25,85.75,291.83618,295.26605,18.686180000000036,22.11605000000003
2024-04-30 00:00:00,26.25,86.0,291.83618,295.26605,18.686180000000036,22.11605000000003
2024-04-30 00:00:00,26.25,86.25,291.98193,295.1075,18.83193,21.95750000000004
2024-04-30 00:00:00,26.25,86.5,291.66483,295.12253,18.514830000000018,21.972530000000006
2024-04-30 00:00:00,26.25,86.75,290.5634,295.10715,17.413400000000024,21.957150000000013
2024-04-30 00:00:00,26.25,87.0,289.629,294.21893,16.479000000000042,21.068930000000023
2024-04-30 00:00:00,26.25,87.25,289.72046,293.38983,16.570460000000026,20.23983000000004
2024-04-30 00:00:00,26.25,87.5,290.53244,293.6212,17.38244000000003,20.47120000000001
2024-04-30 00:00:00,26.25,87.75,291.47205,294.44113,18.322050000000047,21.29113000000001
2024-04-30 00:00:00,26.25,88.0,292.40732,295.0834,19.25732000000005,21.933400000000006
2024-04-30 00:00:00,26.25,88.25,292.40732,295.0834,19.25732000000005,21.933400000000006
2024-04-30 00:00:00,26.25,88.5,293.3193,295.83502,20.16930000000002,22.68502000000001
2024-04-30 00:00:00,26.25,88.75,294.10852,296.52148,20.95852000000002,23.37148000000002
2024-04-30 00:00:00,26.25,89.0,294.81903,296.0663,21.66903000000002,22.916300000000035
2024-04-30 00:00:00,26.25,89.25,295.3666,295.5595,22.216600000000028,22.409500000000037
2024-04-30 00:00:00,26.25,89.5,295.76776,295.53918,22.617760000000033,22.38918000000001
2024-04-30 00:00:00,26.25,89.75,296.12784,295.85052,22.977840000000015,22.70052000000004
2024-04-30 00:00:00,26.25,90.0,296.3765,295.56226,23.226500000000044,22.412260000000003
2024-04-30 00:00:00,26.0,85.5,292.1178,295.92868,18.96780000000001,22.77868000000001
2024-04-30 00:00:00,26.0,85.75,291.75467,295.5226,18.60467,22.372600000000034
2024-04-30 00:00:00,26.0,86.0,291.75467,295.5226,18.60467,22.372600000000034
2024-04-30 00:00:00,26.0,86.25,291.5621,295.379,18.41210000000001,22.229000000000042
2024-04-30 00:00:00,26.0,86.5,291.78943,295.16104,18.639430000000004,22.011040000000037
2024-04-30 00:00:00,26.0,86.75,291.7532,295.3663,18.603200000000015,22.216300000000047
2024-04-30 00:00:00,26.0,87.0,291.25735,295.20407,18.107349999999997,22.054070000000024
2024-04-30 00:00:00,26.0,87.25,290.88022,294.9652,17.73022000000003,21.815200000000004
2024-04-30 00:00:00,26.0,87.5,290.96396,295.0602,17.81396000000001,21.91020000000003
2024-04-30 00:00:00,26.0,87.75,291.4209,295.1932,18.27090000000004,22.043200000000013
2024-04-30 00:00:00,26.0,88.0,292.05197,295.31973,18.901970000000006,22.169730000000015
2024-04-30 00:00:00,26.0,88.25,292.05197,295.31973,18.901970000000006,22.169730000000015
2024-04-30 00:00:00,26.0,88.5,292.62747,295.70117,19.47747000000004,22.551170000000013
2024-04-30 00:00:00,26.0,88.75,293.07068,296.0997,19.920680000000004,22.949700000000007
2024-04-30 00:00:00,26.0,89.0,293.58353,296.2405,20.43353000000002,23.09050000000002
2024-04-30 00:00:00,26.0,89.25,294.1333,296.41177,20.983300000000042,23.261770000000013
2024-04-30 00:00:00,26.0,89.5,294.52518,296.45923,21.37518,23.309230000000014
2024-04-30 00:00:00,26.0,89.75,294.70926,297.60535,21.559259999999995,24.45535000000001
2024-04-30 00:00:00,26.0,90.0,295.2892,298.79672,22.139200000000017,25.646720000000016
2024-04-30 00:00:00,25.75,85.5,291.3353,295.5729,18.18530000000004,22.422900000000027
2024-04-30 00:00:00,25.75,85.75,291.32443,295.2443,18.17443000000003,22.094300000000032
2024-04-30 00:00:00,25.75,86.0,291.32443,295.2443,18.17443000000003,22.094300000000032
2024-04-30 00:00:00,25.75,86.25,291.5655,294.9951,18.41550000000001,21.845100000000002
2024-04-30 00:00:00,25.75,86.5,291.82138,294.94193,18.67138,21.791930000000036
2024-04-30 00:00:00,25.75,86.75,291.9152,294.80585,18.76520000000005,21.655850000000044
2024-04-30 00:00:00,25.75,87.0,292.09897,295.18002,18.94897000000003,22.030020000000036
2024-04-30 00:00:00,25.75,87.25,291.9221,295.37708,18.772100000000023,22.22708
2024-04-30 00:00:00,25.75,87.5,291.4776,295.05502,18.327600000000018,21.905020000000036
2024-04-30 00:00:00,25.75,87.75,291.20447,294.77884,18.054470000000038,21.628840000000025
2024-04-30 00:00:00,25.75,88.0,291.02548,295.22916,17.87548000000004,22.07916
2024-04-30 00:00:00,25.75,88.25,291.02548,295.22916,17.87548000000004,22.07916
2024-04-30 00:00:00,25.75,88.5,290.90698,295.7585,17.75698,22.60850000000005
2024-04-30 00:00:00,25.75,88.75,291.10953,295.90045,17.95953000000003,22.75045
2024-04-30 00:00:00,25.75,89.0,291.38647,296.44458,18.236469999999997,23.294579999999996
2024-04-30 00:00:00,25.75,89.25,291.5551,296.09784,18.405100000000004,22.947840000000042
2024-04-30 00:00:00,25.75,89.5,292.04413,295.3946,18.89413000000002,22.244600000000048
2024-04-30 00:00:00,25.75,89.75,292.66254,296.00815,19.51254,22.858150000000023
2024-04-30 00:00:00,25.75,90.0,294.07388,297.03436,20.923879999999997,23.884360000000015
2024-04-30 00:00:00,25.5,85.5,291.60934,295.33527,18.459339999999997,22.185270000000003
2024-04-30 00:00:00,25.5,85.75,291.41702,294.98413,18.267020000000002,21.834130000000016
2024-04-30 00:00:00,25.5,86.0,291.41702,294.98413,18.267020000000002,21.834130000000016
