time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-26 00:00:00,27.5,85.5,294.12674,296.6645,20.976740000000007,23.514499999999998
2024-05-26 00:00:00,27.5,85.75,293.19815,296.79523,20.04815000000002,23.645230000000026
2024-05-26 00:00:00,27.5,86.0,293.19815,296.79523,20.04815000000002,23.645230000000026
2024-05-26 00:00:00,27.5,86.25,291.45227,294.68753,18.30227000000002,21.537530000000004
2024-05-26 00:00:00,27.5,86.5,288.50323,291.71014,15.353229999999996,18.560140000000047
2024-05-26 00:00:00,27.5,86.75,285.94983,290.12897,12.799830000000043,16.978970000000004
2024-05-26 00:00:00,27.5,87.0,284.16565,289.71118,11.01565000000005,16.561180000000036
2024-05-26 00:00:00,27.5,87.25,283.06387,290.27185,9.913870000000031,17.121849999999995
2024-05-26 00:00:00,27.5,87.5,282.1256,289.20724,8.975600000000043,16.057240000000036
2024-05-26 00:00:00,27.5,87.75,281.33704,285.83032,8.187040000000025,12.680319999999995
2024-05-26 00:00:00,27.5,88.0,282.27182,284.31055,9.121820000000014,11.16055
2024-05-26 00:00:00,27.5,88.25,282.27182,284.31055,9.121820000000014,11.16055
2024-05-26 00:00:00,27.5,88.5,285.09152,286.61804,11.941520000000025,13.46804000000003
2024-05-26 00:00:00,27.5,88.75,285.80066,286.08408,12.650660000000016,12.934079999999994
2024-05-26 00:00:00,27.5,89.0,282.0974,278.72388,8.947400000000016,5.573880000000031
2024-05-26 00:00:00,27.5,89.25,279.73532,275.93185,6.585320000000024,2.78185000000002
2024-05-26 00:00:00,27.5,89.5,281.42947,280.56064,8.279470000000003,7.410640000000001
2024-05-26 00:00:00,27.5,89.75,284.07227,284.4097,10.922270000000026,11.25970000000001
2024-05-26 00:00:00,27.5,90.0,287.44427,287.01556,14.29427000000004,13.865560000000016
2024-05-26 00:00:00,27.25,85.5,299.15945,302.08133,26.009450000000015,28.931330000000003
2024-05-26 00:00:00,27.25,85.75,298.34564,301.53238,25.195640000000026,28.382380000000012
2024-05-26 00:00:00,27.25,86.0,298.34564,301.53238,25.195640000000026,28.382380000000012
2024-05-26 00:00:00,27.25,86.25,296.54492,300.09827,23.394920000000013,26.948270000000036
2024-05-26 00:00:00,27.25,86.5,294.65445,298.1444,21.50445000000002,24.99440000000004
2024-05-26 00:00:00,27.25,86.75,293.36932,296.5651,20.21932000000004,23.415099999999995
2024-05-26 00:00:00,27.25,87.0,291.74326,294.79507,18.593260000000043,21.645070000000032
2024-05-26 00:00:00,27.25,87.25,290.27237,294.7245,17.122370000000046,21.5745
2024-05-26 00:00:00,27.25,87.5,289.29074,293.15817,16.14074000000005,20.008170000000007
2024-05-26 00:00:00,27.25,87.75,288.72473,290.42627,15.574730000000045,17.27627000000001
2024-05-26 00:00:00,27.25,88.0,289.63895,290.36777,16.488950000000045,17.21777000000003
2024-05-26 00:00:00,27.25,88.25,289.63895,290.36777,16.488950000000045,17.21777000000003
2024-05-26 00:00:00,27.25,88.5,292.2757,293.27277,19.125699999999995,20.122770000000003
2024-05-26 00:00:00,27.25,88.75,293.43915,294.2274,20.289150000000006,21.07740000000001
2024-05-26 00:00:00,27.25,89.0,290.86475,290.81958,17.714750000000038,17.669579999999996
2024-05-26 00:00:00,27.25,89.25,288.2777,288.86807,15.127700000000004,15.718070000000012
2024-05-26 00:00:00,27.25,89.5,286.90237,286.58807,13.752370000000042,13.438070000000039
2024-05-26 00:00:00,27.25,89.75,287.02045,285.14948,13.870450000000005,11.999480000000005
2024-05-26 00:00:00,27.25,90.0,289.59848,288.07428,16.448480000000018,14.92428000000001
2024-05-26 00:00:00,27.0,85.5,299.15945,302.08133,26.009450000000015,28.931330000000003
2024-05-26 00:00:00,27.0,85.75,298.34564,301.53238,25.195640000000026,28.382380000000012
2024-05-26 00:00:00,27.0,86.0,298.34564,301.53238,25.195640000000026,28.382380000000012
2024-05-26 00:00:00,27.0,86.25,296.54492,300.09827,23.394920000000013,26.948270000000036
2024-05-26 00:00:00,27.0,86.5,294.65445,298.1444,21.50445000000002,24.99440000000004
2024-05-26 00:00:00,27.0,86.75,293.36932,296.5651,20.21932000000004,23.415099999999995
2024-05-26 00:00:00,27.0,87.0,291.74326,294.79507,18.593260000000043,21.645070000000032
2024-05-26 00:00:00,27.0,87.25,290.27237,294.7245,17.122370000000046,21.5745
2024-05-26 00:00:00,27.0,87.5,289.29074,293.15817,16.14074000000005,20.008170000000007
