time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-16 00:00:00,26.0,85.5,292.70575,296.1957,19.555750000000046,23.04570000000001
2024-04-16 00:00:00,26.0,85.75,292.15955,295.94577,19.009550000000047,22.795770000000005
2024-04-16 00:00:00,26.0,86.0,292.15955,295.94577,19.009550000000047,22.795770000000005
2024-04-16 00:00:00,26.0,86.25,291.92798,295.20422,18.777980000000014,22.054220000000043
2024-04-16 00:00:00,26.0,86.5,291.86615,295.41614,18.716150000000027,22.266140000000007
2024-04-16 00:00:00,26.0,86.75,292.19913,297.30368,19.049130000000048,24.15368000000001
2024-04-16 00:00:00,26.0,87.0,292.51678,297.12897,19.366780000000006,23.978970000000004
2024-04-16 00:00:00,26.0,87.25,293.17422,297.3508,20.024220000000014,24.200800000000015
2024-04-16 00:00:00,26.0,87.5,294.00998,298.1825,20.859980000000007,25.032500000000027
2024-04-16 00:00:00,26.0,87.75,294.67065,298.65875,21.520650000000046,25.50875000000002
2024-04-16 00:00:00,26.0,88.0,294.98187,298.88553,21.831870000000038,25.73553000000004
2024-04-16 00:00:00,26.0,88.25,294.98187,298.88553,21.831870000000038,25.73553000000004
2024-04-16 00:00:00,26.0,88.5,294.93176,299.0455,21.78176000000002,25.895500000000027
2024-04-16 00:00:00,26.0,88.75,294.73987,298.8522,21.58987000000002,25.702200000000005
2024-04-16 00:00:00,26.0,89.0,294.73032,298.3742,21.58032000000003,25.224199999999996
2024-04-16 00:00:00,26.0,89.25,295.00848,298.28802,21.858480000000043,25.13802000000004
2024-04-16 00:00:00,26.0,89.5,295.57504,298.97238,22.425040000000024,25.82238000000001
2024-04-16 00:00:00,26.0,89.75,296.0471,299.89636,22.897100000000023,26.74636000000004
2024-04-16 00:00:00,26.0,90.0,296.58423,300.48587,23.434230000000014,27.33587
2024-04-16 00:00:00,25.75,85.5,292.1281,296.13068,18.97810000000004,22.980680000000007
2024-04-16 00:00:00,25.75,85.75,292.22842,296.13986,19.07842000000005,22.98986000000002
2024-04-16 00:00:00,25.75,86.0,292.22842,296.13986,19.07842000000005,22.98986000000002
2024-04-16 00:00:00,25.75,86.25,292.1731,296.07074,19.0231,22.920740000000023
2024-04-16 00:00:00,25.75,86.5,292.26178,296.0997,19.11178000000001,22.949700000000007
2024-04-16 00:00:00,25.75,86.75,292.0922,295.84683,18.942200000000014,22.696830000000034
2024-04-16 00:00:00,25.75,87.0,292.11105,296.4124,18.96105,23.262400000000014
2024-04-16 00:00:00,25.75,87.25,292.63217,297.12247,19.482169999999996,23.972470000000044
2024-04-16 00:00:00,25.75,87.5,293.0996,297.17447,19.949600000000032,24.024470000000008
2024-04-16 00:00:00,25.75,87.75,293.43445,298.17786,20.28445000000005,25.027860000000032
2024-04-16 00:00:00,25.75,88.0,293.57462,298.8724,20.424620000000004,25.72240000000005
2024-04-16 00:00:00,25.75,88.25,293.57462,298.8724,20.424620000000004,25.72240000000005
2024-04-16 00:00:00,25.75,88.5,293.57962,298.3708,20.42962,25.220799999999997
2024-04-16 00:00:00,25.75,88.75,293.7975,298.58798,20.647500000000036,25.43798000000004
2024-04-16 00:00:00,25.75,89.0,294.03827,298.64017,20.888270000000034,25.490170000000035
2024-04-16 00:00:00,25.75,89.25,294.33084,298.48346,21.180840000000046,25.333460000000002
2024-04-16 00:00:00,25.75,89.5,295.03513,299.09738,21.885130000000004,25.94738000000001
2024-04-16 00:00:00,25.75,89.75,295.4126,299.87482,22.26260000000002,26.724820000000022
2024-04-16 00:00:00,25.75,90.0,295.9732,299.05344,22.823200000000043,25.903440000000046
2024-04-16 00:00:00,25.5,85.5,292.14786,295.98996,18.997860000000003,22.83996000000002
2024-04-16 00:00:00,25.5,85.75,292.1738,296.26483,19.02380000000005,23.11483000000004
2024-04-16 00:00:00,25.5,86.0,292.1738,296.26483,19.02380000000005,23.11483000000004
2024-04-16 00:00:00,25.5,86.25,292.08035,296.2203,18.930350000000033,23.07030000000003
2024-04-16 00:00:00,25.5,86.5,292.24936,296.48874,19.099360000000047,23.33874000000003
2024-04-16 00:00:00,25.5,86.75,292.30118,296.46976,19.15118000000001,23.31976000000003
2024-04-16 00:00:00,25.5,87.0,292.3028,296.41974,19.152800000000013,23.269740000000013
2024-04-16 00:00:00,25.5,87.25,292.70853,296.8775,19.55853000000002,23.72750000000002
2024-04-16 00:00:00,25.5,87.5,293.15613,297.47888,20.00613000000004,24.328880000000026
2024-04-16 00:00:00,25.5,87.75,293.38312,297.57635,20.233120000000042,24.426350000000014
2024-04-16 00:00:00,25.5,88.0,293.56885,297.8833,20.41885000000002,24.733300000000042
2024-04-16 00:00:00,25.5,88.25,293.56885,297.8833,20.41885000000002,24.733300000000042
2024-04-16 00:00:00,25.5,88.5,293.9056,298.62198,20.755600000000015,25.47198000000003
2024-04-16 00:00:00,25.5,88.75,294.31693,298.82037,21.166930000000036,25.670370000000048
2024-04-16 00:00:00,25.5,89.0,294.518,298.67664,21.367999999999995,25.526640000000043
2024-04-16 00:00:00,25.5,89.25,294.56534,298.55594,21.415340000000015,25.405940000000044
2024-04-16 00:00:00,25.5,89.5,295.16428,298.6602,22.014280000000042,25.510199999999998
2024-04-16 00:00:00,25.5,89.75,295.97772,299.77255,22.82772,26.622550000000047
2024-04-16 00:00:00,25.5,90.0,295.99646,298.20264,22.846460000000036,25.052639999999997
2024-04-16 00:00:00,25.25,85.5,291.88574,295.28363,18.73574000000002,22.13363000000004
2024-04-16 00:00:00,25.25,85.75,291.72998,295.48178,18.579980000000035,22.331780000000037
2024-04-16 00:00:00,25.25,86.0,291.72998,295.48178,18.579980000000035,22.331780000000037
2024-04-16 00:00:00,25.25,86.25,291.56934,295.2126,18.419340000000034,22.06260000000003
2024-04-16 00:00:00,25.25,86.5,292.18207,296.05762,19.032070000000033,22.90762000000001
2024-04-16 00:00:00,25.25,86.75,292.44098,296.39273,19.290980000000047,23.242729999999995
2024-04-16 00:00:00,25.25,87.0,292.85434,296.7443,19.704340000000002,23.594300000000032
2024-04-16 00:00:00,25.25,87.25,293.33072,297.08008,20.180720000000008,23.930080000000032
2024-04-16 00:00:00,25.25,87.5,293.5529,297.49496,20.402900000000045,24.344960000000015
2024-04-16 00:00:00,25.25,87.75,293.8194,298.29605,20.669399999999996,25.146050000000002
2024-04-16 00:00:00,25.25,88.0,294.08112,298.777,20.93112000000002,25.62700000000001
2024-04-16 00:00:00,25.25,88.25,294.08112,298.777,20.93112000000002,25.62700000000001
2024-04-16 00:00:00,25.25,88.5,294.36084,298.70297,21.21084000000002,25.552970000000016
2024-04-16 00:00:00,25.25,88.75,294.91367,298.7349,21.763670000000047,25.584900000000005
2024-04-16 00:00:00,25.25,89.0,295.06763,298.5472,21.91763000000003,25.397199999999998
2024-04-16 00:00:00,25.25,89.25,294.5712,298.16547,21.4212,25.01547000000005
2024-04-16 00:00:00,25.25,89.5,294.51358,298.04227,21.363580000000013,24.892269999999996
2024-04-16 00:00:00,25.25,89.75,294.91043,298.64423,21.760430000000042,25.494230000000016
2024-04-16 00:00:00,25.25,90.0,294.85788,297.68655,21.707880000000046,24.536550000000034
2024-04-16 00:00:00,25.0,85.5,291.97208,295.7812,18.822080000000028,22.631200000000035
2024-04-16 00:00:00,25.0,85.75,292.1699,296.02335,19.019900000000007,22.873350000000016
2024-04-16 00:00:00,25.0,86.0,292.1699,296.02335,19.019900000000007,22.873350000000016
2024-04-16 00:00:00,25.0,86.25,291.9736,295.83783,18.8236,22.68783000000002
2024-04-16 00:00:00,25.0,86.5,292.26974,296.06973,19.119740000000036,22.919730000000015
2024-04-16 00:00:00,25.0,86.75,292.53143,296.27905,19.381430000000023,23.129050000000007
2024-04-16 00:00:00,25.0,87.0,293.16843,296.6957,20.018430000000023,23.54570000000001
2024-04-16 00:00:00,25.0,87.25,293.65805,297.29608,20.508050000000026,24.14608000000004
2024-04-16 00:00:00,25.0,87.5,293.80344,297.74075,20.653440000000046,24.590750000000014
2024-04-16 00:00:00,25.0,87.75,294.01657,298.24097,20.866570000000024,25.090970000000027
2024-04-16 00:00:00,25.0,88.0,294.3334,298.49542,21.183400000000006,25.345420000000047
2024-04-16 00:00:00,25.0,88.25,294.3334,298.49542,21.183400000000006,25.345420000000047
2024-04-16 00:00:00,25.0,88.5,294.8466,298.70224,21.696600000000046,25.55224000000004
2024-04-16 00:00:00,25.0,88.75,295.595,299.19678,22.44500000000005,26.046780000000012
2024-04-16 00:00:00,25.0,89.0,295.76865,298.8557,22.618650000000002,25.705700000000036
2024-04-16 00:00:00,25.0,89.25,295.32864,298.25494,22.17864000000003,25.10494
2024-04-16 00:00:00,25.0,89.5,294.86288,298.23026,21.71288000000004,25.08026000000001
2024-04-16 00:00:00,25.0,89.75,294.8321,299.03534,21.682100000000048,25.885340000000042
2024-04-16 00:00:00,25.0,90.0,294.20883,298.0488,21.05883,24.89880000000005
2024-04-16 00:00:00,24.75,85.5,291.97208,295.7812,18.822080000000028,22.631200000000035
2024-04-16 00:00:00,24.75,85.75,292.1699,296.02335,19.019900000000007,22.873350000000016
2024-04-16 00:00:00,24.75,86.0,292.1699,296.02335,19.019900000000007,22.873350000000016
2024-04-16 00:00:00,24.75,86.25,291.9736,295.83783,18.8236,22.68783000000002
2024-04-16 00:00:00,24.75,86.5,292.26974,296.06973,19.119740000000036,22.919730000000015
2024-04-16 00:00:00,24.75,86.75,292.53143,296.27905,19.381430000000023,23.129050000000007
2024-04-16 00:00:00,24.75,87.0,293.16843,296.6957,20.018430000000023,23.54570000000001
2024-04-16 00:00:00,24.75,87.25,293.65805,297.29608,20.508050000000026,24.14608000000004
2024-04-16 00:00:00,24.75,87.5,293.80344,297.74075,20.653440000000046,24.590750000000014
2024-04-16 00:00:00,24.75,87.75,294.01657,298.24097,20.866570000000024,25.090970000000027
2024-04-16 00:00:00,24.75,88.0,294.3334,298.49542,21.183400000000006,25.345420000000047
2024-04-16 00:00:00,24.75,88.25,294.3334,298.49542,21.183400000000006,25.345420000000047
2024-04-16 00:00:00,24.75,88.5,294.8466,298.70224,21.696600000000046,25.55224000000004
2024-04-16 00:00:00,24.75,88.75,295.595,299.19678,22.44500000000005,26.046780000000012
2024-04-16 00:00:00,24.75,89.0,295.76865,298.8557,22.618650000000002,25.705700000000036
2024-04-16 00:00:00,24.75,89.25,295.32864,298.25494,22.17864000000003,25.10494
2024-04-16 00:00:00,24.75,89.5,294.86288,298.23026,21.71288000000004,25.08026000000001
2024-04-16 00:00:00,24.75,89.75,294.8321,299.03534,21.682100000000048,25.885340000000042
2024-04-16 00:00:00,24.75,90.0,294.20883,298.0488,21.05883,24.89880000000005
2024-04-16 00:00:00,24.5,85.5,291.81412,295.83893,18.664120000000025,22.688930000000028
2024-04-16 00:00:00,24.5,85.75,291.17188,294.824,18.02188000000001,21.674000000000035
2024-04-16 00:00:00,24.5,86.0,291.17188,294.824,18.02188000000001,21.674000000000035
2024-04-16 00:00:00,24.5,86.25,290.8476,294.2711,17.697600000000023,21.121100000000013
2024-04-16 00:00:00,24.5,86.5,291.63693,295.26813,18.48693000000003,22.118130000000008
2024-04-16 00:00:00,24.5,86.75,292.4915,295.83997,19.341499999999996,22.689970000000017
2024-04-16 00:00:00,24.5,87.0,293.07523,296.55258,19.92523,23.40258
2024-04-16 00:00:00,24.5,87.25,293.32593,297.29074,20.17593000000005,24.14074000000005
2024-04-16 00:00:00,24.5,87.5,293.4764,297.75345,20.326400000000035,24.60345000000001
2024-04-16 00:00:00,24.5,87.75,293.89597,298.36877,20.74597,25.218770000000006
2024-04-16 00:00:00,24.5,88.0,294.44678,299.03348,21.296780000000012,25.88348000000002
2024-04-16 00:00:00,24.5,88.25,294.44678,299.03348,21.296780000000012,25.88348000000002
2024-04-16 00:00:00,24.5,88.5,295.03323,299.34903,21.883230000000026,26.19903000000005
2024-04-16 00:00:00,24.5,88.75,295.54993,299.3027,22.39993000000004,26.15270000000004
2024-04-16 00:00:00,24.5,89.0,295.4982,298.70584,22.34820000000002,25.555840000000046
2024-04-16 00:00:00,24.5,89.25,295.41098,297.98383,22.260980000000018,24.833830000000034
2024-04-16 00:00:00,24.5,89.5,295.2789,298.27844,22.128900000000044,25.128440000000012
2024-04-16 00:00:00,24.5,89.75,295.15442,299.65063,22.00442000000004,26.50063
2024-04-16 00:00:00,24.5,90.0,294.61215,298.27853,21.46215000000001,25.128530000000012
2024-04-16 00:00:00,24.25,85.5,290.62997,294.7191,17.479970000000037,21.56910000000005
2024-04-16 00:00:00,24.25,85.75,290.63693,294.41434,17.48693000000003,21.264340000000004
2024-04-16 00:00:00,24.25,86.0,290.63693,294.41434,17.48693000000003,21.264340000000004
2024-04-16 00:00:00,24.25,86.25,290.92966,294.52438,17.779660000000035,21.37438000000003
2024-04-16 00:00:00,24.25,86.5,291.8134,295.16354,18.663400000000024,22.013540000000035
2024-04-16 00:00:00,24.25,86.75,292.7815,296.09747,19.631500000000017,22.94747000000001
2024-04-16 00:00:00,24.25,87.0,293.50955,297.165,20.359550000000013,24.015000000000043
2024-04-16 00:00:00,24.25,87.25,293.63486,298.07224,20.484860000000026,24.922240000000045
2024-04-16 00:00:00,24.25,87.5,293.63644,298.2413,20.486440000000016,25.091300000000047
2024-04-16 00:00:00,24.25,87.75,294.25388,298.8856,21.103880000000004,25.735600000000034
2024-04-16 00:00:00,24.25,88.0,294.81165,299.57828,21.66165000000001,26.42828000000003
2024-04-16 00:00:00,24.25,88.25,294.81165,299.57828,21.66165000000001,26.42828000000003
2024-04-16 00:00:00,24.25,88.5,295.0007,299.40323,21.850700000000018,26.25323000000003
2024-04-16 00:00:00,24.25,88.75,295.44418,299.22473,22.29418000000004,26.074730000000045
2024-04-16 00:00:00,24.25,89.0,295.69534,299.09027,22.54534000000001,25.940269999999998
2024-04-16 00:00:00,24.25,89.25,295.84195,298.91446,22.69195000000002,25.764460000000042
2024-04-16 00:00:00,24.25,89.5,295.85712,298.8552,22.70712000000003,25.705200000000048
2024-04-16 00:00:00,24.25,89.75,295.99124,300.106,22.841240000000028,26.956000000000017
2024-04-16 00:00:00,24.25,90.0,295.14932,299.4164,21.99932000000001,26.266400000000033
2024-04-16 00:00:00,24.0,85.5,289.97638,293.35144,16.82638000000003,20.201440000000048
2024-04-16 00:00:00,24.0,85.75,290.0339,293.74936,16.88390000000004,20.599360000000047
2024-04-16 00:00:00,24.0,86.0,290.0339,293.74936,16.88390000000004,20.599360000000047
2024-04-16 00:00:00,24.0,86.25,290.7583,294.59225,17.608300000000042,21.44225
2024-04-16 00:00:00,24.0,86.5,291.7221,295.48602,18.572100000000034,22.33602000000002
2024-04-16 00:00:00,24.0,86.75,292.88882,296.49023,19.738820000000032,23.34023000000002
2024-04-16 00:00:00,24.0,87.0,293.38678,297.15506,20.23678000000001,24.005060000000014
2024-04-16 00:00:00,24.0,87.25,293.53174,297.78427,20.381740000000036,24.634270000000015
2024-04-16 00:00:00,24.0,87.5,293.86523,298.62567,20.71523000000002,25.475670000000036
2024-04-16 00:00:00,24.0,87.75,294.60242,299.92325,21.452420000000018,26.77325000000002
2024-04-16 00:00:00,24.0,88.0,295.009,300.39502,21.859000000000037,27.24502000000001
2024-04-16 00:00:00,24.0,88.25,295.009,300.39502,21.859000000000037,27.24502000000001
2024-04-16 00:00:00,24.0,88.5,294.94226,299.66412,21.79226,26.514120000000048
2024-04-16 00:00:00,24.0,88.75,295.10373,299.33072,21.953730000000007,26.180720000000008
2024-04-16 00:00:00,24.0,89.0,295.2861,299.51807,22.1361,26.368070000000046
2024-04-16 00:00:00,24.0,89.25,295.4927,299.65833,22.342700000000036,26.50833
2024-04-16 00:00:00,24.0,89.5,295.67963,299.86737,22.529629999999997,26.717370000000017
2024-04-16 00:00:00,24.0,89.75,296.28687,300.9623,23.136870000000044,27.81230000000005
2024-04-16 00:00:00,24.0,90.0,295.34143,300.23337,22.191430000000025,27.083370000000002
2024-04-16 00:00:00,23.75,85.5,290.30453,294.12332,17.154530000000022,20.97332
2024-04-16 00:00:00,23.75,85.75,290.696,295.14642,17.54600000000005,21.99642
2024-04-16 00:00:00,23.75,86.0,290.696,295.14642,17.54600000000005,21.99642
2024-04-16 00:00:00,23.75,86.25,291.26202,295.6434,18.11202000000003,22.49340000000001
2024-04-16 00:00:00,23.75,86.5,292.32944,296.35666,19.17944,23.20666
2024-04-16 00:00:00,23.75,86.75,292.90674,297.27567,19.756740000000036,24.125670000000014
2024-04-16 00:00:00,23.75,87.0,293.51935,297.65387,20.369349999999997,24.503870000000006
2024-04-16 00:00:00,23.75,87.25,293.74976,298.18164,20.599760000000003,25.03164000000004
2024-04-16 00:00:00,23.75,87.5,294.5352,299.93005,21.385199999999998,26.780050000000017
2024-04-16 00:00:00,23.75,87.75,295.2547,300.7913,22.104700000000037,27.6413
2024-04-16 00:00:00,23.75,88.0,295.1908,300.49033,22.040800000000047,27.340329999999994
2024-04-16 00:00:00,23.75,88.25,295.1908,300.49033,22.040800000000047,27.340329999999994
2024-04-16 00:00:00,23.75,88.5,294.8488,300.20822,21.698800000000006,27.058220000000006
