time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-04 00:00:00,27.5,85.5,284.09558,287.9605,10.945580000000007,14.810500000000047
2024-05-04 00:00:00,27.5,85.75,282.0162,286.6305,8.866200000000049,13.480500000000006
2024-05-04 00:00:00,27.5,86.0,282.0162,286.6305,8.866200000000049,13.480500000000006
2024-05-04 00:00:00,27.5,86.25,279.9518,284.92633,6.801800000000014,11.77633000000003
2024-05-04 00:00:00,27.5,86.5,277.53708,284.79788,4.387080000000026,11.647880000000043
2024-05-04 00:00:00,27.5,86.75,274.76086,283.5016,1.6108600000000024,10.351600000000019
2024-05-04 00:00:00,27.5,87.0,273.01907,282.57806,-0.130929999999978,9.428060000000016
2024-05-04 00:00:00,27.5,87.25,272.1413,282.12515,-1.0086999999999762,8.975150000000042
2024-05-04 00:00:00,27.5,87.5,271.24512,281.64752,-1.9048799999999915,8.497520000000009
2024-05-04 00:00:00,27.5,87.75,270.79877,280.1146,-2.351229999999987,6.9646000000000186
2024-05-04 00:00:00,27.5,88.0,272.5937,279.06512,-0.5562999999999647,5.915120000000002
2024-05-04 00:00:00,27.5,88.25,272.5937,279.06512,-0.5562999999999647,5.915120000000002
2024-05-04 00:00:00,27.5,88.5,276.07922,281.275,2.9292200000000435,8.125
2024-05-04 00:00:00,27.5,88.75,276.79086,282.09348,3.640860000000032,8.943480000000022
2024-05-04 00:00:00,27.5,89.0,272.8856,275.70752,-0.26439999999996644,2.557520000000011
2024-05-04 00:00:00,27.5,89.25,270.83026,273.41092,-2.3197399999999675,0.2609199999999987
2024-05-04 00:00:00,27.5,89.5,274.5068,278.52963,1.356800000000021,5.37963000000002
2024-05-04 00:00:00,27.5,89.75,279.07047,281.8749,5.920470000000023,8.724900000000048
2024-05-04 00:00:00,27.5,90.0,283.0402,284.58795,9.89020000000005,11.43795
2024-05-04 00:00:00,27.25,85.5,289.2209,292.34326,16.070899999999995,19.19326000000001
2024-05-04 00:00:00,27.25,85.75,287.64764,291.7911,14.497640000000047,18.641099999999994
2024-05-04 00:00:00,27.25,86.0,287.64764,291.7911,14.497640000000047,18.641099999999994
2024-05-04 00:00:00,27.25,86.25,285.59232,290.18033,12.442319999999995,17.03033000000005
2024-05-04 00:00:00,27.25,86.5,283.02322,287.30057,9.873220000000003,14.150570000000016
2024-05-04 00:00:00,27.25,86.75,281.61862,284.91888,8.468620000000044,11.768880000000024
2024-05-04 00:00:00,27.25,87.0,280.10648,283.05795,6.956479999999999,9.907950000000028
2024-05-04 00:00:00,27.25,87.25,278.73737,283.52634,5.587370000000021,10.376340000000027
2024-05-04 00:00:00,27.25,87.5,277.77155,283.3794,4.621550000000013,10.229399999999998
2024-05-04 00:00:00,27.25,87.75,277.3511,282.02823,4.201099999999997,8.87823000000003
2024-05-04 00:00:00,27.25,88.0,278.74292,282.69016,5.592920000000049,9.540160000000014
2024-05-04 00:00:00,27.25,88.25,278.74292,282.69016,5.592920000000049,9.540160000000014
2024-05-04 00:00:00,27.25,88.5,282.0858,285.9438,8.935800000000029,12.793800000000033
2024-05-04 00:00:00,27.25,88.75,283.98682,287.54602,10.836820000000046,14.396020000000021
2024-05-04 00:00:00,27.25,89.0,281.9788,285.4069,8.828800000000001,12.25690000000003
2024-05-04 00:00:00,27.25,89.25,279.75394,284.14072,6.603940000000023,10.99072000000001
2024-05-04 00:00:00,27.25,89.5,279.62305,283.43982,6.473050000000001,10.28982000000002
2024-05-04 00:00:00,27.25,89.75,280.23108,282.30325,7.081080000000043,9.153250000000014
2024-05-04 00:00:00,27.25,90.0,283.4924,286.46964,10.342399999999998,13.31964000000005
2024-05-04 00:00:00,27.0,85.5,289.2209,292.34326,16.070899999999995,19.19326000000001
2024-05-04 00:00:00,27.0,85.75,287.64764,291.7911,14.497640000000047,18.641099999999994
2024-05-04 00:00:00,27.0,86.0,287.64764,291.7911,14.497640000000047,18.641099999999994
2024-05-04 00:00:00,27.0,86.25,285.59232,290.18033,12.442319999999995,17.03033000000005
2024-05-04 00:00:00,27.0,86.5,283.02322,287.30057,9.873220000000003,14.150570000000016
2024-05-04 00:00:00,27.0,86.75,281.61862,284.91888,8.468620000000044,11.768880000000024
2024-05-04 00:00:00,27.0,87.0,280.10648,283.05795,6.956479999999999,9.907950000000028
2024-05-04 00:00:00,27.0,87.25,278.73737,283.52634,5.587370000000021,10.376340000000027
2024-05-04 00:00:00,27.0,87.5,277.77155,283.3794,4.621550000000013,10.229399999999998
2024-05-04 00:00:00,27.0,87.75,277.3511,282.02823,4.201099999999997,8.87823000000003
2024-05-04 00:00:00,27.0,88.0,278.74292,282.69016,5.592920000000049,9.540160000000014
2024-05-04 00:00:00,27.0,88.25,278.74292,282.69016,5.592920000000049,9.540160000000014
2024-05-04 00:00:00,27.0,88.5,282.0858,285.9438,8.935800000000029,12.793800000000033
2024-05-04 00:00:00,27.0,88.75,283.98682,287.54602,10.836820000000046,14.396020000000021
2024-05-04 00:00:00,27.0,89.0,281.9788,285.4069,8.828800000000001,12.25690000000003
2024-05-04 00:00:00,27.0,89.25,279.75394,284.14072,6.603940000000023,10.99072000000001
2024-05-04 00:00:00,27.0,89.5,279.62305,283.43982,6.473050000000001,10.28982000000002
2024-05-04 00:00:00,27.0,89.75,280.23108,282.30325,7.081080000000043,9.153250000000014
2024-05-04 00:00:00,27.0,90.0,283.4924,286.46964,10.342399999999998,13.31964000000005
2024-05-04 00:00:00,26.75,85.5,290.2012,292.9025,17.051199999999994,19.752499999999998
2024-05-04 00:00:00,26.75,85.75,289.25558,292.79758,16.10558000000003,19.647580000000005
2024-05-04 00:00:00,26.75,86.0,289.25558,292.79758,16.10558000000003,19.647580000000005
2024-05-04 00:00:00,26.75,86.25,288.4692,292.39575,15.319200000000023,19.245750000000044
2024-05-04 00:00:00,26.75,86.5,288.03122,291.4695,14.881220000000042,18.319500000000005
2024-05-04 00:00:00,26.75,86.75,287.27048,290.5807,14.120480000000043,17.4307
2024-05-04 00:00:00,26.75,87.0,286.3919,289.28632,13.241900000000044,16.136320000000012
2024-05-04 00:00:00,26.75,87.25,285.18774,288.69583,12.037740000000042,15.545830000000024
2024-05-04 00:00:00,26.75,87.5,284.32867,288.48618,11.178670000000011,15.336180000000013
2024-05-04 00:00:00,26.75,87.75,284.08792,288.02188,10.93792000000002,14.871880000000033
2024-05-04 00:00:00,26.75,88.0,285.05286,288.51898,11.902860000000032,15.368980000000022
2024-05-04 00:00:00,26.75,88.25,285.05286,288.51898,11.902860000000032,15.368980000000022
2024-05-04 00:00:00,26.75,88.5,287.4353,290.78995,14.285300000000007,17.63995
2024-05-04 00:00:00,26.75,88.75,289.36026,292.70834,16.210260000000005,19.558340000000044
2024-05-04 00:00:00,26.75,89.0,289.4064,292.83517,16.256400000000042,19.685170000000028
2024-05-04 00:00:00,26.75,89.25,289.26273,293.31747,16.11273,20.167470000000037
2024-05-04 00:00:00,26.75,89.5,288.19464,292.0665,15.044640000000015,18.916500000000042
2024-05-04 00:00:00,26.75,89.75,286.4604,290.2472,13.310400000000016,17.097200000000043
2024-05-04 00:00:00,26.75,90.0,287.54547,291.799,14.395470000000046,18.649
2024-05-04 00:00:00,26.5,85.5,290.62418,292.71628,17.474180000000047,19.566280000000006
2024-05-04 00:00:00,26.5,85.75,290.32047,292.61612,17.170470000000023,19.466120000000046
2024-05-04 00:00:00,26.5,86.0,290.32047,292.61612,17.170470000000023,19.466120000000046
2024-05-04 00:00:00,26.5,86.25,289.55096,292.608,16.400959999999998,19.458000000000027
2024-05-04 00:00:00,26.5,86.5,289.61115,292.35214,16.461150000000032,19.202140000000043
2024-05-04 00:00:00,26.5,86.75,288.8923,292.3918,15.7423,19.241800000000012
2024-05-04 00:00:00,26.5,87.0,288.2861,291.58063,15.136099999999999,18.430630000000008
2024-05-04 00:00:00,26.5,87.25,288.44678,290.88812,15.296780000000012,17.738120000000038
