time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-09 00:00:00,27.5,85.5,276.68207,282.8829,3.532070000000033,9.73290000000003
2024-04-09 00:00:00,27.5,85.75,274.59354,280.19922,1.4435400000000413,7.049220000000048
2024-04-09 00:00:00,27.5,86.0,274.59354,280.19922,1.4435400000000413,7.049220000000048
2024-04-09 00:00:00,27.5,86.25,272.72333,278.83606,-0.42667000000000144,5.686059999999998
2024-04-09 00:00:00,27.5,86.5,269.91122,276.96292,-3.238779999999963,3.8129200000000196
2024-04-09 00:00:00,27.5,86.75,266.5412,275.2548,-6.608799999999974,2.1048000000000116
2024-04-09 00:00:00,27.5,87.0,264.13663,271.71515,-9.013369999999952,-1.434849999999983
2024-04-09 00:00:00,27.5,87.25,262.2844,269.01425,-10.865599999999972,-4.135749999999973
2024-04-09 00:00:00,27.5,87.5,260.73364,270.35052,-12.416359999999997,-2.79947999999996
2024-04-09 00:00:00,27.5,87.75,261.15958,272.5486,-11.990419999999972,-0.6013999999999555
2024-04-09 00:00:00,27.5,88.0,265.29077,273.6669,-7.859229999999968,0.516900000000021
2024-04-09 00:00:00,27.5,88.25,265.29077,273.6669,-7.859229999999968,0.516900000000021
2024-04-09 00:00:00,27.5,88.5,271.59772,276.72635,-1.552279999999996,3.5763500000000477
2024-04-09 00:00:00,27.5,88.75,273.29404,278.2725,0.14404000000001815,5.122500000000002
2024-04-09 00:00:00,27.5,89.0,265.879,271.16876,-7.270999999999958,-1.981239999999957
2024-04-09 00:00:00,27.5,89.25,259.23044,266.2204,-13.91955999999999,-6.9295999999999935
2024-04-09 00:00:00,27.5,89.5,262.48404,270.2066,-10.665959999999984,-2.943399999999997
2024-04-09 00:00:00,27.5,89.75,268.90967,272.31223,-4.240329999999972,-0.8377699999999777
2024-04-09 00:00:00,27.5,90.0,273.96762,278.02274,0.8176200000000335,4.872740000000022
2024-04-09 00:00:00,27.25,85.5,279.4761,284.48642,6.326099999999997,11.336420000000032
2024-04-09 00:00:00,27.25,85.75,279.6153,285.03427,6.465300000000013,11.884270000000015
2024-04-09 00:00:00,27.25,86.0,279.6153,285.03427,6.465300000000013,11.884270000000015
2024-04-09 00:00:00,27.25,86.25,278.41812,284.45444,5.26812000000001,11.30444
2024-04-09 00:00:00,27.25,86.5,276.1168,283.0866,2.9668000000000347,9.936599999999999
2024-04-09 00:00:00,27.25,86.75,274.66098,280.76678,1.5109800000000178,7.616780000000006
2024-04-09 00:00:00,27.25,87.0,272.59537,278.14407,-0.5546299999999746,4.994070000000022
2024-04-09 00:00:00,27.25,87.25,271.0168,278.7285,-2.133199999999988,5.5785000000000196
2024-04-09 00:00:00,27.25,87.5,270.12137,278.47137,-3.028629999999964,5.321370000000002
2024-04-09 00:00:00,27.25,87.75,270.1158,276.778,-3.0341999999999985,3.6280000000000427
2024-04-09 00:00:00,27.25,88.0,271.77618,277.75415,-1.3738199999999665,4.604150000000004
2024-04-09 00:00:00,27.25,88.25,271.77618,277.75415,-1.3738199999999665,4.604150000000004
2024-04-09 00:00:00,27.25,88.5,275.53384,281.6872,2.3838400000000206,8.537200000000041
2024-04-09 00:00:00,27.25,88.75,277.87085,283.05615,4.720850000000041,9.906150000000025
2024-04-09 00:00:00,27.25,89.0,274.0223,279.3454,0.8722999999999956,6.1954000000000065
2024-04-09 00:00:00,27.25,89.25,269.67902,277.01932,-3.4709799999999973,3.869320000000016
2024-04-09 00:00:00,27.25,89.5,270.78165,276.21863,-2.368349999999964,3.0686300000000415
2024-04-09 00:00:00,27.25,89.75,273.02747,276.84805,-0.12252999999998337,3.6980500000000234
2024-04-09 00:00:00,27.25,90.0,277.24454,280.87213,4.094539999999995,7.72213000000005
2024-04-09 00:00:00,27.0,85.5,279.4761,284.48642,6.326099999999997,11.336420000000032
2024-04-09 00:00:00,27.0,85.75,279.6153,285.03427,6.465300000000013,11.884270000000015
2024-04-09 00:00:00,27.0,86.0,279.6153,285.03427,6.465300000000013,11.884270000000015
2024-04-09 00:00:00,27.0,86.25,278.41812,284.45444,5.26812000000001,11.30444
2024-04-09 00:00:00,27.0,86.5,276.1168,283.0866,2.9668000000000347,9.936599999999999
2024-04-09 00:00:00,27.0,86.75,274.66098,280.76678,1.5109800000000178,7.616780000000006
