time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-16 00:00:00,26.75,86.0,296.4206,300.25803,23.2706,27.108030000000042
2024-05-16 00:00:00,26.75,86.25,296.58167,299.893,23.431669999999997,26.742999999999995
2024-05-16 00:00:00,26.75,86.5,296.34137,299.0017,23.191370000000006,25.85170000000005
2024-05-16 00:00:00,26.75,86.75,295.56158,298.1343,22.411580000000015,24.98430000000002
2024-05-16 00:00:00,26.75,87.0,294.35223,296.9328,21.202230000000043,23.78280000000001
2024-05-16 00:00:00,26.75,87.25,293.0091,296.1582,19.859100000000012,23.008200000000045
2024-05-16 00:00:00,26.75,87.5,291.8382,295.38733,18.688199999999995,22.237330000000043
2024-05-16 00:00:00,26.75,87.75,291.5017,294.59006,18.35170000000005,21.440060000000017
2024-05-16 00:00:00,26.75,88.0,292.4853,294.8972,19.335300000000018,21.74720000000002
2024-05-16 00:00:00,26.75,88.25,292.4853,294.8972,19.335300000000018,21.74720000000002
2024-05-16 00:00:00,26.75,88.5,294.73114,296.8747,21.581140000000005,23.72470000000004
2024-05-16 00:00:00,26.75,88.75,296.44415,298.14844,23.294150000000002,24.998440000000016
2024-05-16 00:00:00,26.75,89.0,295.5759,296.91006,22.425900000000013,23.76006000000001
2024-05-16 00:00:00,26.75,89.25,294.31998,297.00528,21.16998000000001,23.85528000000005
2024-05-16 00:00:00,26.75,89.5,292.83255,295.8211,19.68255000000005,22.671100000000024
2024-05-16 00:00:00,26.75,89.75,291.7432,294.1995,18.593200000000024,21.049500000000023
2024-05-16 00:00:00,26.75,90.0,293.19696,295.99524,20.046960000000013,22.845240000000047
2024-05-16 00:00:00,26.5,85.5,296.32294,300.96872,23.17294000000004,27.81872000000004
2024-05-16 00:00:00,26.5,85.75,296.8295,301.13266,23.67950000000002,27.98266000000001
2024-05-16 00:00:00,26.5,86.0,296.8295,301.13266,23.67950000000002,27.98266000000001
2024-05-16 00:00:00,26.5,86.25,297.37964,301.08212,24.229640000000018,27.932119999999998
2024-05-16 00:00:00,26.5,86.5,297.93127,300.14218,24.781270000000006,26.99218000000002
2024-05-16 00:00:00,26.5,86.75,297.88068,299.88007,24.730680000000007,26.730070000000012
2024-05-16 00:00:00,26.5,87.0,297.7798,300.08945,24.629800000000046,26.939450000000022
2024-05-16 00:00:00,26.5,87.25,297.80417,299.8339,24.654170000000022,26.68390000000005
2024-05-16 00:00:00,26.5,87.5,297.47147,299.64166,24.321470000000033,26.491660000000024
2024-05-16 00:00:00,26.5,87.75,297.40012,300.07944,24.250120000000038,26.92944
2024-05-16 00:00:00,26.5,88.0,297.94183,300.97253,24.791830000000004,27.82253000000003
2024-05-16 00:00:00,26.5,88.25,297.94183,300.97253,24.791830000000004,27.82253000000003
2024-05-16 00:00:00,26.5,88.5,298.596,301.85068,25.446000000000026,28.700680000000034
2024-05-16 00:00:00,26.5,88.75,298.86343,302.16034,25.713430000000017,29.010340000000042
2024-05-16 00:00:00,26.5,89.0,298.51007,302.104,25.360070000000007,28.954000000000008
2024-05-16 00:00:00,26.5,89.25,298.27106,302.99945,25.12106,29.849450000000047
2024-05-16 00:00:00,26.5,89.5,298.66647,303.50125,25.516470000000027,30.35125000000005
2024-05-16 00:00:00,26.5,89.75,298.479,302.8906,25.329000000000008,29.74060000000003
2024-05-16 00:00:00,26.5,90.0,298.72244,302.44257,25.57244000000003,29.292570000000012
2024-05-16 00:00:00,26.25,85.5,296.38116,300.8135,23.231160000000045,27.6635
2024-05-16 00:00:00,26.25,85.75,297.12347,300.49393,23.97347000000002,27.34393
2024-05-16 00:00:00,26.25,86.0,297.12347,300.49393,23.97347000000002,27.34393
2024-05-16 00:00:00,26.25,86.25,297.9281,300.4118,24.778099999999995,27.26180000000005
2024-05-16 00:00:00,26.25,86.5,298.45883,300.35785,25.30883,27.207850000000008
2024-05-16 00:00:00,26.25,86.75,298.7867,300.38,25.63670000000002,27.230000000000018
2024-05-16 00:00:00,26.25,87.0,298.87146,300.76077,25.721460000000036,27.610770000000002
2024-05-16 00:00:00,26.25,87.25,299.03375,301.15747,25.88375000000002,28.007470000000012
2024-05-16 00:00:00,26.25,87.5,299.12808,301.42062,25.978080000000034,28.270620000000008
2024-05-16 00:00:00,26.25,87.75,299.1015,301.66788,25.95150000000001,28.517880000000048
2024-05-16 00:00:00,26.25,88.0,299.1707,301.96512,26.020700000000033,28.815120000000036
2024-05-16 00:00:00,26.25,88.25,299.1707,301.96512,26.020700000000033,28.815120000000036
2024-05-16 00:00:00,26.25,88.5,299.48093,302.63806,26.330930000000023,29.48806000000002
2024-05-16 00:00:00,26.25,88.75,299.92657,303.38226,26.77657000000005,30.232259999999997
2024-05-16 00:00:00,26.25,89.0,300.16345,303.31207,27.013450000000034,30.16207000000003
2024-05-16 00:00:00,26.25,89.25,300.00842,303.48914,26.858420000000024,30.339140000000043
2024-05-16 00:00:00,26.25,89.5,300.06247,303.49976,26.91247000000004,30.349760000000003
2024-05-16 00:00:00,26.25,89.75,300.23465,303.89566,27.08465000000001,30.745660000000044
2024-05-16 00:00:00,26.25,90.0,300.6476,304.29303,27.497600000000034,31.14303000000001
2024-05-16 00:00:00,26.0,85.5,297.19666,300.9533,24.04666000000003,27.803300000000036
2024-05-16 00:00:00,26.0,85.75,297.30167,300.4239,24.151670000000024,27.273900000000026
2024-05-16 00:00:00,26.0,86.0,297.30167,300.4239,24.151670000000024,27.273900000000026
2024-05-16 00:00:00,26.0,86.25,297.5451,300.58652,24.395100000000014,27.43652000000003
2024-05-16 00:00:00,26.0,86.5,297.8435,301.1101,24.69350000000003,27.96010000000001
2024-05-16 00:00:00,26.0,86.75,298.33655,301.32037,25.18655000000001,28.170370000000048
2024-05-16 00:00:00,26.0,87.0,298.785,301.27078,25.635000000000048,28.120780000000025
2024-05-16 00:00:00,26.0,87.25,299.2008,301.33887,26.050800000000038,28.18887000000001
2024-05-16 00:00:00,26.0,87.5,299.6058,301.54395,26.45580000000001,28.393950000000018
2024-05-16 00:00:00,26.0,87.75,299.90628,301.7413,26.756280000000004,28.591300000000047
2024-05-16 00:00:00,26.0,88.0,300.0516,301.81696,26.90160000000003,28.666960000000017
2024-05-16 00:00:00,26.0,88.25,300.0516,301.81696,26.90160000000003,28.666960000000017
2024-05-16 00:00:00,26.0,88.5,300.13757,301.9182,26.987570000000005,28.768200000000036
2024-05-16 00:00:00,26.0,88.75,300.2572,302.26587,27.107200000000034,29.11587000000003
2024-05-16 00:00:00,26.0,89.0,300.39035,302.76556,27.240350000000035,29.615560000000016
2024-05-16 00:00:00,26.0,89.25,300.52213,303.25192,27.372130000000027,30.101920000000007
2024-05-16 00:00:00,26.0,89.5,300.58066,303.45605,27.430660000000046,30.306050000000027
2024-05-16 00:00:00,26.0,89.75,300.81918,304.64944,27.66918000000004,31.49944000000005
2024-05-16 00:00:00,26.0,90.0,301.1749,304.80072,28.024900000000002,31.650720000000035
2024-05-16 00:00:00,25.75,85.5,296.8874,301.32642,23.737400000000036,28.176420000000007
2024-05-16 00:00:00,25.75,85.75,296.9909,301.3719,23.840900000000033,28.221900000000005
2024-05-16 00:00:00,25.75,86.0,296.9909,301.3719,23.840900000000033,28.221900000000005
2024-05-16 00:00:00,25.75,86.25,297.1856,301.60666,24.035600000000045,28.45666
2024-05-16 00:00:00,25.75,86.5,297.3013,301.91638,24.15130000000005,28.766380000000026
2024-05-16 00:00:00,25.75,86.75,297.46783,301.62265,24.317830000000015,28.472650000000044
2024-05-16 00:00:00,25.75,87.0,297.73193,301.5077,24.58193,28.357700000000023
2024-05-16 00:00:00,25.75,87.25,298.2225,301.79993,25.072500000000048,28.64993000000004
2024-05-16 00:00:00,25.75,87.5,298.68793,302.10858,25.537930000000017,28.95858000000004
2024-05-16 00:00:00,25.75,87.75,299.09265,302.24826,25.942650000000015,29.09826000000004
2024-05-16 00:00:00,25.75,88.0,299.32852,302.41446,26.17852000000005,29.264460000000042
2024-05-16 00:00:00,25.75,88.25,299.32852,302.41446,26.17852000000005,29.264460000000042
2024-05-16 00:00:00,25.75,88.5,299.38757,302.57855,26.237570000000005,29.42855000000003
2024-05-16 00:00:00,25.75,88.75,299.46667,302.5023,26.316670000000045,29.352300000000014
2024-05-16 00:00:00,25.75,89.0,299.48712,302.25818,26.337120000000027,29.108180000000004
2024-05-16 00:00:00,25.75,89.25,299.58868,302.0216,26.438680000000033,28.8716
2024-05-16 00:00:00,25.75,89.5,299.941,302.46628,26.790999999999997,29.316280000000006
2024-05-16 00:00:00,25.75,89.75,300.805,304.2,27.65500000000003,31.05000000000001
2024-05-16 00:00:00,25.75,90.0,300.87607,302.34796,27.72607000000005,29.197960000000023
2024-05-16 00:00:00,25.5,85.5,296.7281,302.32874,23.578100000000006,29.178740000000005
2024-05-16 00:00:00,25.5,85.75,296.69232,302.81458,23.542320000000018,29.66458
2024-05-16 00:00:00,25.5,86.0,296.69232,302.81458,23.542320000000018,29.66458
2024-05-16 00:00:00,25.5,86.25,296.54593,302.95853,23.39593000000002,29.80853000000002
2024-05-16 00:00:00,25.5,86.5,296.71942,302.5315,23.569420000000036,29.381500000000017
2024-05-16 00:00:00,25.5,86.75,297.00418,302.00275,23.854180000000042,28.852750000000015
2024-05-16 00:00:00,25.5,87.0,297.41913,301.72028,24.26913000000002,28.570280000000025
2024-05-16 00:00:00,25.5,87.25,297.9544,301.94424,24.804400000000044,28.794240000000002
2024-05-16 00:00:00,25.5,87.5,298.52386,302.3855,25.373860000000036,29.235500000000002
2024-05-16 00:00:00,25.5,87.75,298.99573,302.43042,25.845730000000003,29.28042000000005
2024-05-16 00:00:00,25.5,88.0,299.20856,302.257,26.05856,29.107000000000028
2024-05-16 00:00:00,25.5,88.25,299.20856,302.257,26.05856,29.107000000000028
2024-05-16 00:00:00,25.5,88.5,299.37622,302.42758,26.226220000000012,29.27758
2024-05-16 00:00:00,25.5,88.75,299.61795,302.7122,26.46795000000003,29.56220000000002
2024-05-16 00:00:00,25.5,89.0,299.46973,302.46576,26.31973000000005,29.31576000000001
2024-05-16 00:00:00,25.5,89.25,299.23273,301.7935,26.082730000000026,28.643500000000017
2024-05-16 00:00:00,25.5,89.5,299.535,301.8428,26.385000000000048,28.692800000000034
2024-05-16 00:00:00,25.5,89.75,300.70007,304.02408,27.550070000000005,30.87408000000005
2024-05-16 00:00:00,25.5,90.0,300.72415,301.85376,27.57415000000003,28.703760000000045
2024-05-16 00:00:00,25.25,85.5,295.76926,301.8795,22.619259999999997,28.72950000000003
2024-05-16 00:00:00,25.25,85.75,295.61218,302.30325,22.462180000000046,29.153250000000014
2024-05-16 00:00:00,25.25,86.0,295.61218,302.30325,22.462180000000046,29.153250000000014
2024-05-16 00:00:00,25.25,86.25,295.78912,301.7147,22.639120000000048,28.564700000000016
2024-05-16 00:00:00,25.25,86.5,296.35477,301.1384,23.204769999999996,27.988400000000013
2024-05-16 00:00:00,25.25,86.75,296.97858,301.09064,23.828580000000045,27.94064000000003
2024-05-16 00:00:00,25.25,87.0,297.57587,301.24765,24.42587000000003,28.097650000000044
2024-05-16 00:00:00,25.25,87.25,298.0433,301.3025,24.89330000000001,28.152500000000032
2024-05-16 00:00:00,25.25,87.5,298.40826,301.60495,25.258260000000007,28.454949999999997
2024-05-16 00:00:00,25.25,87.75,298.76666,302.03497,25.616660000000024,28.88497000000001
2024-05-16 00:00:00,25.25,88.0,299.04996,301.99826,25.89996000000002,28.84826000000004
2024-05-16 00:00:00,25.25,88.25,299.04996,301.99826,25.89996000000002,28.84826000000004
2024-05-16 00:00:00,25.25,88.5,299.2308,301.82745,26.08080000000001,28.67745000000002
2024-05-16 00:00:00,25.25,88.75,299.29416,301.9402,26.14416,28.790200000000027
2024-05-16 00:00:00,25.25,89.0,299.09183,301.62466,25.94183000000004,28.47466000000003
2024-05-16 00:00:00,25.25,89.25,298.92038,301.25043,25.770380000000046,28.100430000000017
2024-05-16 00:00:00,25.25,89.5,299.15118,301.42133,26.001180000000033,28.271330000000034
2024-05-16 00:00:00,25.25,89.75,299.9968,303.55435,26.84680000000003,30.404350000000022
2024-05-16 00:00:00,25.25,90.0,299.83734,302.30176,26.687340000000006,29.151760000000024
2024-05-16 00:00:00,25.0,85.5,295.18228,300.37903,22.032280000000014,27.229030000000023
2024-05-16 00:00:00,25.0,85.75,295.13037,299.94766,21.98037000000005,26.797660000000008
2024-05-16 00:00:00,25.0,86.0,295.13037,299.94766,21.98037000000005,26.797660000000008
2024-05-16 00:00:00,25.0,86.25,295.4828,300.0625,22.33280000000002,26.912500000000023
2024-05-16 00:00:00,25.0,86.5,296.36353,300.23376,23.21353000000005,27.08376000000004
2024-05-16 00:00:00,25.0,86.75,297.2946,300.3592,24.144600000000025,27.20920000000001
2024-05-16 00:00:00,25.0,87.0,297.89648,300.8159,24.74648000000002,27.665900000000022
2024-05-16 00:00:00,25.0,87.25,298.14987,300.84622,24.999870000000044,27.69622000000004
2024-05-16 00:00:00,25.0,87.5,298.37897,301.1434,25.228970000000004,27.99340000000001
2024-05-16 00:00:00,25.0,87.75,298.75998,301.6998,25.609980000000007,28.549800000000005
2024-05-16 00:00:00,25.0,88.0,298.99588,301.71426,25.845880000000022,28.564260000000047
2024-05-16 00:00:00,25.0,88.25,298.99588,301.71426,25.845880000000022,28.564260000000047
2024-05-16 00:00:00,25.0,88.5,299.07346,301.56317,25.923460000000034,28.413170000000036
2024-05-16 00:00:00,25.0,88.75,299.04984,301.55643,25.89984000000004,28.40643
2024-05-16 00:00:00,25.0,89.0,298.6571,300.89172,25.507100000000037,27.741720000000043
2024-05-16 00:00:00,25.0,89.25,298.67252,300.6292,25.522520000000043,27.47920000000005
2024-05-16 00:00:00,25.0,89.5,298.96115,301.03052,25.811149999999998,27.880520000000047
2024-05-16 00:00:00,25.0,89.75,299.5903,302.82748,26.440300000000036,29.677480000000003
2024-05-16 00:00:00,25.0,90.0,299.446,302.37637,26.29600000000005,29.22637000000003
2024-05-16 00:00:00,24.75,85.5,295.18228,300.37903,22.032280000000014,27.229030000000023
2024-05-16 00:00:00,24.75,85.75,295.13037,299.94766,21.98037000000005,26.797660000000008
2024-05-16 00:00:00,24.75,86.0,295.13037,299.94766,21.98037000000005,26.797660000000008
2024-05-16 00:00:00,24.75,86.25,295.4828,300.0625,22.33280000000002,26.912500000000023
2024-05-16 00:00:00,24.75,86.5,296.36353,300.23376,23.21353000000005,27.08376000000004
2024-05-16 00:00:00,24.75,86.75,297.2946,300.3592,24.144600000000025,27.20920000000001
2024-05-16 00:00:00,24.75,87.0,297.89648,300.8159,24.74648000000002,27.665900000000022
2024-05-16 00:00:00,24.75,87.25,298.14987,300.84622,24.999870000000044,27.69622000000004
2024-05-16 00:00:00,24.75,87.5,298.37897,301.1434,25.228970000000004,27.99340000000001
2024-05-16 00:00:00,24.75,87.75,298.75998,301.6998,25.609980000000007,28.549800000000005
2024-05-16 00:00:00,24.75,88.0,298.99588,301.71426,25.845880000000022,28.564260000000047
2024-05-16 00:00:00,24.75,88.25,298.99588,301.71426,25.845880000000022,28.564260000000047
2024-05-16 00:00:00,24.75,88.5,299.07346,301.56317,25.923460000000034,28.413170000000036
2024-05-16 00:00:00,24.75,88.75,299.04984,301.55643,25.89984000000004,28.40643
2024-05-16 00:00:00,24.75,89.0,298.6571,300.89172,25.507100000000037,27.741720000000043
2024-05-16 00:00:00,24.75,89.25,298.67252,300.6292,25.522520000000043,27.47920000000005
2024-05-16 00:00:00,24.75,89.5,298.96115,301.03052,25.811149999999998,27.880520000000047
2024-05-16 00:00:00,24.75,89.75,299.5903,302.82748,26.440300000000036,29.677480000000003
2024-05-16 00:00:00,24.75,90.0,299.446,302.37637,26.29600000000005,29.22637000000003
2024-05-16 00:00:00,24.5,85.5,295.49304,299.81277,22.34304000000003,26.662770000000023
2024-05-16 00:00:00,24.5,85.75,295.08517,299.3033,21.935170000000028,26.1533
2024-05-16 00:00:00,24.5,86.0,295.08517,299.3033,21.935170000000028,26.1533
2024-05-16 00:00:00,24.5,86.25,295.67416,299.28207,22.524159999999995,26.13207
2024-05-16 00:00:00,24.5,86.5,296.77264,299.40366,23.622640000000047,26.253660000000025
2024-05-16 00:00:00,24.5,86.75,297.57144,299.75684,24.42144000000002,26.606840000000034
2024-05-16 00:00:00,24.5,87.0,297.97324,300.21658,24.82324,27.066580000000044
2024-05-16 00:00:00,24.5,87.25,297.91907,300.42578,24.76907,27.275779999999997
2024-05-16 00:00:00,24.5,87.5,297.8295,300.84186,24.67950000000002,27.69186000000002
2024-05-16 00:00:00,24.5,87.75,298.27875,301.26318,25.128750000000025,28.11318
2024-05-16 00:00:00,24.5,88.0,298.72833,301.42978,25.57833000000005,28.279780000000017
2024-05-16 00:00:00,24.5,88.25,298.72833,301.42978,25.57833000000005,28.279780000000017
2024-05-16 00:00:00,24.5,88.5,298.74384,301.4544,25.59384,28.304400000000044
2024-05-16 00:00:00,24.5,88.75,298.65646,301.18625,25.506460000000004,28.036249999999995
2024-05-16 00:00:00,24.5,89.0,298.42072,300.5756,25.27072000000004,27.42560000000003
2024-05-16 00:00:00,24.5,89.25,298.47882,300.15237,25.328820000000007,27.00237000000004
2024-05-16 00:00:00,24.5,89.5,298.71954,300.48007,25.569540000000018,27.330070000000035
2024-05-16 00:00:00,24.5,89.75,299.32922,302.30988,26.179220000000043,29.159880000000044
2024-05-16 00:00:00,24.5,90.0,299.18002,301.9349,26.030020000000036,28.78490000000005
2024-05-16 00:00:00,24.25,85.5,295.27084,298.62015,22.120840000000044,25.470150000000046
2024-05-16 00:00:00,24.25,85.75,295.87433,298.86987,22.72433000000001,25.719870000000014
2024-05-16 00:00:00,24.25,86.0,295.87433,298.86987,22.72433000000001,25.719870000000014
2024-05-16 00:00:00,24.25,86.25,296.38797,299.29846,23.23797000000002,26.14846
2024-05-16 00:00:00,24.25,86.5,297.12482,299.69284,23.974820000000022,26.542840000000012
2024-05-16 00:00:00,24.25,86.75,297.76935,300.40555,24.619349999999997,27.255550000000028
2024-05-16 00:00:00,24.25,87.0,298.11703,300.8318,24.967030000000022,27.68180000000001
2024-05-16 00:00:00,24.25,87.25,298.19315,300.8752,25.043150000000026,27.72520000000003
2024-05-16 00:00:00,24.25,87.5,298.11676,301.1296,24.966760000000022,27.979600000000005
2024-05-16 00:00:00,24.25,87.75,298.33017,301.54544,25.180170000000032,28.395440000000008
2024-05-16 00:00:00,24.25,88.0,298.37973,301.43344,25.229730000000018,28.28344000000004
2024-05-16 00:00:00,24.25,88.25,298.37973,301.43344,25.229730000000018,28.28344000000004
2024-05-16 00:00:00,24.25,88.5,298.14246,300.86945,24.99246000000005,27.719449999999995
2024-05-16 00:00:00,24.25,88.75,298.19717,300.52115,25.04717000000005,27.37115
2024-05-16 00:00:00,24.25,89.0,298.1688,300.38394,25.0188,27.23394000000002
2024-05-16 00:00:00,24.25,89.25,298.2452,300.4093,25.095200000000034,27.259299999999996
2024-05-16 00:00:00,24.25,89.5,298.4404,300.70596,25.290400000000034,27.555960000000027
2024-05-16 00:00:00,24.25,89.75,299.03366,301.79434,25.88366000000002,28.64434
2024-05-16 00:00:00,24.25,90.0,299.19888,301.72696,26.048879999999997,28.576960000000042
2024-05-16 00:00:00,24.0,85.5,295.32877,298.66223,22.178770000000043,25.512230000000045
2024-05-16 00:00:00,24.0,85.75,295.98383,299.37097,22.833830000000034,26.220970000000023
2024-05-16 00:00:00,24.0,86.0,295.98383,299.37097,22.833830000000034,26.220970000000023
2024-05-16 00:00:00,24.0,86.25,296.69302,300.42267,23.543020000000013,27.272670000000005
2024-05-16 00:00:00,24.0,86.5,297.23453,300.72253,24.08453000000003,27.57253000000003
2024-05-16 00:00:00,24.0,86.75,297.67795,301.30933,24.527950000000033,28.15933000000001
2024-05-16 00:00:00,24.0,87.0,297.86627,301.53452,24.71627000000001,28.38452000000001
2024-05-16 00:00:00,24.0,87.25,297.9,301.5814,24.75,28.431399999999996
2024-05-16 00:00:00,24.0,87.5,298.00903,301.82825,24.85903000000002,28.678250000000048
2024-05-16 00:00:00,24.0,87.75,298.23935,302.07242,25.089350000000024,28.922420000000045
2024-05-16 00:00:00,24.0,88.0,298.09433,301.64288,24.944330000000036,28.492880000000014
2024-05-16 00:00:00,24.0,88.25,298.09433,301.64288,24.944330000000036,28.492880000000014
2024-05-16 00:00:00,24.0,88.5,297.6664,300.7334,24.516400000000033,27.58340000000004
2024-05-16 00:00:00,24.0,88.75,297.63687,300.3694,24.48687000000001,27.219400000000007
2024-05-16 00:00:00,24.0,89.0,297.83194,300.59683,24.681939999999997,27.446830000000034
2024-05-16 00:00:00,24.0,89.25,298.02866,300.73462,24.878660000000025,27.58462000000003
2024-05-16 00:00:00,24.0,89.5,298.2082,301.12775,25.0582,27.977750000000015
2024-05-16 00:00:00,24.0,89.75,298.95557,302.04227,25.805570000000046,28.892269999999996
2024-05-16 00:00:00,24.0,90.0,299.2202,301.816,26.0702,28.665999999999997
2024-05-16 00:00:00,23.75,85.5,296.87732,300.00006,23.72732000000002,26.850060000000042
2024-05-16 00:00:00,23.75,85.75,297.2276,300.80746,24.077600000000018,27.657460000000015
2024-05-16 00:00:00,23.75,86.0,297.2276,300.80746,24.077600000000018,27.657460000000015
2024-05-16 00:00:00,23.75,86.25,297.64114,301.13046,24.49114000000003,27.98046000000005
2024-05-16 00:00:00,23.75,86.5,297.60873,301.11508,24.458730000000003,27.96508
2024-05-16 00:00:00,23.75,86.75,297.6047,301.7618,24.454700000000003,28.611800000000017
2024-05-16 00:00:00,23.75,87.0,297.82074,302.04645,24.670740000000023,28.896450000000016
2024-05-16 00:00:00,23.75,87.25,297.92578,302.16602,24.775779999999997,29.016020000000026
2024-05-16 00:00:00,23.75,87.5,298.1924,302.28885,25.042400000000043,29.138850000000048
2024-05-16 00:00:00,23.75,87.75,298.26358,302.37793,25.113580000000013,29.227930000000015
2024-05-16 00:00:00,23.75,88.0,297.85437,302.0504,24.70437000000004,28.900400000000047
2024-05-16 00:00:00,23.75,88.25,297.85437,302.0504,24.70437000000004,28.900400000000047
2024-05-16 00:00:00,23.75,88.5,297.35776,301.2432,24.207760000000007,28.093200000000024
2024-05-16 00:00:00,23.75,88.75,297.0891,300.60257,23.939099999999996,27.452570000000037
