time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-06 00:00:00,27.5,85.5,292.36392,293.38293,19.21392000000003,20.23293000000001
2024-06-06 00:00:00,27.5,85.75,291.47684,293.33368,18.326840000000004,20.183680000000038
2024-06-06 00:00:00,27.5,86.0,291.47684,293.33368,18.326840000000004,20.183680000000038
2024-06-06 00:00:00,27.5,86.25,289.85178,292.17178,16.701780000000042,19.021780000000035
2024-06-06 00:00:00,27.5,86.5,287.4245,290.7597,14.274500000000046,17.609700000000032
2024-06-06 00:00:00,27.5,86.75,285.44998,289.25824,12.299980000000005,16.108240000000023
2024-06-06 00:00:00,27.5,87.0,284.118,288.6421,10.968000000000018,15.49210000000005
2024-06-06 00:00:00,27.5,87.25,284.18494,289.76205,11.034940000000006,16.61205000000001
2024-06-06 00:00:00,27.5,87.5,284.67102,290.21857,11.521020000000021,17.068570000000022
2024-06-06 00:00:00,27.5,87.75,284.8907,288.07114,11.740700000000004,14.921140000000037
2024-06-06 00:00:00,27.5,88.0,285.5419,286.55756,12.391900000000021,13.407560000000046
2024-06-06 00:00:00,27.5,88.25,285.5419,286.55756,12.391900000000021,13.407560000000046
2024-06-06 00:00:00,27.5,88.5,286.55637,288.15482,13.406370000000038,15.004819999999995
2024-06-06 00:00:00,27.5,88.75,285.6847,287.97168,12.534700000000043,14.821680000000015
2024-06-06 00:00:00,27.5,89.0,282.03928,282.6572,8.889280000000042,9.507200000000012
2024-06-06 00:00:00,27.5,89.25,279.93307,280.06537,6.783070000000009,6.915369999999996
2024-06-06 00:00:00,27.5,89.5,282.0086,282.76498,8.858600000000024,9.614980000000003
2024-06-06 00:00:00,27.5,89.75,284.7153,285.6228,11.565300000000036,12.472800000000007
2024-06-06 00:00:00,27.5,90.0,287.56458,287.61646,14.41458,14.46646000000004
2024-06-06 00:00:00,27.25,85.5,296.09784,298.95026,22.947840000000042,25.800260000000037
2024-06-06 00:00:00,27.25,85.75,295.74332,299.36905,22.593320000000006,26.21905000000004
2024-06-06 00:00:00,27.25,86.0,295.74332,299.36905,22.593320000000006,26.21905000000004
2024-06-06 00:00:00,27.25,86.25,294.66754,297.84735,21.517539999999997,24.69735000000003
2024-06-06 00:00:00,27.25,86.5,293.31906,295.80417,20.16906,22.654170000000022
2024-06-06 00:00:00,27.25,86.75,292.4441,294.91086,19.294100000000014,21.760860000000037
2024-06-06 00:00:00,27.25,87.0,291.4417,293.71738,18.29170000000005,20.567380000000014
2024-06-06 00:00:00,27.25,87.25,291.15213,293.81378,18.002130000000022,20.66378000000003
2024-06-06 00:00:00,27.25,87.5,291.1915,294.0155,18.041500000000042,20.865499999999997
2024-06-06 00:00:00,27.25,87.75,290.66827,292.43832,17.51827000000003,19.28832
2024-06-06 00:00:00,27.25,88.0,290.57883,291.72888,17.428830000000005,18.578880000000026
2024-06-06 00:00:00,27.25,88.25,290.57883,291.72888,17.428830000000005,18.578880000000026
2024-06-06 00:00:00,27.25,88.5,291.78848,293.85184,18.638480000000015,20.701840000000004
2024-06-06 00:00:00,27.25,88.75,291.9757,294.46356,18.82570000000004,21.313559999999995
2024-06-06 00:00:00,27.25,89.0,289.32104,291.06668,16.171040000000005,17.916680000000042
2024-06-06 00:00:00,27.25,89.25,287.19052,289.07846,14.040520000000015,15.92846000000003
2024-06-06 00:00:00,27.25,89.5,286.4524,287.34833,13.302400000000034,14.198329999999999
2024-06-06 00:00:00,27.25,89.75,286.47324,286.5418,13.323239999999998,13.391800000000046
2024-06-06 00:00:00,27.25,90.0,288.8976,289.52707,15.747600000000034,16.377070000000003
2024-06-06 00:00:00,27.0,85.5,296.09784,298.95026,22.947840000000042,25.800260000000037
2024-06-06 00:00:00,27.0,85.75,295.74332,299.36905,22.593320000000006,26.21905000000004
2024-06-06 00:00:00,27.0,86.0,295.74332,299.36905,22.593320000000006,26.21905000000004
2024-06-06 00:00:00,27.0,86.25,294.66754,297.84735,21.517539999999997,24.69735000000003
2024-06-06 00:00:00,27.0,86.5,293.31906,295.80417,20.16906,22.654170000000022
2024-06-06 00:00:00,27.0,86.75,292.4441,294.91086,19.294100000000014,21.760860000000037
2024-06-06 00:00:00,27.0,87.0,291.4417,293.71738,18.29170000000005,20.567380000000014
2024-06-06 00:00:00,27.0,87.25,291.15213,293.81378,18.002130000000022,20.66378000000003
2024-06-06 00:00:00,27.0,87.5,291.1915,294.0155,18.041500000000042,20.865499999999997
2024-06-06 00:00:00,27.0,87.75,290.66827,292.43832,17.51827000000003,19.28832
2024-06-06 00:00:00,27.0,88.0,290.57883,291.72888,17.428830000000005,18.578880000000026
2024-06-06 00:00:00,27.0,88.25,290.57883,291.72888,17.428830000000005,18.578880000000026
2024-06-06 00:00:00,27.0,88.5,291.78848,293.85184,18.638480000000015,20.701840000000004
2024-06-06 00:00:00,27.0,88.75,291.9757,294.46356,18.82570000000004,21.313559999999995
2024-06-06 00:00:00,27.0,89.0,289.32104,291.06668,16.171040000000005,17.916680000000042
2024-06-06 00:00:00,27.0,89.25,287.19052,289.07846,14.040520000000015,15.92846000000003
2024-06-06 00:00:00,27.0,89.5,286.4524,287.34833,13.302400000000034,14.198329999999999
2024-06-06 00:00:00,27.0,89.75,286.47324,286.5418,13.323239999999998,13.391800000000046
2024-06-06 00:00:00,27.0,90.0,288.8976,289.52707,15.747600000000034,16.377070000000003
2024-06-06 00:00:00,26.75,85.5,297.1398,299.47916,23.989800000000002,26.32916
2024-06-06 00:00:00,26.75,85.75,297.29416,300.02557,24.14416,26.87557000000004
2024-06-06 00:00:00,26.75,86.0,297.29416,300.02557,24.14416,26.87557000000004
2024-06-06 00:00:00,26.75,86.25,296.99588,299.16833,23.845880000000022,26.01833000000005
2024-06-06 00:00:00,26.75,86.5,296.44547,298.2021,23.295470000000023,25.052099999999996
2024-06-06 00:00:00,26.75,86.75,296.0947,298.815,22.94470000000001,25.66500000000002
2024-06-06 00:00:00,26.75,87.0,295.59076,298.88287,22.44076000000001,25.732870000000048
2024-06-06 00:00:00,26.75,87.25,295.13605,297.96857,21.986050000000034,24.818570000000022
2024-06-06 00:00:00,26.75,87.5,294.60175,297.02124,21.451750000000004,23.87124
2024-06-06 00:00:00,26.75,87.75,294.11185,295.78802,20.961850000000027,22.63802000000004
2024-06-06 00:00:00,26.75,88.0,294.2691,295.29205,21.119100000000003,22.14205000000004
2024-06-06 00:00:00,26.75,88.25,294.2691,295.29205,21.119100000000003,22.14205000000004
2024-06-06 00:00:00,26.75,88.5,295.4533,297.1396,22.303300000000036,23.989599999999996
2024-06-06 00:00:00,26.75,88.75,296.39603,299.4544,23.24603000000002,26.304400000000044
2024-06-06 00:00:00,26.75,89.0,295.4378,299.36728,22.287800000000004,26.217280000000017
2024-06-06 00:00:00,26.75,89.25,294.08762,298.3263,20.937620000000038,25.176300000000026
2024-06-06 00:00:00,26.75,89.5,292.6861,296.37128,19.536100000000033,23.221280000000036
2024-06-06 00:00:00,26.75,89.75,291.49893,294.59167,18.348929999999996,21.441670000000045
2024-06-06 00:00:00,26.75,90.0,292.75378,297.00357,19.60378000000003,23.853570000000047
2024-06-06 00:00:00,26.5,85.5,297.05814,298.12625,23.908140000000003,24.97625000000005
2024-06-06 00:00:00,26.5,85.75,296.88565,298.0691,23.73565000000002,24.919100000000014
2024-06-06 00:00:00,26.5,86.0,296.88565,298.0691,23.73565000000002,24.919100000000014
2024-06-06 00:00:00,26.5,86.25,296.86002,297.77356,23.710020000000043,24.623559999999998
2024-06-06 00:00:00,26.5,86.5,296.61426,297.17526,23.464260000000024,24.025260000000003
2024-06-06 00:00:00,26.5,86.75,296.67075,298.119,23.52075000000002,24.96900000000005
2024-06-06 00:00:00,26.5,87.0,297.10757,300.00095,23.957570000000032,26.85095000000001
2024-06-06 00:00:00,26.5,87.25,297.02655,299.58032,23.87655000000001,26.430319999999995
2024-06-06 00:00:00,26.5,87.5,296.6057,298.00583,23.455700000000036,24.855830000000026
2024-06-06 00:00:00,26.5,87.75,296.67743,297.82614,23.527430000000038,24.676140000000032
2024-06-06 00:00:00,26.5,88.0,297.07666,297.97775,23.926660000000027,24.827750000000037
2024-06-06 00:00:00,26.5,88.25,297.07666,297.97775,23.926660000000027,24.827750000000037
2024-06-06 00:00:00,26.5,88.5,297.3681,297.656,24.21810000000005,24.50600000000003
2024-06-06 00:00:00,26.5,88.75,297.5203,298.18033,24.370300000000043,25.03033000000005
2024-06-06 00:00:00,26.5,89.0,297.29376,299.12015,24.143760000000043,25.970150000000046
2024-06-06 00:00:00,26.5,89.25,297.04782,300.41345,23.897820000000024,27.263450000000034
2024-06-06 00:00:00,26.5,89.5,296.86514,301.2621,23.71514000000002,28.112099999999998
2024-06-06 00:00:00,26.5,89.75,296.58752,301.43948,23.437520000000006,28.289480000000026
2024-06-06 00:00:00,26.5,90.0,296.7584,301.57187,23.608400000000017,28.421870000000013
2024-06-06 00:00:00,26.25,85.5,296.50302,296.69812,23.353020000000015,23.54812000000004
2024-06-06 00:00:00,26.25,85.75,296.3634,295.7059,23.213400000000036,22.55590000000001
2024-06-06 00:00:00,26.25,86.0,296.3634,295.7059,23.213400000000036,22.55590000000001
2024-06-06 00:00:00,26.25,86.25,296.2238,295.61505,23.073800000000006,22.46505000000002
2024-06-06 00:00:00,26.25,86.5,296.2528,296.005,23.102800000000002,22.855000000000018
2024-06-06 00:00:00,26.25,86.75,296.57895,296.41904,23.428950000000043,23.269040000000018
2024-06-06 00:00:00,26.25,87.0,296.85703,297.36194,23.70703000000003,24.211940000000027
2024-06-06 00:00:00,26.25,87.25,296.98383,297.78345,23.833830000000034,24.63345000000004
2024-06-06 00:00:00,26.25,87.5,297.0012,297.2567,23.851200000000006,24.106700000000046
2024-06-06 00:00:00,26.25,87.75,297.1127,296.88116,23.96270000000004,23.731160000000045
2024-06-06 00:00:00,26.25,88.0,297.37317,297.0701,24.22317000000004,23.920100000000048
2024-06-06 00:00:00,26.25,88.25,297.37317,297.0701,24.22317000000004,23.920100000000048
2024-06-06 00:00:00,26.25,88.5,297.70303,297.95755,24.553030000000035,24.80755000000005
2024-06-06 00:00:00,26.25,88.75,298.00864,299.3358,24.858640000000037,26.18580000000003
2024-06-06 00:00:00,26.25,89.0,298.08765,299.7009,24.93765000000002,26.550900000000013
2024-06-06 00:00:00,26.25,89.25,297.9344,299.61487,24.784400000000005,26.46487000000002
2024-06-06 00:00:00,26.25,89.5,297.86868,299.976,24.718680000000006,26.826000000000022
2024-06-06 00:00:00,26.25,89.75,298.0751,300.5789,24.925100000000043,27.4289
2024-06-06 00:00:00,26.25,90.0,298.11618,301.72223,24.96618000000001,28.572230000000047
2024-06-06 00:00:00,26.0,85.5,297.13544,296.21445,23.98544000000004,23.064450000000022
2024-06-06 00:00:00,26.0,85.75,296.4445,295.55762,23.294500000000028,22.40762000000001
2024-06-06 00:00:00,26.0,86.0,296.4445,295.55762,23.294500000000028,22.40762000000001
2024-06-06 00:00:00,26.0,86.25,296.41922,295.3435,23.26922000000002,22.19350000000003
2024-06-06 00:00:00,26.0,86.5,296.43372,295.726,23.283720000000017,22.576000000000022
2024-06-06 00:00:00,26.0,86.75,296.6888,295.95926,23.538800000000037,22.809259999999995
2024-06-06 00:00:00,26.0,87.0,296.97885,296.54147,23.828850000000045,23.391470000000027
2024-06-06 00:00:00,26.0,87.25,297.19568,297.6227,24.045680000000004,24.47270000000003
2024-06-06 00:00:00,26.0,87.5,297.29245,297.75595,24.142449999999997,24.605950000000007
2024-06-06 00:00:00,26.0,87.75,297.31265,297.12094,24.162650000000042,23.97094000000004
2024-06-06 00:00:00,26.0,88.0,297.38638,296.7955,24.236379999999997,23.645500000000027
2024-06-06 00:00:00,26.0,88.25,297.38638,296.7955,24.236379999999997,23.645500000000027
2024-06-06 00:00:00,26.0,88.5,297.56436,297.16858,24.414360000000045,24.018580000000043
2024-06-06 00:00:00,26.0,88.75,297.80533,298.21777,24.65533000000005,25.067769999999996
2024-06-06 00:00:00,26.0,89.0,298.05396,299.5262,24.90396000000004,26.37620000000004
2024-06-06 00:00:00,26.0,89.25,298.16098,300.3619,25.010980000000018,27.211900000000014
2024-06-06 00:00:00,26.0,89.5,298.20566,300.59088,25.055660000000046,27.44088000000005
2024-06-06 00:00:00,26.0,89.75,298.4576,300.84033,25.307600000000036,27.690330000000017
2024-06-06 00:00:00,26.0,90.0,298.61652,301.67648,25.466520000000003,28.52648000000005
2024-06-06 00:00:00,25.75,85.5,297.55566,296.6904,24.40566000000001,23.540400000000034
2024-06-06 00:00:00,25.75,85.75,297.63754,296.63852,24.487540000000024,23.48852000000005
2024-06-06 00:00:00,25.75,86.0,297.63754,296.63852,24.487540000000024,23.48852000000005
2024-06-06 00:00:00,25.75,86.25,297.50003,296.46356,24.350030000000004,23.313559999999995
2024-06-06 00:00:00,25.75,86.5,297.0515,296.07138,23.9015,22.92138
