time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-27 00:00:00,27.5,85.5,283.73654,288.08014,10.586540000000014,14.930139999999994
2024-04-27 00:00:00,27.5,85.75,281.80145,286.54422,8.651450000000011,13.394220000000018
2024-04-27 00:00:00,27.5,86.0,281.80145,286.54422,8.651450000000011,13.394220000000018
2024-04-27 00:00:00,27.5,86.25,280.01627,285.03235,6.866270000000043,11.88235000000003
2024-04-27 00:00:00,27.5,86.5,277.01184,282.38046,3.8618400000000292,9.23046000000005
2024-04-27 00:00:00,27.5,86.75,273.2525,281.76608,0.10250000000002046,8.61608000000001
2024-04-27 00:00:00,27.5,87.0,270.55728,278.05338,-2.5927199999999857,4.903380000000027
2024-04-27 00:00:00,27.5,87.25,269.5781,275.5442,-3.571899999999971,2.394200000000012
2024-04-27 00:00:00,27.5,87.5,269.41202,276.37576,-3.737979999999993,3.2257600000000366
2024-04-27 00:00:00,27.5,87.75,269.97696,278.42776,-3.1730399999999577,5.277760000000001
2024-04-27 00:00:00,27.5,88.0,272.61713,279.88333,-0.5328700000000026,6.733330000000024
2024-04-27 00:00:00,27.5,88.25,272.61713,279.88333,-0.5328700000000026,6.733330000000024
2024-04-27 00:00:00,27.5,88.5,276.6147,281.0656,3.4647000000000503,7.91560000000004
2024-04-27 00:00:00,27.5,88.75,277.38232,280.05142,4.232320000000016,6.90142000000003
2024-04-27 00:00:00,27.5,89.0,272.7729,274.72415,-0.37709999999998445,1.5741500000000315
2024-04-27 00:00:00,27.5,89.25,269.28018,272.9772,-3.8698200000000043,-0.17279999999999518
2024-04-27 00:00:00,27.5,89.5,271.76944,276.51062,-1.3805600000000027,3.36062000000004
2024-04-27 00:00:00,27.5,89.75,275.84518,279.5531,2.6951800000000503,6.403099999999995
2024-04-27 00:00:00,27.5,90.0,279.78732,281.76547,6.637320000000045,8.615470000000016
2024-04-27 00:00:00,27.25,85.5,288.06702,291.5546,14.917020000000036,18.404600000000016
