time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-11 00:00:00,27.5,85.5,293.5289,297.27142,20.378900000000044,24.12142
2024-06-11 00:00:00,27.5,85.75,293.16058,297.47794,20.010580000000004,24.327940000000012
2024-06-11 00:00:00,27.5,86.0,293.16058,297.47794,20.010580000000004,24.327940000000012
2024-06-11 00:00:00,27.5,86.25,291.95734,295.58304,18.80734000000001,22.433040000000005
2024-06-11 00:00:00,27.5,86.5,289.86118,292.87546,16.711180000000013,19.725459999999998
2024-06-11 00:00:00,27.5,86.75,286.9184,290.4037,13.768400000000042,17.253700000000038
2024-06-11 00:00:00,27.5,87.0,284.99872,288.92813,11.848720000000014,15.778130000000033
2024-06-11 00:00:00,27.5,87.25,284.46326,290.2462,11.313260000000014,17.09620000000001
2024-06-11 00:00:00,27.5,87.5,284.32816,291.2488,11.178160000000048,18.09880000000004
2024-06-11 00:00:00,27.5,87.75,284.0524,289.50122,10.9024,16.351220000000012
2024-06-11 00:00:00,27.5,88.0,284.83688,288.13046,11.68688000000003,14.98046000000005
2024-06-11 00:00:00,27.5,88.25,284.83688,288.13046,11.68688000000003,14.98046000000005
2024-06-11 00:00:00,27.5,88.5,286.9067,289.7638,13.756700000000023,16.613800000000026
2024-06-11 00:00:00,27.5,88.75,287.3882,290.2339,14.238200000000006,17.08390000000003
2024-06-11 00:00:00,27.5,89.0,284.9793,286.3629,11.829300000000046,13.212900000000047
2024-06-11 00:00:00,27.5,89.25,283.9169,284.7392,10.766900000000021,11.589200000000005
2024-06-11 00:00:00,27.5,89.5,285.7052,286.22736,12.555200000000013,13.077359999999999
2024-06-11 00:00:00,27.5,89.75,287.5496,288.626,14.39960000000002,15.475999999999999
2024-06-11 00:00:00,27.5,90.0,288.85034,290.1466,15.70034000000004,16.9966
2024-06-11 00:00:00,27.25,85.5,298.52362,302.42346,25.373620000000017,29.27346
2024-06-11 00:00:00,27.25,85.75,297.6505,302.09894,24.500500000000045,28.94894000000005
2024-06-11 00:00:00,27.25,86.0,297.6505,302.09894,24.500500000000045,28.94894000000005
2024-06-11 00:00:00,27.25,86.25,296.17642,300.6384,23.02642000000003,27.488400000000013
2024-06-11 00:00:00,27.25,86.5,294.77466,298.47003,21.624660000000006,25.32003000000003
2024-06-11 00:00:00,27.25,86.75,294.0191,297.05222,20.869100000000003,23.90222
2024-06-11 00:00:00,27.25,87.0,293.18402,295.90598,20.034019999999998,22.755980000000022
2024-06-11 00:00:00,27.25,87.25,292.50262,295.7575,19.35262,22.607500000000016
2024-06-11 00:00:00,27.25,87.5,291.76608,295.43045,18.61608000000001,22.28045000000003
2024-06-11 00:00:00,27.25,87.75,290.63147,293.64014,17.48147,20.490139999999997
2024-06-11 00:00:00,27.25,88.0,290.54013,292.92572,17.39013,19.775720000000035
2024-06-11 00:00:00,27.25,88.25,290.54013,292.92572,17.39013,19.775720000000035
2024-06-11 00:00:00,27.25,88.5,292.26456,295.0742,19.11456000000004,21.92420000000004
2024-06-11 00:00:00,27.25,88.75,293.1869,296.14673,20.036900000000003,22.996730000000014
2024-06-11 00:00:00,27.25,89.0,291.54428,293.55865,18.394280000000037,20.408650000000023
2024-06-11 00:00:00,27.25,89.25,290.20206,291.9269,17.05206000000004,18.776900000000012
2024-06-11 00:00:00,27.25,89.5,289.4102,290.50916,16.260199999999998,17.35916000000003
2024-06-11 00:00:00,27.25,89.75,289.18225,289.77805,16.032250000000033,16.62805000000003
2024-06-11 00:00:00,27.25,90.0,290.91043,292.38528,17.760430000000042,19.235280000000046
2024-06-11 00:00:00,27.0,85.5,298.52362,302.42346,25.373620000000017,29.27346
2024-06-11 00:00:00,27.0,85.75,297.6505,302.09894,24.500500000000045,28.94894000000005
2024-06-11 00:00:00,27.0,86.0,297.6505,302.09894,24.500500000000045,28.94894000000005
2024-06-11 00:00:00,27.0,86.25,296.17642,300.6384,23.02642000000003,27.488400000000013
2024-06-11 00:00:00,27.0,86.5,294.77466,298.47003,21.624660000000006,25.32003000000003
2024-06-11 00:00:00,27.0,86.75,294.0191,297.05222,20.869100000000003,23.90222
2024-06-11 00:00:00,27.0,87.0,293.18402,295.90598,20.034019999999998,22.755980000000022
2024-06-11 00:00:00,27.0,87.25,292.50262,295.7575,19.35262,22.607500000000016
2024-06-11 00:00:00,27.0,87.5,291.76608,295.43045,18.61608000000001,22.28045000000003
2024-06-11 00:00:00,27.0,87.75,290.63147,293.64014,17.48147,20.490139999999997
2024-06-11 00:00:00,27.0,88.0,290.54013,292.92572,17.39013,19.775720000000035
2024-06-11 00:00:00,27.0,88.25,290.54013,292.92572,17.39013,19.775720000000035
2024-06-11 00:00:00,27.0,88.5,292.26456,295.0742,19.11456000000004,21.92420000000004
2024-06-11 00:00:00,27.0,88.75,293.1869,296.14673,20.036900000000003,22.996730000000014
2024-06-11 00:00:00,27.0,89.0,291.54428,293.55865,18.394280000000037,20.408650000000023
2024-06-11 00:00:00,27.0,89.25,290.20206,291.9269,17.05206000000004,18.776900000000012
2024-06-11 00:00:00,27.0,89.5,289.4102,290.50916,16.260199999999998,17.35916000000003
2024-06-11 00:00:00,27.0,89.75,289.18225,289.77805,16.032250000000033,16.62805000000003
2024-06-11 00:00:00,27.0,90.0,290.91043,292.38528,17.760430000000042,19.235280000000046
2024-06-11 00:00:00,26.75,85.5,300.2626,302.8587,27.112600000000043,29.70870000000002
2024-06-11 00:00:00,26.75,85.75,300.04,302.44727,26.890000000000043,29.297270000000026
2024-06-11 00:00:00,26.75,86.0,300.04,302.44727,26.890000000000043,29.297270000000026
2024-06-11 00:00:00,26.75,86.25,299.70566,302.221,26.555660000000046,29.071000000000026
2024-06-11 00:00:00,26.75,86.5,298.79282,301.67947,25.64282000000003,28.529470000000003
2024-06-11 00:00:00,26.75,86.75,298.13345,301.3541,24.983450000000005,28.20410000000004
2024-06-11 00:00:00,26.75,87.0,297.5708,301.2124,24.420800000000042,28.062400000000025
2024-06-11 00:00:00,26.75,87.25,296.93744,300.4967,23.787440000000004,27.3467
2024-06-11 00:00:00,26.75,87.5,296.02176,299.0171,22.871759999999995,25.86710000000005
2024-06-11 00:00:00,26.75,87.75,295.24347,297.79514,22.093470000000025,24.645140000000026
2024-06-11 00:00:00,26.75,88.0,295.38474,297.9186,22.234740000000045,24.76860000000005
2024-06-11 00:00:00,26.75,88.25,295.38474,297.9186,22.234740000000045,24.76860000000005
2024-06-11 00:00:00,26.75,88.5,296.58362,299.77197,23.43362000000002,26.621970000000033
2024-06-11 00:00:00,26.75,88.75,297.55435,301.56015,24.404350000000022,28.410150000000044
2024-06-11 00:00:00,26.75,89.0,297.03293,301.0162,23.882930000000044,27.86620000000005
2024-06-11 00:00:00,26.75,89.25,296.16922,300.42526,23.01922000000002,27.275260000000003
2024-06-11 00:00:00,26.75,89.5,295.19595,298.86386,22.045950000000005,25.71386000000001
2024-06-11 00:00:00,26.75,89.75,294.3764,296.69894,21.226400000000012,23.548940000000016
2024-06-11 00:00:00,26.75,90.0,295.4326,298.28275,22.282600000000002,25.132750000000044
2024-06-11 00:00:00,26.5,85.5,300.13968,301.81955,26.98968000000002,28.669550000000015
2024-06-11 00:00:00,26.5,85.75,300.07935,301.44455,26.92935,28.294550000000015
2024-06-11 00:00:00,26.5,86.0,300.07935,301.44455,26.92935,28.294550000000015
2024-06-11 00:00:00,26.5,86.25,300.26364,301.344,27.113640000000032,28.194000000000017
2024-06-11 00:00:00,26.5,86.5,300.16403,300.80542,27.014030000000048,27.65542000000005
2024-06-11 00:00:00,26.5,86.75,299.73965,300.50714,26.589650000000006,27.357140000000015
2024-06-11 00:00:00,26.5,87.0,299.45187,301.18707,26.301870000000008,28.03707000000003
2024-06-11 00:00:00,26.5,87.25,299.25967,300.8543,26.10967000000005,27.704300000000046
2024-06-11 00:00:00,26.5,87.5,298.54593,299.6264,25.39593000000002,26.476400000000012
2024-06-11 00:00:00,26.5,87.75,298.1337,299.99207,24.9837,26.842070000000035
2024-06-11 00:00:00,26.5,88.0,298.27063,300.86194,25.120630000000006,27.711940000000027
2024-06-11 00:00:00,26.5,88.25,298.27063,300.86194,25.120630000000006,27.711940000000027
2024-06-11 00:00:00,26.5,88.5,298.37018,300.93533,25.220180000000028,27.785330000000044
2024-06-11 00:00:00,26.5,88.75,298.3771,301.21313,25.227100000000007,28.06313
2024-06-11 00:00:00,26.5,89.0,298.1825,301.09283,25.032500000000027,27.942830000000015
2024-06-11 00:00:00,26.5,89.25,298.02026,301.9162,24.87026000000003,28.766200000000026
2024-06-11 00:00:00,26.5,89.5,298.40817,302.89072,25.258170000000007,29.74072000000001
2024-06-11 00:00:00,26.5,89.75,298.4723,302.28348,25.32230000000004,29.13348000000002
2024-06-11 00:00:00,26.5,90.0,298.86676,302.93228,25.716760000000022,29.782280000000014
2024-06-11 00:00:00,26.25,85.5,299.90915,301.95935,26.759150000000034,28.809349999999995
2024-06-11 00:00:00,26.25,85.75,300.03882,301.37155,26.88882000000001,28.221550000000036
2024-06-11 00:00:00,26.25,86.0,300.03882,301.37155,26.88882000000001,28.221550000000036
2024-06-11 00:00:00,26.25,86.25,300.20795,300.87897,27.057950000000005,27.728970000000004
2024-06-11 00:00:00,26.25,86.5,300.13943,300.6801,26.989430000000027,27.530100000000004
2024-06-11 00:00:00,26.25,86.75,299.84796,300.19382,26.697960000000023,27.04382000000004
2024-06-11 00:00:00,26.25,87.0,299.4666,299.59015,26.31660000000005,26.440150000000017
2024-06-11 00:00:00,26.25,87.25,299.305,299.09293,26.15500000000003,25.942930000000047
2024-06-11 00:00:00,26.25,87.5,299.04013,298.78662,25.89013,25.63662000000005
2024-06-11 00:00:00,26.25,87.75,298.8182,299.16306,25.668200000000013,26.013059999999996
2024-06-11 00:00:00,26.25,88.0,298.7663,299.66663,25.616300000000024,26.51663000000002
2024-06-11 00:00:00,26.25,88.25,298.7663,299.66663,25.616300000000024,26.51663000000002
2024-06-11 00:00:00,26.25,88.5,298.71518,299.80267,25.565179999999998,26.65267
2024-06-11 00:00:00,26.25,88.75,298.65988,299.97995,25.50988000000001,26.829949999999997
2024-06-11 00:00:00,26.25,89.0,298.58484,299.89435,25.43484000000001,26.744349999999997
2024-06-11 00:00:00,26.25,89.25,298.56854,299.75174,25.418540000000007,26.601740000000007
2024-06-11 00:00:00,26.25,89.5,299.02643,300.50864,25.876430000000028,27.358640000000037
2024-06-11 00:00:00,26.25,89.75,299.494,301.49927,26.34400000000005,28.349270000000047
2024-06-11 00:00:00,26.25,90.0,299.85004,301.90384,26.70004,28.753840000000025
2024-06-11 00:00:00,26.0,85.5,300.2221,302.7567,27.072100000000034,29.606700000000046
2024-06-11 00:00:00,26.0,85.75,300.32706,302.34476,27.17706000000004,29.19476000000003
2024-06-11 00:00:00,26.0,86.0,300.32706,302.34476,27.17706000000004,29.19476000000003
2024-06-11 00:00:00,26.0,86.25,300.31573,302.06024,27.165729999999996,28.910240000000044
2024-06-11 00:00:00,26.0,86.5,300.38235,301.9199,27.232349999999997,28.769900000000007
2024-06-11 00:00:00,26.0,86.75,300.37704,301.44525,27.227040000000045,28.29525000000001
2024-06-11 00:00:00,26.0,87.0,300.17392,300.71805,27.023920000000032,27.568050000000028
2024-06-11 00:00:00,26.0,87.25,300.0339,299.91644,26.88390000000004,26.766440000000046
2024-06-11 00:00:00,26.0,87.5,299.81705,299.24286,26.667050000000017,26.09286000000003
2024-06-11 00:00:00,26.0,87.75,299.55414,299.0807,26.40414000000004,25.9307
