time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-05 00:00:00,27.25,86.75,282.78702,287.04404,9.637020000000007,13.894040000000018
2024-05-05 00:00:00,27.25,87.0,280.5869,284.24942,7.436900000000037,11.09942000000001
2024-05-05 00:00:00,27.25,87.25,279.62823,283.2761,6.478229999999996,10.126100000000008
2024-05-05 00:00:00,27.25,87.5,279.70712,282.7165,6.557119999999998,9.566500000000019
2024-05-05 00:00:00,27.25,87.75,280.00742,282.84262,6.857420000000047,9.692620000000034
2024-05-05 00:00:00,27.25,88.0,281.23944,284.65543,8.089440000000025,11.505430000000047
2024-05-05 00:00:00,27.25,88.25,281.23944,284.65543,8.089440000000025,11.505430000000047
2024-05-05 00:00:00,27.25,88.5,284.1271,287.78262,10.977100000000007,14.632620000000031
2024-05-05 00:00:00,27.25,88.75,286.27087,289.51083,13.120870000000025,16.36083000000002
2024-05-05 00:00:00,27.25,89.0,284.79587,287.33762,11.645870000000002,14.187620000000038
2024-05-05 00:00:00,27.25,89.25,282.68253,285.49347,9.532530000000008,12.343470000000025
2024-05-05 00:00:00,27.25,89.5,282.0971,283.8992,8.947100000000034,10.74920000000003
2024-05-05 00:00:00,27.25,89.75,281.8463,283.23517,8.696300000000008,10.085170000000005
2024-05-05 00:00:00,27.25,90.0,283.75793,286.20663,10.60793000000001,13.056630000000041
2024-05-05 00:00:00,27.0,85.5,288.68805,291.60016,15.538049999999998,18.45016000000004
2024-05-05 00:00:00,27.0,85.75,288.5226,292.21558,15.372600000000034,19.06558000000001
2024-05-05 00:00:00,27.0,86.0,288.5226,292.21558,15.372600000000034,19.06558000000001
2024-05-05 00:00:00,27.0,86.25,287.08017,291.38647,13.930170000000032,18.236469999999997
2024-05-05 00:00:00,27.0,86.5,284.69873,289.65396,11.548730000000035,16.503960000000006
2024-05-05 00:00:00,27.0,86.75,282.78702,287.04404,9.637020000000007,13.894040000000018
2024-05-05 00:00:00,27.0,87.0,280.5869,284.24942,7.436900000000037,11.09942000000001
2024-05-05 00:00:00,27.0,87.25,279.62823,283.2761,6.478229999999996,10.126100000000008
2024-05-05 00:00:00,27.0,87.5,279.70712,282.7165,6.557119999999998,9.566500000000019
2024-05-05 00:00:00,27.0,87.75,280.00742,282.84262,6.857420000000047,9.692620000000034
2024-05-05 00:00:00,27.0,88.0,281.23944,284.65543,8.089440000000025,11.505430000000047
2024-05-05 00:00:00,27.0,88.25,281.23944,284.65543,8.089440000000025,11.505430000000047
2024-05-05 00:00:00,27.0,88.5,284.1271,287.78262,10.977100000000007,14.632620000000031
2024-05-05 00:00:00,27.0,88.75,286.27087,289.51083,13.120870000000025,16.36083000000002
2024-05-05 00:00:00,27.0,89.0,284.79587,287.33762,11.645870000000002,14.187620000000038
2024-05-05 00:00:00,27.0,89.25,282.68253,285.49347,9.532530000000008,12.343470000000025
2024-05-05 00:00:00,27.0,89.5,282.0971,283.8992,8.947100000000034,10.74920000000003
2024-05-05 00:00:00,27.0,89.75,281.8463,283.23517,8.696300000000008,10.085170000000005
2024-05-05 00:00:00,27.0,90.0,283.75793,286.20663,10.60793000000001,13.056630000000041
2024-05-05 00:00:00,26.75,85.5,290.38214,293.451,17.232140000000015,20.301000000000045
2024-05-05 00:00:00,26.75,85.75,290.35294,293.6302,17.202940000000012,20.480200000000025
2024-05-05 00:00:00,26.75,86.0,290.35294,293.6302,17.202940000000012,20.480200000000025
2024-05-05 00:00:00,26.75,86.25,290.08514,293.641,16.935140000000047,20.491000000000042
2024-05-05 00:00:00,26.75,86.5,289.69318,293.15262,16.543180000000007,20.002620000000036
2024-05-05 00:00:00,26.75,86.75,288.68686,292.0603,15.536860000000047,18.910300000000007
2024-05-05 00:00:00,26.75,87.0,287.62894,290.29947,14.478940000000023,17.149470000000008
2024-05-05 00:00:00,26.75,87.25,286.6055,289.52484,13.455500000000029,16.374840000000006
2024-05-05 00:00:00,26.75,87.5,286.0521,289.366,12.902100000000019,16.216000000000008
2024-05-05 00:00:00,26.75,87.75,286.0935,289.1709,12.943500000000029,16.02090000000004
2024-05-05 00:00:00,26.75,88.0,287.1604,290.1773,14.010400000000004,17.027300000000025
2024-05-05 00:00:00,26.75,88.25,287.1604,290.1773,14.010400000000004,17.027300000000025
2024-05-05 00:00:00,26.75,88.5,289.48615,292.66907,16.336150000000032,19.51907
2024-05-05 00:00:00,26.75,88.75,291.58133,294.42798,18.431330000000003,21.277980000000014
2024-05-05 00:00:00,26.75,89.0,291.96088,294.5191,18.810879999999997,21.369100000000003
2024-05-05 00:00:00,26.75,89.25,291.70007,294.38226,18.550070000000005,21.232259999999997
2024-05-05 00:00:00,26.75,89.5,290.41336,293.2633,17.263360000000034,20.113300000000038
2024-05-05 00:00:00,26.75,89.75,288.51776,290.25412,15.367760000000033,17.104120000000023
2024-05-05 00:00:00,26.75,90.0,289.10837,291.9797,15.958370000000002,18.829700000000003
2024-05-05 00:00:00,26.5,85.5,290.80383,293.465,17.653830000000028,20.314999999999998
2024-05-05 00:00:00,26.5,85.75,291.50827,293.51755,18.358270000000005,20.36755000000005
2024-05-05 00:00:00,26.5,86.0,291.50827,293.51755,18.358270000000005,20.36755000000005
2024-05-05 00:00:00,26.5,86.25,291.76947,293.74182,18.619470000000035,20.59182000000004
2024-05-05 00:00:00,26.5,86.5,292.0479,293.40356,18.89790000000005,20.25356000000005
2024-05-05 00:00:00,26.5,86.75,291.37323,293.53403,18.22323,20.384029999999996
2024-05-05 00:00:00,26.5,87.0,290.46918,293.3269,17.319180000000017,20.176900000000046
2024-05-05 00:00:00,26.5,87.25,290.57248,292.52814,17.422480000000007,19.37814000000003
2024-05-05 00:00:00,26.5,87.5,290.80713,292.48715,17.657129999999995,19.33715000000001
2024-05-05 00:00:00,26.5,87.75,291.1659,292.9556,18.015900000000045,19.805600000000027
2024-05-05 00:00:00,26.5,88.0,292.0753,293.22742,18.92530000000005,20.077420000000018
2024-05-05 00:00:00,26.5,88.25,292.0753,293.22742,18.92530000000005,20.077420000000018
2024-05-05 00:00:00,26.5,88.5,293.13632,293.64935,19.986320000000035,20.49935000000005
2024-05-05 00:00:00,26.5,88.75,293.80365,294.17944,20.653650000000027,21.029440000000022
2024-05-05 00:00:00,26.5,89.0,294.19208,294.2109,21.04208,21.060900000000004
2024-05-05 00:00:00,26.5,89.25,295.0723,294.31995,21.922300000000007,21.16995000000003
2024-05-05 00:00:00,26.5,89.5,295.68887,294.49167,22.53887000000003,21.341670000000022
2024-05-05 00:00:00,26.5,89.75,295.25684,293.43283,22.106840000000034,20.282830000000047
2024-05-05 00:00:00,26.5,90.0,294.73798,293.5535,21.587980000000016,20.403500000000008
2024-05-05 00:00:00,26.25,85.5,290.11993,293.08563,16.969930000000033,19.935630000000003
2024-05-05 00:00:00,26.25,85.75,291.1305,293.3934,17.980500000000006,20.24340000000001
2024-05-05 00:00:00,26.25,86.0,291.1305,293.3934,17.980500000000006,20.24340000000001
2024-05-05 00:00:00,26.25,86.25,291.95337,293.58124,18.80337000000003,20.431240000000003
2024-05-05 00:00:00,26.25,86.5,292.40762,293.78497,19.25762000000003,20.63497000000001
2024-05-05 00:00:00,26.25,86.75,292.7164,293.82764,19.566400000000044,20.677639999999997
2024-05-05 00:00:00,26.25,87.0,292.8155,294.04355,19.66550000000001,20.893550000000005
2024-05-05 00:00:00,26.25,87.25,292.88773,294.0599,19.73773,20.90990000000005
2024-05-05 00:00:00,26.25,87.5,293.27097,294.2481,20.12097,21.098100000000045
2024-05-05 00:00:00,26.25,87.75,293.69724,294.40463,20.547240000000045,21.25463000000002
2024-05-05 00:00:00,26.25,88.0,294.1299,294.4205,20.979900000000043,21.270500000000027
2024-05-05 00:00:00,26.25,88.25,294.1299,294.4205,20.979900000000043,21.270500000000027
2024-05-05 00:00:00,26.25,88.5,294.676,294.85492,21.52600000000001,21.704920000000016
2024-05-05 00:00:00,26.25,88.75,295.13098,295.3866,21.980980000000045,22.23660000000001
2024-05-05 00:00:00,26.25,89.0,295.47052,294.81143,22.320520000000045,21.661429999999996
2024-05-05 00:00:00,26.25,89.25,295.61243,293.6264,22.46243000000004,20.476400000000012
2024-05-05 00:00:00,26.25,89.5,295.6875,293.12094,22.537500000000023,19.97094000000004
2024-05-05 00:00:00,26.25,89.75,295.65424,292.85675,22.50424000000004,19.70675
2024-05-05 00:00:00,26.25,90.0,294.99966,292.10925,21.84966000000003,18.959249999999997
2024-05-05 00:00:00,26.0,85.5,289.98843,292.92654,16.838430000000017,19.77654000000001
2024-05-05 00:00:00,26.0,85.75,290.2511,292.5117,17.10110000000003,19.36170000000004
2024-05-05 00:00:00,26.0,86.0,290.2511,292.5117,17.10110000000003,19.36170000000004
2024-05-05 00:00:00,26.0,86.25,290.7265,292.87555,17.57650000000001,19.72555
2024-05-05 00:00:00,26.0,86.5,291.32996,294.02695,18.17996000000005,20.876950000000022
2024-05-05 00:00:00,26.0,86.75,292.10178,294.82843,18.951780000000042,21.67843000000005
2024-05-05 00:00:00,26.0,87.0,293.0133,295.35657,19.863300000000038,22.20657
2024-05-05 00:00:00,26.0,87.25,293.59717,295.41458,20.44717000000003,22.264580000000024
2024-05-05 00:00:00,26.0,87.5,294.02432,295.45535,20.87432000000001,22.305350000000033
2024-05-05 00:00:00,26.0,87.75,294.44656,295.80667,21.29656,22.65667000000002
2024-05-05 00:00:00,26.0,88.0,294.82498,296.0695,21.674980000000005,22.919500000000028
2024-05-05 00:00:00,26.0,88.25,294.82498,296.0695,21.674980000000005,22.919500000000028
2024-05-05 00:00:00,26.0,88.5,295.02783,296.0437,21.877830000000017,22.893700000000024
2024-05-05 00:00:00,26.0,88.75,295.09424,296.06042,21.944240000000036,22.910420000000045
2024-05-05 00:00:00,26.0,89.0,295.3796,296.0964,22.229600000000005,22.94640000000004
2024-05-05 00:00:00,26.0,89.25,295.80212,295.9357,22.652120000000025,22.78570000000002
2024-05-05 00:00:00,26.0,89.5,296.18863,295.74655,23.038630000000012,22.596550000000036
2024-05-05 00:00:00,26.0,89.75,296.3112,295.13776,23.161200000000008,21.987760000000037
2024-05-05 00:00:00,26.0,90.0,296.46375,294.3134,23.313750000000027,21.163400000000024
2024-05-05 00:00:00,25.75,85.5,288.78506,294.157,15.63506000000001,21.007000000000005
2024-05-05 00:00:00,25.75,85.75,289.07086,293.35364,15.920860000000005,20.203640000000007
2024-05-05 00:00:00,25.75,86.0,289.07086,293.35364,15.920860000000005,20.203640000000007
2024-05-05 00:00:00,25.75,86.25,289.4267,292.86176,16.276700000000005,19.711760000000027
2024-05-05 00:00:00,25.75,86.5,290.09552,293.32974,16.945520000000045,20.179740000000038
2024-05-05 00:00:00,25.75,86.75,290.92838,294.20837,17.778380000000027,21.058370000000025
2024-05-05 00:00:00,25.75,87.0,291.87814,295.5452,18.728139999999996,22.395200000000045
2024-05-05 00:00:00,25.75,87.25,292.6304,296.604,19.48040000000003,23.454000000000008
2024-05-05 00:00:00,25.75,87.5,293.20914,297.0062,20.059140000000014,23.8562
2024-05-05 00:00:00,25.75,87.75,293.68546,296.968,20.53546,23.81800000000004
2024-05-05 00:00:00,25.75,88.0,294.0474,296.93304,20.897400000000005,23.783040000000028
2024-05-05 00:00:00,25.75,88.25,294.0474,296.93304,20.897400000000005,23.783040000000028
2024-05-05 00:00:00,25.75,88.5,294.37994,297.0222,21.22994,23.87220000000002
2024-05-05 00:00:00,25.75,88.75,294.76328,297.08588,21.61328000000003,23.935879999999997
2024-05-05 00:00:00,25.75,89.0,295.1138,297.088,21.96380000000005,23.938000000000045
2024-05-05 00:00:00,25.75,89.25,295.38782,296.98584,22.23782,23.83584000000002
2024-05-05 00:00:00,25.75,89.5,295.59653,297.40906,22.446529999999996,24.259060000000034
2024-05-05 00:00:00,25.75,89.75,295.95276,298.2604,22.802760000000035,25.110400000000027
2024-05-05 00:00:00,25.75,90.0,295.9658,297.79004,22.815800000000024,24.64004
2024-05-05 00:00:00,25.5,85.5,288.78418,294.78122,15.634180000000015,21.63122000000004
2024-05-05 00:00:00,25.5,85.75,288.6731,294.4041,15.5231,21.25410000000005
2024-05-05 00:00:00,25.5,86.0,288.6731,294.4041,15.5231,21.25410000000005
2024-05-05 00:00:00,25.5,86.25,288.30487,293.5049,15.154870000000017,20.354900000000043
2024-05-05 00:00:00,25.5,86.5,288.9057,294.44348,15.755700000000047,21.293480000000045
2024-05-05 00:00:00,25.5,86.75,289.835,294.9132,16.685000000000002,21.76320000000004
2024-05-05 00:00:00,25.5,87.0,290.54895,295.80725,17.398950000000013,22.657250000000033
2024-05-05 00:00:00,25.5,87.25,291.18756,297.03467,18.037560000000042,23.88467000000003
2024-05-05 00:00:00,25.5,87.5,291.9894,297.81543,18.839400000000012,24.665430000000015
2024-05-05 00:00:00,25.5,87.75,292.8372,298.0395,19.68720000000002,24.889499999999998
2024-05-05 00:00:00,25.5,88.0,293.58148,298.3564,20.431480000000022,25.20640000000003
2024-05-05 00:00:00,25.5,88.25,293.58148,298.3564,20.431480000000022,25.20640000000003
2024-05-05 00:00:00,25.5,88.5,294.35205,298.8935,21.202050000000042,25.74350000000004
2024-05-05 00:00:00,25.5,88.75,295.09732,299.05072,21.947320000000047,25.900720000000035
2024-05-05 00:00:00,25.5,89.0,295.53885,298.6143,22.388850000000048,25.464300000000037
2024-05-05 00:00:00,25.5,89.25,295.98535,297.77554,22.835350000000005,24.62554
2024-05-05 00:00:00,25.5,89.5,296.35013,297.05148,23.20013,23.90148000000005
2024-05-05 00:00:00,25.5,89.75,296.77295,296.2,23.622950000000003,23.05000000000001
2024-05-05 00:00:00,25.5,90.0,296.5161,294.89816,23.366100000000017,21.74816000000004
2024-05-05 00:00:00,25.25,85.5,288.93042,292.58884,15.78042000000005,19.438840000000027
2024-05-05 00:00:00,25.25,85.75,288.097,291.22186,14.947000000000003,18.071860000000015
2024-05-05 00:00:00,25.25,86.0,288.097,291.22186,14.947000000000003,18.071860000000015
2024-05-05 00:00:00,25.25,86.25,287.80835,293.7004,14.658350000000041,20.550400000000025
2024-05-05 00:00:00,25.25,86.5,288.52283,293.8491,15.372830000000022,20.699100000000044
2024-05-05 00:00:00,25.25,86.75,289.26862,294.50266,16.11862000000002,21.352660000000014
2024-05-05 00:00:00,25.25,87.0,289.89856,295.7781,16.748559999999998,22.628100000000018
2024-05-05 00:00:00,25.25,87.25,290.6163,297.29865,17.466300000000047,24.148650000000032
2024-05-05 00:00:00,25.25,87.5,291.40173,297.4353,18.25173000000001,24.285300000000007
2024-05-05 00:00:00,25.25,87.75,292.18478,297.6231,19.034780000000012,24.473100000000045
2024-05-05 00:00:00,25.25,88.0,293.0489,298.23593,19.898900000000026,25.08593000000002
2024-05-05 00:00:00,25.25,88.25,293.0489,298.23593,19.898900000000026,25.08593000000002
2024-05-05 00:00:00,25.25,88.5,294.11823,298.6362,20.968230000000005,25.486199999999997
2024-05-05 00:00:00,25.25,88.75,295.17822,299.20392,22.028220000000033,26.053920000000005
2024-05-05 00:00:00,25.25,89.0,295.86554,299.14816,22.715540000000033,25.99816000000004
2024-05-05 00:00:00,25.25,89.25,296.47348,298.77878,23.323480000000018,25.628780000000006
2024-05-05 00:00:00,25.25,89.5,297.1368,297.3754,23.986800000000017,24.225400000000036
2024-05-05 00:00:00,25.25,89.75,297.3318,295.24063,24.18180000000001,22.090630000000033
2024-05-05 00:00:00,25.25,90.0,296.5179,293.7979,23.36790000000002,20.64790000000005
2024-05-05 00:00:00,25.0,85.5,289.0182,292.81317,15.868200000000002,19.663170000000036
2024-05-05 00:00:00,25.0,85.75,288.901,292.69247,15.751000000000033,19.542470000000037
2024-05-05 00:00:00,25.0,86.0,288.901,292.69247,15.751000000000033,19.542470000000037
2024-05-05 00:00:00,25.0,86.25,288.1613,291.88736,15.011300000000006,18.737360000000024
2024-05-05 00:00:00,25.0,86.5,288.95328,292.20963,15.80328000000003,19.059630000000027
2024-05-05 00:00:00,25.0,86.75,289.78415,292.83762,16.634150000000034,19.687620000000038
2024-05-05 00:00:00,25.0,87.0,290.1859,293.93674,17.035900000000026,20.78674000000001
2024-05-05 00:00:00,25.0,87.25,290.57913,295.16064,17.429130000000043,22.010640000000024
2024-05-05 00:00:00,25.0,87.5,290.98297,296.06955,17.832970000000046,22.919550000000015
2024-05-05 00:00:00,25.0,87.75,291.86105,297.18268,18.71105,24.032680000000028
2024-05-05 00:00:00,25.0,88.0,293.13818,298.06375,19.98818,24.91375000000005
2024-05-05 00:00:00,25.0,88.25,293.13818,298.06375,19.98818,24.91375000000005
2024-05-05 00:00:00,25.0,88.5,294.46912,298.79025,21.319119999999998,25.640250000000037
2024-05-05 00:00:00,25.0,88.75,295.7124,299.77667,22.562400000000025,26.626670000000047
2024-05-05 00:00:00,25.0,89.0,296.47098,299.78592,23.32098000000002,26.63592
2024-05-05 00:00:00,25.0,89.25,297.28952,299.8737,24.139520000000005,26.723700000000008
2024-05-05 00:00:00,25.0,89.5,298.11853,299.56317,24.968530000000044,26.413170000000036
2024-05-05 00:00:00,25.0,89.75,298.3867,297.62192,25.23670000000004,24.47192000000001
2024-05-05 00:00:00,25.0,90.0,297.16113,295.20572,24.011130000000037,22.055720000000008
2024-05-05 00:00:00,24.75,85.5,289.0182,292.81317,15.868200000000002,19.663170000000036
2024-05-05 00:00:00,24.75,85.75,288.901,292.69247,15.751000000000033,19.542470000000037
2024-05-05 00:00:00,24.75,86.0,288.901,292.69247,15.751000000000033,19.542470000000037
2024-05-05 00:00:00,24.75,86.25,288.1613,291.88736,15.011300000000006,18.737360000000024
2024-05-05 00:00:00,24.75,86.5,288.95328,292.20963,15.80328000000003,19.059630000000027
2024-05-05 00:00:00,24.75,86.75,289.78415,292.83762,16.634150000000034,19.687620000000038
2024-05-05 00:00:00,24.75,87.0,290.1859,293.93674,17.035900000000026,20.78674000000001
2024-05-05 00:00:00,24.75,87.25,290.57913,295.16064,17.429130000000043,22.010640000000024
2024-05-05 00:00:00,24.75,87.5,290.98297,296.06955,17.832970000000046,22.919550000000015
2024-05-05 00:00:00,24.75,87.75,291.86105,297.18268,18.71105,24.032680000000028
2024-05-05 00:00:00,24.75,88.0,293.13818,298.06375,19.98818,24.91375000000005
2024-05-05 00:00:00,24.75,88.25,293.13818,298.06375,19.98818,24.91375000000005
2024-05-05 00:00:00,24.75,88.5,294.46912,298.79025,21.319119999999998,25.640250000000037
2024-05-05 00:00:00,24.75,88.75,295.7124,299.77667,22.562400000000025,26.626670000000047
2024-05-05 00:00:00,24.75,89.0,296.47098,299.78592,23.32098000000002,26.63592
2024-05-05 00:00:00,24.75,89.25,297.28952,299.8737,24.139520000000005,26.723700000000008
2024-05-05 00:00:00,24.75,89.5,298.11853,299.56317,24.968530000000044,26.413170000000036
2024-05-05 00:00:00,24.75,89.75,298.3867,297.62192,25.23670000000004,24.47192000000001
2024-05-05 00:00:00,24.75,90.0,297.16113,295.20572,24.011130000000037,22.055720000000008
2024-05-05 00:00:00,24.5,85.5,288.8419,293.13263,15.691900000000032,19.98263000000003
2024-05-05 00:00:00,24.5,85.75,287.7573,291.61496,14.60730000000001,18.46496000000002
2024-05-05 00:00:00,24.5,86.0,287.7573,291.61496,14.60730000000001,18.46496000000002
2024-05-05 00:00:00,24.5,86.25,287.40002,291.16046,14.250020000000006,18.010460000000023
2024-05-05 00:00:00,24.5,86.5,288.77634,291.50217,15.626340000000027,18.35217
2024-05-05 00:00:00,24.5,86.75,289.57727,292.2798,16.42727000000002,19.129800000000046
2024-05-05 00:00:00,24.5,87.0,289.98145,293.24274,16.831450000000018,20.09274000000005
2024-05-05 00:00:00,24.5,87.25,290.36554,294.3652,17.215540000000033,21.21520000000004
2024-05-05 00:00:00,24.5,87.5,290.88275,295.485,17.73275000000001,22.335000000000036
2024-05-05 00:00:00,24.5,87.75,292.00388,297.02847,18.853880000000004,23.87847000000005
2024-05-05 00:00:00,24.5,88.0,293.6545,298.83417,20.504500000000007,25.684169999999995
2024-05-05 00:00:00,24.5,88.25,293.6545,298.83417,20.504500000000007,25.684169999999995
2024-05-05 00:00:00,24.5,88.5,295.29028,300.21515,22.14028000000002,27.065150000000017
2024-05-05 00:00:00,24.5,88.75,296.53232,300.84146,23.38232000000005,27.691460000000006
2024-05-05 00:00:00,24.5,89.0,297.27655,300.8199,24.12655000000001,27.66990000000004
2024-05-05 00:00:00,24.5,89.25,298.05618,301.1185,24.906180000000006,27.968500000000006
2024-05-05 00:00:00,24.5,89.5,298.70215,301.62057,25.55215000000004,28.47057000000001
2024-05-05 00:00:00,24.5,89.75,299.12845,301.13678,25.97845000000001,27.98678000000001
2024-05-05 00:00:00,24.5,90.0,298.00507,298.2105,24.855070000000012,25.060500000000047
2024-05-05 00:00:00,24.25,85.5,287.581,292.2513,14.43100000000004,19.101300000000037
2024-05-05 00:00:00,24.25,85.75,287.502,291.5404,14.352000000000032,18.3904
2024-05-05 00:00:00,24.25,86.0,287.502,291.5404,14.352000000000032,18.3904
2024-05-05 00:00:00,24.25,86.25,287.51367,291.2058,14.363670000000013,18.055800000000033
2024-05-05 00:00:00,24.25,86.5,288.2164,291.84695,15.066400000000044,18.696950000000015
2024-05-05 00:00:00,24.25,86.75,288.85678,292.6405,15.706780000000037,19.490499999999997
2024-05-05 00:00:00,24.25,87.0,289.9056,293.93692,16.755600000000015,20.78692000000001
2024-05-05 00:00:00,24.25,87.25,291.07904,295.68814,17.929040000000043,22.53814
2024-05-05 00:00:00,24.25,87.5,292.01733,297.20828,18.867330000000038,24.058280000000025
2024-05-05 00:00:00,24.25,87.75,293.4347,298.96716,20.284700000000043,25.81716
2024-05-05 00:00:00,24.25,88.0,294.9655,300.47443,21.815500000000043,27.324430000000007
2024-05-05 00:00:00,24.25,88.25,294.9655,300.47443,21.815500000000043,27.324430000000007
2024-05-05 00:00:00,24.25,88.5,296.1156,300.99506,22.965599999999995,27.845060000000046
2024-05-05 00:00:00,24.25,88.75,297.38113,301.16592,24.231130000000007,28.01592000000005
2024-05-05 00:00:00,24.25,89.0,298.41406,301.43103,25.26406000000003,28.281030000000044
2024-05-05 00:00:00,24.25,89.25,299.0263,301.99905,25.876300000000015,28.849050000000034
2024-05-05 00:00:00,24.25,89.5,299.37033,302.17154,26.220330000000047,29.021540000000016
2024-05-05 00:00:00,24.25,89.75,299.7913,302.4034,26.6413,29.2534
2024-05-05 00:00:00,24.25,90.0,299.2726,302.1258,26.122600000000034,28.97580000000005
2024-05-05 00:00:00,24.0,85.5,287.06613,290.7868,13.91613000000001,17.63680000000005
2024-05-05 00:00:00,24.0,85.75,286.94498,290.9796,13.79498000000001,17.829600000000028
2024-05-05 00:00:00,24.0,86.0,286.94498,290.9796,13.79498000000001,17.829600000000028
2024-05-05 00:00:00,24.0,86.25,287.2377,291.25076,14.08770000000004,18.100760000000037
2024-05-05 00:00:00,24.0,86.5,287.77258,292.01382,14.622580000000028,18.863820000000032
2024-05-05 00:00:00,24.0,86.75,288.4875,292.5144,15.337500000000034,19.364400000000046
2024-05-05 00:00:00,24.0,87.0,289.5775,293.18954,16.42750000000001,20.039540000000045
2024-05-05 00:00:00,24.0,87.25,291.21637,296.37192,18.066370000000006,23.22192000000001
2024-05-05 00:00:00,24.0,87.5,293.0078,299.667,19.857799999999997,26.516999999999996
2024-05-05 00:00:00,24.0,87.75,294.60474,301.40787,21.454740000000015,28.257870000000025
2024-05-05 00:00:00,24.0,88.0,295.77838,301.77917,22.62838000000005,28.629170000000045
2024-05-05 00:00:00,24.0,88.25,295.77838,301.77917,22.62838000000005,28.629170000000045
2024-05-05 00:00:00,24.0,88.5,296.8473,301.51062,23.69730000000004,28.36062000000004
2024-05-05 00:00:00,24.0,88.75,298.21527,301.6182,25.065269999999998,28.468200000000024
2024-05-05 00:00:00,24.0,89.0,299.36813,302.20584,26.21813000000003,29.055840000000046
2024-05-05 00:00:00,24.0,89.25,300.05313,302.69748,26.903130000000033,29.547480000000007
2024-05-05 00:00:00,24.0,89.5,300.39417,302.4363,27.244169999999997,29.28630000000004
2024-05-05 00:00:00,24.0,89.75,300.67136,301.84534,27.521360000000016,28.695340000000044
2024-05-05 00:00:00,24.0,90.0,300.37994,301.38977,27.22994,28.23977000000002
2024-05-05 00:00:00,23.75,85.5,286.95554,290.53052,13.805540000000008,17.380520000000047
2024-05-05 00:00:00,23.75,85.75,287.29727,291.5739,14.147270000000049,18.423900000000003
2024-05-05 00:00:00,23.75,86.0,287.29727,291.5739,14.147270000000049,18.423900000000003
2024-05-05 00:00:00,23.75,86.25,287.3823,291.93008,14.23230000000001,18.780079999999998
2024-05-05 00:00:00,23.75,86.5,288.04794,292.50085,14.897940000000006,19.350850000000037
2024-05-05 00:00:00,23.75,86.75,288.67407,293.66074,15.524069999999995,20.51074
2024-05-05 00:00:00,23.75,87.0,290.1557,295.01306,17.005700000000047,21.86306000000002
2024-05-05 00:00:00,23.75,87.25,292.2402,298.63043,19.09020000000004,25.480430000000013
2024-05-05 00:00:00,23.75,87.5,294.2889,301.2698,21.138900000000035,28.119799999999998
2024-05-05 00:00:00,23.75,87.75,295.63702,302.01926,22.48702000000003,28.869259999999997
2024-05-05 00:00:00,23.75,88.0,296.41483,302.01263,23.264830000000018,28.862630000000024
2024-05-05 00:00:00,23.75,88.25,296.41483,302.01263,23.264830000000018,28.862630000000024
2024-05-05 00:00:00,23.75,88.5,297.35544,301.82056,24.20544000000001,28.670560000000023
