time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-04 00:00:00,27.5,85.5,291.93127,293.0463,18.781270000000006,19.896299999999997
2024-06-04 00:00:00,27.5,85.75,290.91086,293.01227,17.760860000000037,19.862270000000024
2024-06-04 00:00:00,27.5,86.0,290.91086,293.01227,17.760860000000037,19.862270000000024
2024-06-04 00:00:00,27.5,86.25,289.19717,292.077,16.04717000000005,18.92700000000002
2024-06-04 00:00:00,27.5,86.5,286.4678,289.62888,13.317800000000034,16.478880000000004
2024-06-04 00:00:00,27.5,86.75,283.96222,287.8111,10.812220000000025,14.661100000000033
2024-06-04 00:00:00,27.5,87.0,282.15277,286.23413,9.002769999999998,13.084130000000016
2024-06-04 00:00:00,27.5,87.25,281.5648,286.36954,8.414800000000014,13.219539999999995
2024-06-04 00:00:00,27.5,87.5,281.28055,287.5624,8.130550000000028,14.412400000000048
2024-06-04 00:00:00,27.5,87.75,281.45593,286.71204,8.305930000000046,13.562040000000025
2024-06-04 00:00:00,27.5,88.0,283.42224,285.94397,10.27224000000001,12.793970000000002
2024-06-04 00:00:00,27.5,88.25,283.42224,285.94397,10.27224000000001,12.793970000000002
2024-06-04 00:00:00,27.5,88.5,286.3296,288.19666,13.17960000000005,15.046660000000031
2024-06-04 00:00:00,27.5,88.75,286.48355,288.77103,13.333550000000002,15.621030000000019
2024-06-04 00:00:00,27.5,89.0,283.11172,284.4638,9.961720000000014,11.313800000000015
2024-06-04 00:00:00,27.5,89.25,281.63004,282.8716,8.48004000000003,9.721600000000024
2024-06-04 00:00:00,27.5,89.5,282.94113,284.48987,9.79113000000001,11.339870000000019
2024-06-04 00:00:00,27.5,89.75,284.5282,287.13336,11.37820000000005,13.983360000000005
2024-06-04 00:00:00,27.5,90.0,285.80737,286.97046,12.657370000000014,13.820460000000026
2024-06-04 00:00:00,27.25,85.5,297.7986,300.18097,24.648600000000044,27.030970000000025
2024-06-04 00:00:00,27.25,85.75,296.76102,299.24982,23.611019999999996,26.099820000000022
2024-06-04 00:00:00,27.25,86.0,296.76102,299.24982,23.611019999999996,26.099820000000022
2024-06-04 00:00:00,27.25,86.25,294.9647,297.63016,21.814700000000016,24.480160000000012
2024-06-04 00:00:00,27.25,86.5,293.13794,295.91632,19.987940000000037,22.766320000000007
2024-06-04 00:00:00,27.25,86.75,291.72952,294.06424,18.579520000000002,20.914240000000007
2024-06-04 00:00:00,27.25,87.0,290.2734,292.04813,17.123400000000004,18.898130000000037
2024-06-04 00:00:00,27.25,87.25,289.27704,291.7367,16.127040000000022,18.586700000000008
2024-06-04 00:00:00,27.25,87.5,288.73932,292.1811,15.589320000000043,19.031100000000038
2024-06-04 00:00:00,27.25,87.75,288.52353,291.5988,15.373530000000017,18.448800000000006
2024-06-04 00:00:00,27.25,88.0,289.6531,291.7078,16.503100000000018,18.557800000000043
2024-06-04 00:00:00,27.25,88.25,289.6531,291.7078,16.503100000000018,18.557800000000043
