time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-24 00:00:00,27.5,85.5,294.7303,297.1674,21.580300000000022,24.01740000000001
2024-06-24 00:00:00,27.5,85.75,293.86865,296.6911,20.718650000000025,23.54110000000003
2024-06-24 00:00:00,27.5,86.0,293.86865,296.6911,20.718650000000025,23.54110000000003
2024-06-24 00:00:00,27.5,86.25,292.10617,295.18555,18.956170000000043,22.03555
2024-06-24 00:00:00,27.5,86.5,290.15036,293.02856,17.00036,19.87856000000005
2024-06-24 00:00:00,27.5,86.75,288.47256,291.89493,15.32256000000001,18.74493000000001
2024-06-24 00:00:00,27.5,87.0,287.18558,291.59885,14.035580000000039,18.44885000000005
2024-06-24 00:00:00,27.5,87.25,286.40457,292.4055,13.254570000000001,19.25550000000004
2024-06-24 00:00:00,27.5,87.5,285.1829,291.883,12.03290000000004,18.733000000000004
2024-06-24 00:00:00,27.5,87.75,284.3778,289.2082,11.227800000000002,16.0582
2024-06-24 00:00:00,27.5,88.0,285.36404,287.76773,12.214040000000011,14.617729999999995
2024-06-24 00:00:00,27.5,88.25,285.36404,287.76773,12.214040000000011,14.617729999999995
2024-06-24 00:00:00,27.5,88.5,287.5992,289.8412,14.449200000000019,16.691200000000038
2024-06-24 00:00:00,27.5,88.75,288.08188,290.50574,14.931880000000035,17.355740000000026
2024-06-24 00:00:00,27.5,89.0,285.20062,285.4626,12.050620000000038,12.312600000000032
2024-06-24 00:00:00,27.5,89.25,283.87997,283.35788,10.729970000000037,10.207880000000046
2024-06-24 00:00:00,27.5,89.5,285.89276,287.06406,12.742760000000033,13.914060000000006
2024-06-24 00:00:00,27.5,89.75,288.1472,289.31796,14.99720000000002,16.16796000000005
2024-06-24 00:00:00,27.5,90.0,289.92184,291.15918,16.771839999999997,18.009180000000015
2024-06-24 00:00:00,27.25,85.5,296.89114,300.4915,23.74114000000003,27.341499999999996
2024-06-24 00:00:00,27.25,85.75,296.3452,300.1069,23.1952,26.95690000000002
2024-06-24 00:00:00,27.25,86.0,296.3452,300.1069,23.1952,26.95690000000002
2024-06-24 00:00:00,27.25,86.25,295.22763,299.3246,22.07763,26.174599999999998
2024-06-24 00:00:00,27.25,86.5,294.0764,298.15533,20.9264,25.005330000000015
2024-06-24 00:00:00,27.25,86.75,293.1069,297.10626,19.95690000000002,23.956260000000043
2024-06-24 00:00:00,27.25,87.0,291.94482,295.70703,18.794820000000016,22.557029999999997
2024-06-24 00:00:00,27.25,87.25,291.34314,295.41263,18.193140000000028,22.26263
2024-06-24 00:00:00,27.25,87.5,290.91553,294.9461,17.765530000000012,21.796100000000024
2024-06-24 00:00:00,27.25,87.75,290.4857,293.44412,17.33570000000003,20.29412000000002
2024-06-24 00:00:00,27.25,88.0,291.14465,293.18237,17.994650000000036,20.032370000000014
2024-06-24 00:00:00,27.25,88.25,291.14465,293.18237,17.994650000000036,20.032370000000014
2024-06-24 00:00:00,27.25,88.5,293.22635,295.57306,20.076350000000048,22.42306000000002
2024-06-24 00:00:00,27.25,88.75,294.13614,296.7702,20.986140000000034,23.62020000000001
2024-06-24 00:00:00,27.25,89.0,292.0585,293.83075,18.908500000000004,20.680750000000046
2024-06-24 00:00:00,27.25,89.25,290.64926,292.2126,17.49926000000005,19.06260000000003
2024-06-24 00:00:00,27.25,89.5,289.98944,291.06387,16.839440000000025,17.91387000000003
2024-06-24 00:00:00,27.25,89.75,290.10812,290.43463,16.958120000000008,17.28463000000005
2024-06-24 00:00:00,27.25,90.0,292.41052,293.52414,19.260520000000042,20.37414000000001
2024-06-24 00:00:00,27.0,85.5,296.89114,300.4915,23.74114000000003,27.341499999999996
2024-06-24 00:00:00,27.0,85.75,296.3452,300.1069,23.1952,26.95690000000002
2024-06-24 00:00:00,27.0,86.0,296.3452,300.1069,23.1952,26.95690000000002
2024-06-24 00:00:00,27.0,86.25,295.22763,299.3246,22.07763,26.174599999999998
2024-06-24 00:00:00,27.0,86.5,294.0764,298.15533,20.9264,25.005330000000015
2024-06-24 00:00:00,27.0,86.75,293.1069,297.10626,19.95690000000002,23.956260000000043
2024-06-24 00:00:00,27.0,87.0,291.94482,295.70703,18.794820000000016,22.557029999999997
2024-06-24 00:00:00,27.0,87.25,291.34314,295.41263,18.193140000000028,22.26263
2024-06-24 00:00:00,27.0,87.5,290.91553,294.9461,17.765530000000012,21.796100000000024
2024-06-24 00:00:00,27.0,87.75,290.4857,293.44412,17.33570000000003,20.29412000000002
2024-06-24 00:00:00,27.0,88.0,291.14465,293.18237,17.994650000000036,20.032370000000014
2024-06-24 00:00:00,27.0,88.25,291.14465,293.18237,17.994650000000036,20.032370000000014
2024-06-24 00:00:00,27.0,88.5,293.22635,295.57306,20.076350000000048,22.42306000000002
2024-06-24 00:00:00,27.0,88.75,294.13614,296.7702,20.986140000000034,23.62020000000001
2024-06-24 00:00:00,27.0,89.0,292.0585,293.83075,18.908500000000004,20.680750000000046
2024-06-24 00:00:00,27.0,89.25,290.64926,292.2126,17.49926000000005,19.06260000000003
2024-06-24 00:00:00,27.0,89.5,289.98944,291.06387,16.839440000000025,17.91387000000003
2024-06-24 00:00:00,27.0,89.75,290.10812,290.43463,16.958120000000008,17.28463000000005
2024-06-24 00:00:00,27.0,90.0,292.41052,293.52414,19.260520000000042,20.37414000000001
2024-06-24 00:00:00,26.75,85.5,297.8554,301.71732,24.705399999999997,28.567319999999995
2024-06-24 00:00:00,26.75,85.75,297.98254,302.3083,24.832539999999995,29.158299999999997
2024-06-24 00:00:00,26.75,86.0,297.98254,302.3083,24.832539999999995,29.158299999999997
2024-06-24 00:00:00,26.75,86.25,297.89938,302.35803,24.74938000000003,29.208030000000008
2024-06-24 00:00:00,26.75,86.5,297.38135,302.24362,24.23135000000002,29.093620000000044
2024-06-24 00:00:00,26.75,86.75,296.7573,301.59137,23.60730000000001,28.441370000000006
2024-06-24 00:00:00,26.75,87.0,295.81638,300.7468,22.666380000000004,27.59680000000003
2024-06-24 00:00:00,26.75,87.25,295.18265,300.13797,22.032650000000046,26.98797000000002
2024-06-24 00:00:00,26.75,87.5,294.5549,299.0159,21.404899999999998,25.86590000000001
2024-06-24 00:00:00,26.75,87.75,294.29034,297.7681,21.140340000000037,24.618100000000027
2024-06-24 00:00:00,26.75,88.0,294.96643,297.9621,21.816430000000025,24.812100000000044
2024-06-24 00:00:00,26.75,88.25,294.96643,297.9621,21.816430000000025,24.812100000000044
2024-06-24 00:00:00,26.75,88.5,296.6348,300.15875,23.484800000000007,27.00875000000002
2024-06-24 00:00:00,26.75,88.75,297.88843,302.13135,24.73843000000005,28.98135000000002
2024-06-24 00:00:00,26.75,89.0,297.0759,301.66092,23.925900000000013,28.51092
2024-06-24 00:00:00,26.75,89.25,296.26535,300.84238,23.115350000000035,27.692380000000014
2024-06-24 00:00:00,26.75,89.5,295.40265,298.89392,22.252650000000017,25.743920000000003
2024-06-24 00:00:00,26.75,89.75,295.0624,297.277,21.912400000000048,24.12700000000001
2024-06-24 00:00:00,26.75,90.0,296.22797,299.1948,23.07797000000005,26.04480000000001
2024-06-24 00:00:00,26.5,85.5,298.40683,300.2294,25.256830000000036,27.07940000000002
2024-06-24 00:00:00,26.5,85.75,298.35876,300.78857,25.20876000000004,27.638570000000016
2024-06-24 00:00:00,26.5,86.0,298.35876,300.78857,25.20876000000004,27.638570000000016
2024-06-24 00:00:00,26.5,86.25,298.48395,300.6985,25.333950000000016,27.548500000000047
2024-06-24 00:00:00,26.5,86.5,298.13147,300.0861,24.98147,26.93610000000001
2024-06-24 00:00:00,26.5,86.75,297.6734,300.1468,24.523400000000038,26.996800000000007
2024-06-24 00:00:00,26.5,87.0,297.45547,300.97513,24.305470000000014,27.82513
2024-06-24 00:00:00,26.5,87.25,297.08722,300.82562,23.937220000000025,27.675620000000038
2024-06-24 00:00:00,26.5,87.5,296.72568,300.41672,23.575680000000034,27.26672000000002
2024-06-24 00:00:00,26.5,87.75,296.88116,301.01483,23.731160000000045,27.86483000000004
2024-06-24 00:00:00,26.5,88.0,297.40927,301.47244,24.259270000000015,28.32244000000003
2024-06-24 00:00:00,26.5,88.25,297.40927,301.47244,24.259270000000015,28.32244000000003
2024-06-24 00:00:00,26.5,88.5,297.9279,301.44778,24.777900000000045,28.297780000000046
2024-06-24 00:00:00,26.5,88.75,298.17517,301.81696,25.025170000000003,28.666960000000017
2024-06-24 00:00:00,26.5,89.0,297.93436,301.88248,24.78436000000005,28.73248000000001
2024-06-24 00:00:00,26.5,89.25,297.851,302.70065,24.701000000000022,29.55065000000002
2024-06-24 00:00:00,26.5,89.5,297.9036,303.14185,24.753600000000006,29.99185
2024-06-24 00:00:00,26.5,89.75,298.05933,302.65195,24.90933000000001,29.501950000000022
2024-06-24 00:00:00,26.5,90.0,298.43097,302.78967,25.280970000000025,29.639670000000024
2024-06-24 00:00:00,26.25,85.5,299.00296,300.81458,25.852959999999996,27.66458
2024-06-24 00:00:00,26.25,85.75,299.0766,300.34253,25.926600000000008,27.192530000000033
2024-06-24 00:00:00,26.25,86.0,299.0766,300.34253,25.926600000000008,27.192530000000033
2024-06-24 00:00:00,26.25,86.25,299.11566,300.12985,25.965660000000014,26.97985
2024-06-24 00:00:00,26.25,86.5,298.84506,299.95044,25.695060000000012,26.800440000000037
2024-06-24 00:00:00,26.25,86.75,298.42786,299.67932,25.277860000000032,26.52932000000004
2024-06-24 00:00:00,26.25,87.0,297.9266,299.57413,24.77660000000003,26.424130000000048
2024-06-24 00:00:00,26.25,87.25,297.68893,299.50323,24.53893000000005,26.353229999999996
2024-06-24 00:00:00,26.25,87.5,297.6766,299.62903,24.52660000000003,26.479030000000023
2024-06-24 00:00:00,26.25,87.75,297.81375,300.36826,24.66375000000005,27.218260000000043
2024-06-24 00:00:00,26.25,88.0,297.97827,301.13126,24.828270000000032,27.98126000000002
2024-06-24 00:00:00,26.25,88.25,297.97827,301.13126,24.828270000000032,27.98126000000002
2024-06-24 00:00:00,26.25,88.5,298.0922,301.5236,24.942200000000014,28.37360000000001
2024-06-24 00:00:00,26.25,88.75,298.19672,301.83426,25.04672000000005,28.684259999999995
2024-06-24 00:00:00,26.25,89.0,298.2606,301.81796,25.110600000000034,28.66796000000005
2024-06-24 00:00:00,26.25,89.25,298.39426,302.11926,25.244259999999997,28.96926000000002
2024-06-24 00:00:00,26.25,89.5,298.60397,302.95444,25.453970000000027,29.80444
2024-06-24 00:00:00,26.25,89.75,298.59277,302.88074,25.442769999999996,29.730740000000026
2024-06-24 00:00:00,26.25,90.0,298.59644,302.0186,25.446439999999996,28.868600000000015
2024-06-24 00:00:00,26.0,85.5,300.3747,302.47702,27.22470000000004,29.327020000000005
2024-06-24 00:00:00,26.0,85.75,300.28574,302.31595,27.13574,29.16595000000001
2024-06-24 00:00:00,26.0,86.0,300.28574,302.31595,27.13574,29.16595000000001
2024-06-24 00:00:00,26.0,86.25,300.6261,302.1157,27.47610000000003,28.965700000000027
2024-06-24 00:00:00,26.0,86.5,300.1607,301.847,27.010700000000043,28.697000000000003
2024-06-24 00:00:00,26.0,86.75,299.6731,301.25046,26.5231,28.100459999999998
2024-06-24 00:00:00,26.0,87.0,299.05222,300.64322,25.90222,27.493220000000008
2024-06-24 00:00:00,26.0,87.25,298.7139,300.33066,25.563900000000046,27.180660000000046
2024-06-24 00:00:00,26.0,87.5,298.6363,300.34387,25.48630000000003,27.193870000000004
2024-06-24 00:00:00,26.0,87.75,298.64334,300.66342,25.493340000000046,27.513419999999996
2024-06-24 00:00:00,26.0,88.0,298.71655,301.16324,25.566550000000007,28.013239999999996
2024-06-24 00:00:00,26.0,88.25,298.71655,301.16324,25.566550000000007,28.013239999999996
2024-06-24 00:00:00,26.0,88.5,298.8408,301.67465,25.690800000000024,28.52465000000001
2024-06-24 00:00:00,26.0,88.75,298.9802,302.15265,25.830200000000048,29.002650000000017
2024-06-24 00:00:00,26.0,89.0,299.1589,302.70587,26.00890000000004,29.555870000000027
2024-06-24 00:00:00,26.0,89.25,299.323,303.4644,26.173000000000002,30.314400000000035
2024-06-24 00:00:00,26.0,89.5,299.32645,303.97,26.176450000000045,30.82000000000005
2024-06-24 00:00:00,26.0,89.75,299.28494,304.30493,26.13494000000003,31.154930000000036
2024-06-24 00:00:00,26.0,90.0,299.42984,304.22458,26.279840000000036,31.074580000000026
2024-06-24 00:00:00,25.75,85.5,300.9497,303.90448,27.79970000000003,30.75448
2024-06-24 00:00:00,25.75,85.75,301.04633,303.61295,27.896330000000034,30.462950000000035
2024-06-24 00:00:00,25.75,86.0,301.04633,303.61295,27.896330000000034,30.462950000000035
2024-06-24 00:00:00,25.75,86.25,301.09637,303.2896,27.94637,30.13960000000003
2024-06-24 00:00:00,25.75,86.5,300.73917,302.83557,27.589170000000024,29.68557000000004
2024-06-24 00:00:00,25.75,86.75,300.2891,302.67792,27.13910000000004,29.527919999999995
2024-06-24 00:00:00,25.75,87.0,300.03207,302.65567,26.88207,29.50567000000001
2024-06-24 00:00:00,25.75,87.25,299.71783,302.5151,26.567830000000015,29.36510000000004
2024-06-24 00:00:00,25.75,87.5,299.5916,302.5932,26.44160000000005,29.443200000000047
2024-06-24 00:00:00,25.75,87.75,299.65955,302.82098,26.509550000000047,29.670980000000043
2024-06-24 00:00:00,25.75,88.0,299.68646,303.07825,26.536460000000034,29.928250000000048
2024-06-24 00:00:00,25.75,88.25,299.68646,303.07825,26.536460000000034,29.928250000000048
2024-06-24 00:00:00,25.75,88.5,299.63385,303.34808,26.483850000000018,30.198080000000004
2024-06-24 00:00:00,25.75,88.75,299.616,303.5678,26.466000000000008,30.4178
2024-06-24 00:00:00,25.75,89.0,299.7125,303.91565,26.5625,30.76565000000005
2024-06-24 00:00:00,25.75,89.25,299.85886,304.29105,26.708860000000016,31.141050000000007
2024-06-24 00:00:00,25.75,89.5,299.96317,304.42273,26.813170000000014,31.272730000000024
2024-06-24 00:00:00,25.75,89.75,300.1417,304.8979,26.991700000000037,31.747900000000016
2024-06-24 00:00:00,25.75,90.0,299.8877,304.48682,26.737700000000018,31.336820000000046
2024-06-24 00:00:00,25.5,85.5,301.423,304.39227,28.273000000000025,31.24227000000002
2024-06-24 00:00:00,25.5,85.75,301.1344,304.07132,27.98440000000005,30.921320000000037
2024-06-24 00:00:00,25.5,86.0,301.1344,304.07132,27.98440000000005,30.921320000000037
2024-06-24 00:00:00,25.5,86.25,301.04886,303.82687,27.898860000000013,30.676870000000008
2024-06-24 00:00:00,25.5,86.5,300.96982,303.91547,27.81982000000005,30.76547000000005
2024-06-24 00:00:00,25.5,86.75,300.8559,303.98657,27.705900000000042,30.836569999999995
2024-06-24 00:00:00,25.5,87.0,300.6681,304.29462,27.518100000000004,31.14462000000003
2024-06-24 00:00:00,25.5,87.25,300.4415,304.5805,27.291500000000042,31.430499999999995
2024-06-24 00:00:00,25.5,87.5,300.23376,304.69135,27.08376000000004,31.541350000000023
2024-06-24 00:00:00,25.5,87.75,300.08487,304.57343,26.934870000000046,31.423429999999996
2024-06-24 00:00:00,25.5,88.0,300.07477,304.55463,26.924770000000024,31.404629999999997
2024-06-24 00:00:00,25.5,88.25,300.07477,304.55463,26.924770000000024,31.404629999999997
2024-06-24 00:00:00,25.5,88.5,300.307,304.83957,27.15700000000004,31.689570000000003
2024-06-24 00:00:00,25.5,88.75,300.599,305.04028,27.449000000000012,31.89028000000002
2024-06-24 00:00:00,25.5,89.0,300.60428,304.80212,27.45428000000004,31.652120000000025
2024-06-24 00:00:00,25.5,89.25,300.55472,304.23483,27.404719999999998,31.08483000000001
2024-06-24 00:00:00,25.5,89.5,300.65717,304.0198,27.50717000000003,30.869799999999998
2024-06-24 00:00:00,25.5,89.75,300.9204,303.8405,27.770399999999995,30.690500000000043
2024-06-24 00:00:00,25.5,90.0,300.66843,302.25647,27.518430000000023,29.10647
2024-06-24 00:00:00,25.25,85.5,301.4888,304.63556,28.33880000000005,31.48556000000002
2024-06-24 00:00:00,25.25,85.75,301.095,304.27353,27.94500000000005,31.123530000000017
2024-06-24 00:00:00,25.25,86.0,301.095,304.27353,27.94500000000005,31.123530000000017
2024-06-24 00:00:00,25.25,86.25,300.7428,304.23233,27.59280000000001,31.082330000000013
2024-06-24 00:00:00,25.25,86.5,300.52292,304.27258,27.372920000000022,31.122580000000028
2024-06-24 00:00:00,25.25,86.75,300.47943,304.42883,27.329430000000002,31.278830000000028
2024-06-24 00:00:00,25.25,87.0,300.44748,304.81842,27.297480000000007,31.668420000000026
2024-06-24 00:00:00,25.25,87.25,300.30618,304.7825,27.156180000000006,31.63250000000005
2024-06-24 00:00:00,25.25,87.5,300.16428,304.554,27.014280000000042,31.403999999999996
2024-06-24 00:00:00,25.25,87.75,300.14127,304.51407,26.991270000000043,31.364070000000027
2024-06-24 00:00:00,25.25,88.0,300.17703,304.55484,27.027030000000025,31.404840000000036
2024-06-24 00:00:00,25.25,88.25,300.17703,304.55484,27.027030000000025,31.404840000000036
2024-06-24 00:00:00,25.25,88.5,300.29626,304.63278,27.14626000000004,31.482780000000048
2024-06-24 00:00:00,25.25,88.75,300.54498,304.67114,27.394980000000032,31.521140000000003
2024-06-24 00:00:00,25.25,89.0,300.71396,304.35553,27.56396000000001,31.20553000000001
2024-06-24 00:00:00,25.25,89.25,300.819,304.0771,27.66900000000004,30.927099999999996
2024-06-24 00:00:00,25.25,89.5,301.02728,303.83096,27.87728000000004,30.680960000000027
2024-06-24 00:00:00,25.25,89.75,301.3003,303.52322,28.150300000000016,30.373220000000003
2024-06-24 00:00:00,25.25,90.0,301.23758,302.38593,28.087580000000003,29.235929999999996
2024-06-24 00:00:00,25.0,85.5,301.05768,304.46576,27.907680000000028,31.31576000000001
2024-06-24 00:00:00,25.0,85.75,300.46555,304.23068,27.31555000000003,31.08068000000003
2024-06-24 00:00:00,25.0,86.0,300.46555,304.23068,27.31555000000003,31.08068000000003
2024-06-24 00:00:00,25.0,86.25,300.13336,304.02295,26.983360000000005,30.872950000000003
2024-06-24 00:00:00,25.0,86.5,299.99527,303.62683,26.845270000000028,30.476830000000007
