time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-19 00:00:00,27.5,85.5,283.35803,290.47665,10.208030000000008,17.32665000000003
2024-04-19 00:00:00,27.5,85.75,283.34064,290.19547,10.19064000000003,17.045470000000023
2024-04-19 00:00:00,27.5,86.0,283.34064,290.19547,10.19064000000003,17.045470000000023
2024-04-19 00:00:00,27.5,86.25,282.82635,288.64886,9.676350000000014,15.498860000000036
2024-04-19 00:00:00,27.5,86.5,279.1316,285.3078,5.9816000000000145,12.157800000000009
2024-04-19 00:00:00,27.5,86.75,274.1548,282.86057,1.0048000000000457,9.710570000000018
2024-04-19 00:00:00,27.5,87.0,269.82733,279.2565,-3.3226699999999596,6.10650000000004
2024-04-19 00:00:00,27.5,87.25,268.85233,276.76218,-4.297669999999982,3.6121800000000235
2024-04-19 00:00:00,27.5,87.5,270.14542,278.9578,-3.004579999999976,5.807800000000043
2024-04-19 00:00:00,27.5,87.75,272.38193,279.9974,-0.7680699999999661,6.84740000000005
2024-04-19 00:00:00,27.5,88.0,276.32938,280.54315,3.1793800000000374,7.393150000000048
2024-04-19 00:00:00,27.5,88.25,276.32938,280.54315,3.1793800000000374,7.393150000000048
2024-04-19 00:00:00,27.5,88.5,281.01617,284.0035,7.866170000000011,10.853499999999997
2024-04-19 00:00:00,27.5,88.75,281.83615,283.96555,8.686149999999998,10.81555000000003
2024-04-19 00:00:00,27.5,89.0,277.31244,278.27097,4.162440000000004,5.12097
2024-04-19 00:00:00,27.5,89.25,274.26358,275.7233,1.1135800000000131,2.5733000000000175
2024-04-19 00:00:00,27.5,89.5,276.47052,279.38342,3.3205200000000445,6.233420000000024
2024-04-19 00:00:00,27.5,89.75,280.16583,281.98166,7.015830000000051,8.83166
2024-04-19 00:00:00,27.5,90.0,283.47818,285.0034,10.328180000000032,11.853400000000022
2024-04-19 00:00:00,27.25,85.5,288.35126,292.7015,15.201260000000048,19.551500000000033
2024-04-19 00:00:00,27.25,85.75,287.73334,291.87585,14.583340000000021,18.725850000000037
2024-04-19 00:00:00,27.25,86.0,287.73334,291.87585,14.583340000000021,18.725850000000037
2024-04-19 00:00:00,27.25,86.25,286.538,291.19208,13.388000000000034,18.04208
2024-04-19 00:00:00,27.25,86.5,284.3339,289.48306,11.183900000000051,16.333060000000046
2024-04-19 00:00:00,27.25,86.75,282.16397,287.10385,9.013970000000029,13.953850000000045
2024-04-19 00:00:00,27.25,87.0,279.57224,284.1837,6.422240000000045,11.03370000000001
2024-04-19 00:00:00,27.25,87.25,278.90298,283.72754,5.752980000000036,10.577539999999999
2024-04-19 00:00:00,27.25,87.5,279.8111,284.89963,6.661100000000033,11.749630000000025
2024-04-19 00:00:00,27.25,87.75,280.95197,285.33295,7.80197000000004,12.182950000000005
2024-04-19 00:00:00,27.25,88.0,282.98605,286.5723,9.83605,13.422300000000007
2024-04-19 00:00:00,27.25,88.25,282.98605,286.5723,9.83605,13.422300000000007
2024-04-19 00:00:00,27.25,88.5,286.3535,289.84326,13.20350000000002,16.69326000000001
2024-04-19 00:00:00,27.25,88.75,288.05154,290.9579,14.901540000000011,17.807900000000018
2024-04-19 00:00:00,27.25,89.0,285.7811,287.8457,12.631100000000004,14.695700000000045
2024-04-19 00:00:00,27.25,89.25,283.69598,286.2829,10.545980000000043,13.132900000000006
2024-04-19 00:00:00,27.25,89.5,283.05103,284.7653,9.901030000000048,11.615300000000047
2024-04-19 00:00:00,27.25,89.75,283.1503,283.59192,10.000300000000038,10.441920000000039
2024-04-19 00:00:00,27.25,90.0,286.4103,288.30777,13.26030000000003,15.157770000000028
2024-04-19 00:00:00,27.0,85.5,288.35126,292.7015,15.201260000000048,19.551500000000033
2024-04-19 00:00:00,27.0,85.75,287.73334,291.87585,14.583340000000021,18.725850000000037
2024-04-19 00:00:00,27.0,86.0,287.73334,291.87585,14.583340000000021,18.725850000000037
2024-04-19 00:00:00,27.0,86.25,286.538,291.19208,13.388000000000034,18.04208
2024-04-19 00:00:00,27.0,86.5,284.3339,289.48306,11.183900000000051,16.333060000000046
2024-04-19 00:00:00,27.0,86.75,282.16397,287.10385,9.013970000000029,13.953850000000045
2024-04-19 00:00:00,27.0,87.0,279.57224,284.1837,6.422240000000045,11.03370000000001
2024-04-19 00:00:00,27.0,87.25,278.90298,283.72754,5.752980000000036,10.577539999999999
2024-04-19 00:00:00,27.0,87.5,279.8111,284.89963,6.661100000000033,11.749630000000025
2024-04-19 00:00:00,27.0,87.75,280.95197,285.33295,7.80197000000004,12.182950000000005
2024-04-19 00:00:00,27.0,88.0,282.98605,286.5723,9.83605,13.422300000000007
2024-04-19 00:00:00,27.0,88.25,282.98605,286.5723,9.83605,13.422300000000007
2024-04-19 00:00:00,27.0,88.5,286.3535,289.84326,13.20350000000002,16.69326000000001
2024-04-19 00:00:00,27.0,88.75,288.05154,290.9579,14.901540000000011,17.807900000000018
2024-04-19 00:00:00,27.0,89.0,285.7811,287.8457,12.631100000000004,14.695700000000045
2024-04-19 00:00:00,27.0,89.25,283.69598,286.2829,10.545980000000043,13.132900000000006
2024-04-19 00:00:00,27.0,89.5,283.05103,284.7653,9.901030000000048,11.615300000000047
2024-04-19 00:00:00,27.0,89.75,283.1503,283.59192,10.000300000000038,10.441920000000039
2024-04-19 00:00:00,27.0,90.0,286.4103,288.30777,13.26030000000003,15.157770000000028
2024-04-19 00:00:00,26.75,85.5,289.81046,293.82483,16.66046,20.674830000000043
2024-04-19 00:00:00,26.75,85.75,289.79218,294.1402,16.642179999999996,20.990200000000016
2024-04-19 00:00:00,26.75,86.0,289.79218,294.1402,16.642179999999996,20.990200000000016
2024-04-19 00:00:00,26.75,86.25,289.4444,294.15204,16.294399999999996,21.002040000000022
2024-04-19 00:00:00,26.75,86.5,288.82812,293.77155,15.678120000000035,20.621550000000013
2024-04-19 00:00:00,26.75,86.75,287.7908,292.89758,14.640800000000013,19.747580000000028
2024-04-19 00:00:00,26.75,87.0,286.73367,291.97226,13.58367000000004,18.82226000000003
2024-04-19 00:00:00,26.75,87.25,286.19846,290.94308,13.048460000000034,17.79308000000003
2024-04-19 00:00:00,26.75,87.5,286.40533,290.56693,13.255330000000015,17.416930000000036
2024-04-19 00:00:00,26.75,87.75,287.0845,290.86356,13.934500000000014,17.71356000000003
2024-04-19 00:00:00,26.75,88.0,288.2113,291.57742,15.061300000000017,18.42742000000004
2024-04-19 00:00:00,26.75,88.25,288.2113,291.57742,15.061300000000017,18.42742000000004
2024-04-19 00:00:00,26.75,88.5,290.3135,293.2338,17.1635,20.083799999999997
2024-04-19 00:00:00,26.75,88.75,292.43787,295.2399,19.287869999999998,22.0899
2024-04-19 00:00:00,26.75,89.0,292.49753,295.50098,19.347530000000006,22.35098000000005
2024-04-19 00:00:00,26.75,89.25,291.8028,294.65158,18.652800000000013,21.501580000000047
2024-04-19 00:00:00,26.75,89.5,291.17474,294.18967,18.02474000000001,21.03967
2024-04-19 00:00:00,26.75,89.75,289.98486,292.45963,16.83486000000005,19.309630000000027
2024-04-19 00:00:00,26.75,90.0,291.08194,294.10046,17.931939999999997,20.95046000000002
2024-04-19 00:00:00,26.5,85.5,289.43335,293.7419,16.28335000000004,20.59190000000001
2024-04-19 00:00:00,26.5,85.75,289.84335,293.6515,16.69335000000001,20.50150000000002
2024-04-19 00:00:00,26.5,86.0,289.84335,293.6515,16.69335000000001,20.50150000000002
2024-04-19 00:00:00,26.5,86.25,290.0965,293.6436,16.946500000000015,20.493600000000015
2024-04-19 00:00:00,26.5,86.5,290.29565,293.3545,17.145650000000046,20.204499999999996
2024-04-19 00:00:00,26.5,86.75,290.03143,293.94415,16.881430000000023,20.794150000000002
2024-04-19 00:00:00,26.5,87.0,289.49985,294.30273,16.349850000000004,21.15273000000002
2024-04-19 00:00:00,26.5,87.25,290.0052,294.32135,16.855200000000025,21.171350000000018
2024-04-19 00:00:00,26.5,87.5,290.49133,294.1964,17.341330000000028,21.046400000000006
2024-04-19 00:00:00,26.5,87.75,290.81793,294.32828,17.667930000000013,21.17828000000003
2024-04-19 00:00:00,26.5,88.0,291.34167,294.478,18.191670000000045,21.32800000000003
2024-04-19 00:00:00,26.5,88.25,291.34167,294.478,18.191670000000045,21.32800000000003
2024-04-19 00:00:00,26.5,88.5,291.8521,294.72952,18.70210000000003,21.579520000000002
2024-04-19 00:00:00,26.5,88.75,292.39542,295.46143,19.245420000000024,22.31143000000003
2024-04-19 00:00:00,26.5,89.0,293.13074,295.95792,19.980740000000026,22.807920000000024
2024-04-19 00:00:00,26.5,89.25,294.12204,296.3451,20.97204000000005,23.195100000000025
2024-04-19 00:00:00,26.5,89.5,295.31152,297.03455,22.161519999999996,23.884550000000047
2024-04-19 00:00:00,26.5,89.75,295.59137,297.69666,22.441370000000006,24.54666000000003
2024-04-19 00:00:00,26.5,90.0,295.30737,297.47525,22.157370000000014,24.32525000000004
2024-04-19 00:00:00,26.25,85.5,288.63693,292.45776,15.48693000000003,19.30776000000003
2024-04-19 00:00:00,26.25,85.75,289.26547,293.51324,16.115470000000016,20.36324000000002
2024-04-19 00:00:00,26.25,86.0,289.26547,293.51324,16.115470000000016,20.36324000000002
2024-04-19 00:00:00,26.25,86.25,289.92538,293.39615,16.77538000000004,20.24615
2024-04-19 00:00:00,26.25,86.5,290.18442,293.43213,17.03442000000001,20.282129999999995
2024-04-19 00:00:00,26.25,86.75,290.49527,293.24478,17.345270000000028,20.094780000000014
2024-04-19 00:00:00,26.25,87.0,290.48325,293.32684,17.33325000000002,20.176840000000027
2024-04-19 00:00:00,26.25,87.25,290.66824,293.3024,17.51824000000005,20.1524
2024-04-19 00:00:00,26.25,87.5,291.14374,293.27057,17.993740000000003,20.120570000000043
2024-04-19 00:00:00,26.25,87.75,291.47772,293.4,18.32772,20.25
2024-04-19 00:00:00,26.25,88.0,291.52042,293.38058,18.370420000000024,20.23058000000003
2024-04-19 00:00:00,26.25,88.25,291.52042,293.38058,18.370420000000024,20.23058000000003
2024-04-19 00:00:00,26.25,88.5,291.51498,293.52042,18.364980000000003,20.370420000000024
2024-04-19 00:00:00,26.25,88.75,291.9142,294.34528,18.764200000000017,21.195280000000025
2024-04-19 00:00:00,26.25,89.0,293.01306,295.0646,19.86306000000002,21.914600000000007
2024-04-19 00:00:00,26.25,89.25,294.21097,295.23083,21.060969999999998,22.08083000000005
2024-04-19 00:00:00,26.25,89.5,295.0168,295.57852,21.866800000000012,22.42852000000005
2024-04-19 00:00:00,26.25,89.75,295.23843,295.94305,22.088430000000017,22.79305000000005
2024-04-19 00:00:00,26.25,90.0,294.9116,296.4519,21.761600000000044,23.301900000000046
2024-04-19 00:00:00,26.0,85.5,288.21115,292.5411,15.061149999999998,19.391099999999994
2024-04-19 00:00:00,26.0,85.75,288.50037,292.37646,15.350369999999998,19.22646000000003
2024-04-19 00:00:00,26.0,86.0,288.50037,292.37646,15.350369999999998,19.22646000000003
2024-04-19 00:00:00,26.0,86.25,288.99918,292.74097,15.849180000000047,19.590970000000027
2024-04-19 00:00:00,26.0,86.5,289.49036,293.54916,16.340360000000032,20.399159999999995
2024-04-19 00:00:00,26.0,86.75,289.943,293.78067,16.793000000000006,20.63067000000001
2024-04-19 00:00:00,26.0,87.0,290.37576,293.52155,17.225760000000037,20.371550000000013
2024-04-19 00:00:00,26.0,87.25,290.71774,293.3539,17.567740000000015,20.203900000000033
2024-04-19 00:00:00,26.0,87.5,291.0405,293.3115,17.89050000000003,20.161500000000046
2024-04-19 00:00:00,26.0,87.75,291.27228,293.28384,18.122280000000046,20.13384000000002
2024-04-19 00:00:00,26.0,88.0,291.36383,293.282,18.21383000000003,20.132000000000005
2024-04-19 00:00:00,26.0,88.25,291.36383,293.282,18.21383000000003,20.132000000000005
2024-04-19 00:00:00,26.0,88.5,291.4109,293.3799,18.26090000000005,20.229900000000043
2024-04-19 00:00:00,26.0,88.75,291.7262,293.72473,18.57620000000003,20.574730000000045
2024-04-19 00:00:00,26.0,89.0,292.5928,294.34885,19.442800000000034,21.19885000000005
2024-04-19 00:00:00,26.0,89.25,293.50296,294.929,20.352959999999996,21.778999999999996
2024-04-19 00:00:00,26.0,89.5,294.068,295.3728,20.918000000000006,22.222800000000007
2024-04-19 00:00:00,26.0,89.75,294.1962,296.2282,21.0462,23.078200000000038
2024-04-19 00:00:00,26.0,90.0,294.56833,297.63165,21.418330000000026,24.481650000000002
2024-04-19 00:00:00,25.75,85.5,287.40076,292.6364,14.250760000000014,19.486400000000003
2024-04-19 00:00:00,25.75,85.75,287.3759,292.56656,14.225900000000024,19.416560000000004
2024-04-19 00:00:00,25.75,86.0,287.3759,292.56656,14.225900000000024,19.416560000000004
2024-04-19 00:00:00,25.75,86.25,287.66705,292.9132,14.51705000000004,19.76320000000004
2024-04-19 00:00:00,25.75,86.5,288.21613,293.35992,15.066130000000044,20.20992000000001
2024-04-19 00:00:00,25.75,86.75,288.64468,293.3173,15.494680000000017,20.16730000000001
2024-04-19 00:00:00,25.75,87.0,289.0965,293.44662,15.946500000000015,20.29662000000002
2024-04-19 00:00:00,25.75,87.25,289.44894,293.84387,16.298940000000016,20.693870000000004
2024-04-19 00:00:00,25.75,87.5,289.65454,294.0169,16.50454000000002,20.866900000000044
2024-04-19 00:00:00,25.75,87.75,289.9289,293.81473,16.77890000000002,20.66473000000002
2024-04-19 00:00:00,25.75,88.0,290.23697,293.63028,17.086970000000008,20.48028000000005
2024-04-19 00:00:00,25.75,88.25,290.23697,293.63028,17.086970000000008,20.48028000000005
2024-04-19 00:00:00,25.75,88.5,290.50226,293.83383,17.35226,20.68383
2024-04-19 00:00:00,25.75,88.75,290.97983,294.38397,17.829830000000015,21.23397
2024-04-19 00:00:00,25.75,89.0,291.71924,295.0517,18.569240000000036,21.901700000000005
2024-04-19 00:00:00,25.75,89.25,292.34387,295.80478,19.193870000000004,22.654780000000017
2024-04-19 00:00:00,25.75,89.5,292.77515,296.7933,19.62515000000002,23.64330000000001
2024-04-19 00:00:00,25.75,89.75,292.88593,297.75934,19.735929999999996,24.60934000000003
