time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-23 00:00:00,27.5,85.5,293.78906,295.6928,20.63906000000003,22.5428
2024-05-23 00:00:00,27.5,85.75,292.57828,295.541,19.42828000000003,22.39100000000002
2024-05-23 00:00:00,27.5,86.0,292.57828,295.541,19.42828000000003,22.39100000000002
2024-05-23 00:00:00,27.5,86.25,289.59454,292.58997,16.444540000000018,19.439970000000017
2024-05-23 00:00:00,27.5,86.5,286.7676,290.22232,13.617600000000039,17.072320000000047
2024-05-23 00:00:00,27.5,86.75,284.38498,287.6772,11.234980000000007,14.52720000000005
2024-05-23 00:00:00,27.5,87.0,282.78232,286.78842,9.63232000000005,13.638419999999996
2024-05-23 00:00:00,27.5,87.25,281.7334,287.7451,8.58340000000004,14.595100000000002
2024-05-23 00:00:00,27.5,87.5,280.77325,287.05814,7.623250000000041,13.908140000000003
2024-05-23 00:00:00,27.5,87.75,280.2328,284.59946,7.08280000000002,11.449460000000045
2024-05-23 00:00:00,27.5,88.0,281.40598,284.12488,8.255980000000022,10.974880000000041
2024-05-23 00:00:00,27.5,88.25,281.40598,284.12488,8.255980000000022,10.974880000000041
2024-05-23 00:00:00,27.5,88.5,283.82056,286.0672,10.670560000000023,12.917200000000037
2024-05-23 00:00:00,27.5,88.75,284.17087,285.78568,11.020870000000002,12.635680000000036
2024-05-23 00:00:00,27.5,89.0,281.08386,281.8132,7.933860000000038,8.663200000000018
2024-05-23 00:00:00,27.5,89.25,278.67984,279.81787,5.529840000000036,6.66787000000005
2024-05-23 00:00:00,27.5,89.5,279.88882,281.54007,6.7388200000000325,8.390070000000037
2024-05-23 00:00:00,27.5,89.75,281.7315,284.0685,8.581500000000005,10.918499999999995
2024-05-23 00:00:00,27.5,90.0,284.25433,285.92294,11.104330000000004,12.772940000000006
2024-05-23 00:00:00,27.25,85.5,297.70407,299.8479,24.554070000000024,26.697900000000004
2024-05-23 00:00:00,27.25,85.75,296.8293,300.07318,23.679300000000012,26.923180000000002
2024-05-23 00:00:00,27.25,86.0,296.8293,300.07318,23.679300000000012,26.923180000000002
2024-05-23 00:00:00,27.25,86.25,295.0713,298.72797,21.92130000000003,25.57797000000005
2024-05-23 00:00:00,27.25,86.5,293.213,296.7613,20.063000000000045,23.61130000000003
2024-05-23 00:00:00,27.25,86.75,291.67627,295.14075,18.52627000000001,21.990750000000048
2024-05-23 00:00:00,27.25,87.0,289.99493,292.99435,16.844930000000033,19.84435000000002
2024-05-23 00:00:00,27.25,87.25,288.83276,292.77103,15.68276000000003,19.62103000000002
2024-05-23 00:00:00,27.25,87.5,288.1401,292.2907,14.99010000000004,19.140700000000038
2024-05-23 00:00:00,27.25,87.75,287.73633,290.64804,14.586330000000032,17.498040000000003
2024-05-23 00:00:00,27.25,88.0,288.70328,290.31967,15.55328000000003,17.169669999999996
2024-05-23 00:00:00,27.25,88.25,288.70328,290.31967,15.55328000000003,17.169669999999996
2024-05-23 00:00:00,27.25,88.5,291.28235,292.21457,18.13235000000003,19.064570000000003
2024-05-23 00:00:00,27.25,88.75,292.32135,292.9264,19.171350000000018,19.776400000000024
2024-05-23 00:00:00,27.25,89.0,289.6023,290.31964,16.452300000000037,17.169640000000015
2024-05-23 00:00:00,27.25,89.25,287.02167,288.6682,13.871669999999995,15.518200000000036
2024-05-23 00:00:00,27.25,89.5,285.28497,286.46774,12.13497000000001,13.317740000000015
2024-05-23 00:00:00,27.25,89.75,284.75253,284.12216,11.602530000000002,10.97216000000003
2024-05-23 00:00:00,27.25,90.0,286.74814,286.2,13.59814,13.050000000000011
2024-05-23 00:00:00,27.0,85.5,297.70407,299.8479,24.554070000000024,26.697900000000004
2024-05-23 00:00:00,27.0,85.75,296.8293,300.07318,23.679300000000012,26.923180000000002
2024-05-23 00:00:00,27.0,86.0,296.8293,300.07318,23.679300000000012,26.923180000000002
2024-05-23 00:00:00,27.0,86.25,295.0713,298.72797,21.92130000000003,25.57797000000005
2024-05-23 00:00:00,27.0,86.5,293.213,296.7613,20.063000000000045,23.61130000000003
2024-05-23 00:00:00,27.0,86.75,291.67627,295.14075,18.52627000000001,21.990750000000048
2024-05-23 00:00:00,27.0,87.0,289.99493,292.99435,16.844930000000033,19.84435000000002
2024-05-23 00:00:00,27.0,87.25,288.83276,292.77103,15.68276000000003,19.62103000000002
2024-05-23 00:00:00,27.0,87.5,288.1401,292.2907,14.99010000000004,19.140700000000038
2024-05-23 00:00:00,27.0,87.75,287.73633,290.64804,14.586330000000032,17.498040000000003
2024-05-23 00:00:00,27.0,88.0,288.70328,290.31967,15.55328000000003,17.169669999999996
2024-05-23 00:00:00,27.0,88.25,288.70328,290.31967,15.55328000000003,17.169669999999996
2024-05-23 00:00:00,27.0,88.5,291.28235,292.21457,18.13235000000003,19.064570000000003
2024-05-23 00:00:00,27.0,88.75,292.32135,292.9264,19.171350000000018,19.776400000000024
2024-05-23 00:00:00,27.0,89.0,289.6023,290.31964,16.452300000000037,17.169640000000015
2024-05-23 00:00:00,27.0,89.25,287.02167,288.6682,13.871669999999995,15.518200000000036
2024-05-23 00:00:00,27.0,89.5,285.28497,286.46774,12.13497000000001,13.317740000000015
2024-05-23 00:00:00,27.0,89.75,284.75253,284.12216,11.602530000000002,10.97216000000003
2024-05-23 00:00:00,27.0,90.0,286.74814,286.2,13.59814,13.050000000000011
2024-05-23 00:00:00,26.75,85.5,297.17908,299.11743,24.02908000000002,25.967430000000036
2024-05-23 00:00:00,26.75,85.75,297.45786,300.40674,24.307860000000005,27.256740000000036
2024-05-23 00:00:00,26.75,86.0,297.45786,300.40674,24.307860000000005,27.256740000000036
2024-05-23 00:00:00,26.75,86.25,297.8803,300.8855,24.7303,27.735500000000002
2024-05-23 00:00:00,26.75,86.5,297.43503,300.98364,24.285030000000006,27.833640000000003
2024-05-23 00:00:00,26.75,86.75,296.5287,300.33188,23.378700000000038,27.181880000000035
2024-05-23 00:00:00,26.75,87.0,295.42896,299.2822,22.27896000000004,26.13220000000001
2024-05-23 00:00:00,26.75,87.25,294.5378,298.2371,21.387800000000027,25.08710000000002
2024-05-23 00:00:00,26.75,87.5,293.86017,297.20944,20.710170000000005,24.059439999999995
2024-05-23 00:00:00,26.75,87.75,293.6037,295.8973,20.453700000000026,22.747299999999996
2024-05-23 00:00:00,26.75,88.0,294.32068,295.4772,21.170680000000004,22.327200000000005
2024-05-23 00:00:00,26.75,88.25,294.32068,295.4772,21.170680000000004,22.327200000000005
2024-05-23 00:00:00,26.75,88.5,296.29868,296.98657,23.148680000000013,23.836569999999995
2024-05-23 00:00:00,26.75,88.75,297.94452,298.13385,24.794520000000034,24.983850000000018
2024-05-23 00:00:00,26.75,89.0,297.25858,297.16302,24.108580000000018,24.01302000000004
2024-05-23 00:00:00,26.75,89.25,296.016,297.2688,22.866000000000042,24.11880000000002
2024-05-23 00:00:00,26.75,89.5,293.99136,295.6748,20.84136000000001,22.524800000000027
2024-05-23 00:00:00,26.75,89.75,291.7952,293.36017,18.645200000000045,20.210170000000005
2024-05-23 00:00:00,26.75,90.0,292.31555,293.74295,19.165549999999996,20.59295000000003
2024-05-23 00:00:00,26.5,85.5,297.06897,296.91608,23.91897,23.766080000000045
2024-05-23 00:00:00,26.5,85.75,297.08542,298.0811,23.935420000000022,24.931100000000015
2024-05-23 00:00:00,26.5,86.0,297.08542,298.0811,23.935420000000022,24.931100000000015
2024-05-23 00:00:00,26.5,86.25,297.1829,300.06458,24.03290000000004,26.91458
2024-05-23 00:00:00,26.5,86.5,297.16064,300.6561,24.010640000000024,27.506100000000004
2024-05-23 00:00:00,26.5,86.75,297.5839,301.34253,24.43390000000005,28.192530000000033
2024-05-23 00:00:00,26.5,87.0,297.71558,302.03433,24.56558000000001,28.884330000000034
2024-05-23 00:00:00,26.5,87.25,297.7932,301.82925,24.643200000000036,28.679250000000025
2024-05-23 00:00:00,26.5,87.5,297.59534,301.0287,24.445340000000044,27.878700000000038
2024-05-23 00:00:00,26.5,87.75,297.6708,300.65067,24.52080000000001,27.500670000000014
2024-05-23 00:00:00,26.5,88.0,298.08945,300.71426,24.939450000000022,27.564260000000047
2024-05-23 00:00:00,26.5,88.25,298.08945,300.71426,24.939450000000022,27.564260000000047
2024-05-23 00:00:00,26.5,88.5,298.51743,301.21716,25.367430000000013,28.06716
2024-05-23 00:00:00,26.5,88.75,298.98886,302.34302,25.83886000000001,29.193020000000047
2024-05-23 00:00:00,26.5,89.0,299.11777,303.13773,25.96777000000003,29.98773
2024-05-23 00:00:00,26.5,89.25,298.94867,303.16174,25.798670000000016,30.01174000000003
2024-05-23 00:00:00,26.5,89.5,298.69888,302.04556,25.548879999999997,28.895560000000046
2024-05-23 00:00:00,26.5,89.75,297.63702,300.38983,24.48702000000003,27.23983000000004
2024-05-23 00:00:00,26.5,90.0,296.89816,299.0927,23.74816000000004,25.942700000000002
2024-05-23 00:00:00,26.25,85.5,296.69495,295.991,23.54495000000003,22.841000000000008
2024-05-23 00:00:00,26.25,85.75,296.76715,296.65695,23.617150000000038,23.506950000000018
2024-05-23 00:00:00,26.25,86.0,296.76715,296.65695,23.617150000000038,23.506950000000018
2024-05-23 00:00:00,26.25,86.25,296.9055,298.87692,23.75550000000004,25.726920000000007
2024-05-23 00:00:00,26.25,86.5,297.09024,300.67874,23.940240000000017,27.528740000000028
2024-05-23 00:00:00,26.25,86.75,297.3532,301.15677,24.203200000000038,28.006770000000017
2024-05-23 00:00:00,26.25,87.0,297.8015,301.86014,24.6515,28.710140000000024
2024-05-23 00:00:00,26.25,87.25,298.25955,302.50916,25.109550000000013,29.35916000000003
2024-05-23 00:00:00,26.25,87.5,298.60715,303.23242,25.457150000000013,30.082420000000013
2024-05-23 00:00:00,26.25,87.75,298.76105,303.55933,25.611050000000034,30.40933000000001
2024-05-23 00:00:00,26.25,88.0,298.60168,303.11914,25.45168000000001,29.96914000000004
2024-05-23 00:00:00,26.25,88.25,298.60168,303.11914,25.45168000000001,29.96914000000004
2024-05-23 00:00:00,26.25,88.5,298.43427,302.8547,25.28427000000005,29.704700000000003
2024-05-23 00:00:00,26.25,88.75,298.91153,303.4823,25.76153000000005,30.332300000000032
2024-05-23 00:00:00,26.25,89.0,299.90295,304.08774,26.75295,30.93774000000002
2024-05-23 00:00:00,26.25,89.25,300.4179,304.06778,27.267899999999997,30.91778000000005
2024-05-23 00:00:00,26.25,89.5,300.47745,304.1261,27.32745,30.97610000000003
2024-05-23 00:00:00,26.25,89.75,300.19354,304.0704,27.043540000000007,30.92040000000003
2024-05-23 00:00:00,26.25,90.0,299.94476,303.54803,26.794759999999997,30.398030000000006
2024-05-23 00:00:00,26.0,85.5,296.74918,296.10843,23.599180000000047,22.95843000000002
2024-05-23 00:00:00,26.0,85.75,296.65897,296.034,23.508970000000033,22.884000000000015
2024-05-23 00:00:00,26.0,86.0,296.65897,296.034,23.508970000000033,22.884000000000015
2024-05-23 00:00:00,26.0,86.25,296.60178,297.44672,23.451780000000042,24.29672000000005
2024-05-23 00:00:00,26.0,86.5,296.74973,300.04755,23.599730000000022,26.897550000000024
2024-05-23 00:00:00,26.0,86.75,297.08627,300.7656,23.936270000000036,27.61560000000003
2024-05-23 00:00:00,26.0,87.0,297.66376,300.82532,24.513760000000048,27.67532
2024-05-23 00:00:00,26.0,87.25,298.26596,301.57684,25.11596000000003,28.426840000000027
2024-05-23 00:00:00,26.0,87.5,298.7424,302.5648,25.592399999999998,29.414800000000014
2024-05-23 00:00:00,26.0,87.75,299.0196,302.91077,25.869600000000048,29.760770000000036
2024-05-23 00:00:00,26.0,88.0,299.03336,302.79733,25.88336000000004,29.64733000000001
2024-05-23 00:00:00,26.0,88.25,299.03336,302.79733,25.88336000000004,29.64733000000001
2024-05-23 00:00:00,26.0,88.5,298.9912,302.77753,25.841200000000015,29.627530000000036
2024-05-23 00:00:00,26.0,88.75,299.3234,303.01373,26.173400000000015,29.863730000000032
2024-05-23 00:00:00,26.0,89.0,300.06125,303.58456,26.911249999999995,30.434560000000033
2024-05-23 00:00:00,26.0,89.25,300.6902,304.09012,27.540200000000027,30.940120000000036
2024-05-23 00:00:00,26.0,89.5,300.864,304.12228,27.714,30.972280000000012
2024-05-23 00:00:00,26.0,89.75,300.76767,304.5598,27.617670000000032,31.40980000000002
2024-05-23 00:00:00,26.0,90.0,300.9,304.97577,27.75,31.825770000000034
2024-05-23 00:00:00,25.75,85.5,297.0017,296.7116,23.85170000000005,23.5616
2024-05-23 00:00:00,25.75,85.75,296.6903,296.63504,23.540300000000002,23.485040000000026
2024-05-23 00:00:00,25.75,86.0,296.6903,296.63504,23.540300000000002,23.485040000000026
2024-05-23 00:00:00,25.75,86.25,296.4797,296.88785,23.329700000000003,23.737850000000037
2024-05-23 00:00:00,25.75,86.5,296.4895,298.05237,23.339500000000044,24.90237000000002
2024-05-23 00:00:00,25.75,86.75,296.63458,299.1055,23.48458000000005,25.95550000000003
2024-05-23 00:00:00,25.75,87.0,297.0023,300.23587,23.852300000000014,27.08587
2024-05-23 00:00:00,25.75,87.25,297.58716,301.42853,24.437160000000006,28.278530000000046
2024-05-23 00:00:00,25.75,87.5,298.14478,302.1843,24.99478000000005,29.03430000000003
2024-05-23 00:00:00,25.75,87.75,298.53336,302.53366,25.38336000000004,29.38366000000002
2024-05-23 00:00:00,25.75,88.0,298.6492,302.76733,25.49920000000003,29.617330000000038
2024-05-23 00:00:00,25.75,88.25,298.6492,302.76733,25.49920000000003,29.617330000000038
2024-05-23 00:00:00,25.75,88.5,298.59738,303.0296,25.44738000000001,29.87960000000004
2024-05-23 00:00:00,25.75,88.75,298.72104,303.32465,25.57104000000004,30.174650000000042
2024-05-23 00:00:00,25.75,89.0,299.12677,303.54626,25.976770000000045,30.39626000000004
2024-05-23 00:00:00,25.75,89.25,299.66553,303.78595,26.515530000000012,30.635950000000037
2024-05-23 00:00:00,25.75,89.5,300.14102,304.11987,26.99102000000005,30.969870000000014
2024-05-23 00:00:00,25.75,89.75,300.6943,305.08365,27.54430000000002,31.93365
2024-05-23 00:00:00,25.75,90.0,300.6224,303.19595,27.47240000000005,30.045950000000005
2024-05-23 00:00:00,25.5,85.5,297.29773,297.35364,24.147730000000024,24.203640000000007
2024-05-23 00:00:00,25.5,85.75,297.13074,297.10464,23.980740000000026,23.95464000000004
2024-05-23 00:00:00,25.5,86.0,297.13074,297.10464,23.980740000000026,23.95464000000004
2024-05-23 00:00:00,25.5,86.25,296.73914,296.9337,23.589140000000043,23.78370000000001
2024-05-23 00:00:00,25.5,86.5,296.63477,297.46536,23.484770000000026,24.31536
2024-05-23 00:00:00,25.5,86.75,296.81885,298.93002,23.66885000000002,25.780020000000036
2024-05-23 00:00:00,25.5,87.0,297.2559,300.6473,24.10590000000002,27.497299999999996
2024-05-23 00:00:00,25.5,87.25,297.79413,301.9797,24.64413000000002,28.829700000000003
2024-05-23 00:00:00,25.5,87.5,298.31485,302.38806,25.16485,29.23806000000002
2024-05-23 00:00:00,25.5,87.75,298.6622,302.2864,25.512200000000007,29.136400000000037
2024-05-23 00:00:00,25.5,88.0,298.7815,302.51315,25.631500000000017,29.36315000000002
2024-05-23 00:00:00,25.5,88.25,298.7815,302.51315,25.631500000000017,29.36315000000002
2024-05-23 00:00:00,25.5,88.5,298.84015,303.10574,25.690150000000017,29.95574000000005
2024-05-23 00:00:00,25.5,88.75,298.94226,303.56705,25.79226,30.417050000000017
2024-05-23 00:00:00,25.5,89.0,299.01147,303.69025,25.861469999999997,30.540250000000015
2024-05-23 00:00:00,25.5,89.25,299.24127,303.46243,26.09127000000001,30.312430000000006
2024-05-23 00:00:00,25.5,89.5,299.87994,304.05624,26.72994,30.906240000000025
2024-05-23 00:00:00,25.5,89.75,300.8161,305.40457,27.66610000000003,32.25457
2024-05-23 00:00:00,25.5,90.0,300.82394,302.2956,27.673940000000016,29.1456
2024-05-23 00:00:00,25.25,85.5,297.76346,298.42453,24.613460000000032,25.274530000000027
2024-05-23 00:00:00,25.25,85.75,297.57684,298.2137,24.426840000000027,25.06370000000004
2024-05-23 00:00:00,25.25,86.0,297.57684,298.2137,24.426840000000027,25.06370000000004
2024-05-23 00:00:00,25.25,86.25,297.38596,297.9211,24.235960000000034,24.771100000000047
2024-05-23 00:00:00,25.25,86.5,296.75516,297.73,23.605160000000012,24.58000000000004
2024-05-23 00:00:00,25.25,86.75,296.7761,298.83725,23.626100000000008,25.687250000000006
2024-05-23 00:00:00,25.25,87.0,297.15244,300.13034,24.002440000000036,26.980340000000012
2024-05-23 00:00:00,25.25,87.25,297.55597,301.15366,24.405970000000025,28.003660000000025
2024-05-23 00:00:00,25.25,87.5,298.0916,301.87625,24.94160000000005,28.72625000000005
2024-05-23 00:00:00,25.25,87.75,298.69147,302.29172,25.541470000000004,29.14172000000002
2024-05-23 00:00:00,25.25,88.0,299.0183,302.49347,25.868300000000033,29.343470000000025
2024-05-23 00:00:00,25.25,88.25,299.0183,302.49347,25.868300000000033,29.343470000000025
2024-05-23 00:00:00,25.25,88.5,298.98032,302.71826,25.83032000000003,29.56826000000001
