time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-06 00:00:00,27.5,85.5,285.42523,289.5875,12.275230000000022,16.4375
2024-05-06 00:00:00,27.5,85.75,284.43405,288.50256,11.284050000000036,15.35256000000004
2024-05-06 00:00:00,27.5,86.0,284.43405,288.50256,11.284050000000036,15.35256000000004
2024-05-06 00:00:00,27.5,86.25,283.2161,287.0453,10.066100000000006,13.89530000000002
2024-05-06 00:00:00,27.5,86.5,280.3378,284.9325,7.187800000000038,11.782500000000027
2024-05-06 00:00:00,27.5,86.75,276.72202,282.54065,3.572020000000009,9.39065000000005
2024-05-06 00:00:00,27.5,87.0,273.5204,279.91235,0.3704000000000178,6.762350000000026
2024-05-06 00:00:00,27.5,87.25,272.49396,278.5911,-0.6560399999999618,5.441100000000006
2024-05-06 00:00:00,27.5,87.5,272.5263,278.75845,-0.6236999999999853,5.608450000000005
2024-05-06 00:00:00,27.5,87.75,273.02487,279.30637,-0.125129999999956,6.156370000000038
2024-05-06 00:00:00,27.5,88.0,275.25293,280.20483,2.102930000000015,7.054830000000038
2024-05-06 00:00:00,27.5,88.25,275.25293,280.20483,2.102930000000015,7.054830000000038
2024-05-06 00:00:00,27.5,88.5,278.89896,282.30695,5.748960000000011,9.156949999999995
2024-05-06 00:00:00,27.5,88.75,279.9937,282.17136,6.8437000000000126,9.021360000000016
2024-05-06 00:00:00,27.5,89.0,276.41837,276.6065,3.2683700000000044,3.4565000000000055
2024-05-06 00:00:00,27.5,89.25,273.91763,274.9555,0.7676299999999969,1.805499999999995
2024-05-06 00:00:00,27.5,89.5,275.65594,278.01523,2.5059400000000096,4.865229999999997
2024-05-06 00:00:00,27.5,89.75,278.31476,281.0798,5.164760000000001,7.9298
2024-05-06 00:00:00,27.5,90.0,280.73615,283.23868,7.586150000000032,10.08868000000001
2024-05-06 00:00:00,27.25,85.5,290.8813,293.98398,17.731300000000033,20.833979999999997
