time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-30 00:00:00,27.5,85.5,295.26843,297.5468,22.118430000000046,24.39680000000004
2024-06-30 00:00:00,27.5,85.75,294.5607,297.8294,21.41070000000002,24.679400000000044
2024-06-30 00:00:00,27.5,86.0,294.5607,297.8294,21.41070000000002,24.679400000000044
2024-06-30 00:00:00,27.5,86.25,292.688,295.8606,19.53800000000001,22.7106
2024-06-30 00:00:00,27.5,86.5,290.51263,293.6959,17.362630000000024,20.545900000000017
2024-06-30 00:00:00,27.5,86.75,288.54648,292.44406,15.396479999999997,19.29406
2024-06-30 00:00:00,27.5,87.0,287.29883,291.9846,14.148830000000032,18.834600000000023
2024-06-30 00:00:00,27.5,87.25,287.43018,293.16263,14.28018000000003,20.01263
2024-06-30 00:00:00,27.5,87.5,287.5142,293.3359,14.36420000000004,20.185900000000004
2024-06-30 00:00:00,27.5,87.75,287.1155,290.72382,13.96550000000002,17.573820000000012
2024-06-30 00:00:00,27.5,88.0,287.23022,289.11374,14.080219999999997,15.96374000000003
2024-06-30 00:00:00,27.5,88.25,287.23022,289.11374,14.080219999999997,15.96374000000003
2024-06-30 00:00:00,27.5,88.5,288.0141,290.61588,14.864100000000008,17.465880000000027
2024-06-30 00:00:00,27.5,88.75,287.49973,290.29095,14.349730000000022,17.140950000000032
2024-06-30 00:00:00,27.5,89.0,284.60992,286.181,11.459920000000011,13.031000000000006
2024-06-30 00:00:00,27.5,89.25,283.23975,285.1991,10.089750000000038,12.04910000000001
2024-06-30 00:00:00,27.5,89.5,285.20352,287.23734,12.053520000000049,14.08734000000004
2024-06-30 00:00:00,27.5,89.75,287.54587,288.8659,14.395870000000002,15.715900000000033
2024-06-30 00:00:00,27.5,90.0,289.5488,290.67633,16.39880000000005,17.52633000000003
2024-06-30 00:00:00,27.25,85.5,297.94193,301.86472,24.791930000000036,28.71472
2024-06-30 00:00:00,27.25,85.75,297.4707,301.38992,24.320700000000045,28.23992000000004
2024-06-30 00:00:00,27.25,86.0,297.4707,301.38992,24.320700000000045,28.23992000000004
2024-06-30 00:00:00,27.25,86.25,296.38458,299.76456,23.23458000000005,26.61456000000004
2024-06-30 00:00:00,27.25,86.5,295.30774,298.55185,22.157740000000047,25.401850000000024
2024-06-30 00:00:00,27.25,86.75,294.3818,297.51373,21.23180000000002,24.363730000000032
2024-06-30 00:00:00,27.25,87.0,293.30634,295.9302,20.15634,22.780200000000036
2024-06-30 00:00:00,27.25,87.25,292.99753,295.78818,19.847530000000006,22.638180000000034
2024-06-30 00:00:00,27.25,87.5,292.9744,295.6989,19.824400000000026,22.548900000000003
2024-06-30 00:00:00,27.25,87.75,292.26465,294.0648,19.11465000000004,20.914800000000014
2024-06-30 00:00:00,27.25,88.0,291.98062,293.2905,18.83062000000001,20.14050000000003
2024-06-30 00:00:00,27.25,88.25,291.98062,293.2905,18.83062000000001,20.14050000000003
2024-06-30 00:00:00,27.25,88.5,293.06787,295.23062,19.91787000000005,22.08062000000001
2024-06-30 00:00:00,27.25,88.75,293.15384,295.78442,20.003840000000025,22.634420000000034
2024-06-30 00:00:00,27.25,89.0,290.61902,292.29462,17.46902,19.14462000000003
2024-06-30 00:00:00,27.25,89.25,289.06348,291.22476,15.91348000000005,18.074760000000026
2024-06-30 00:00:00,27.25,89.5,288.90958,290.63443,15.759580000000028,17.48443000000003
2024-06-30 00:00:00,27.25,89.75,289.64536,290.07718,16.495360000000005,16.92718000000002
2024-06-30 00:00:00,27.25,90.0,292.34143,293.28445,19.191430000000025,20.134450000000015
2024-06-30 00:00:00,27.0,85.5,297.94193,301.86472,24.791930000000036,28.71472
2024-06-30 00:00:00,27.0,85.75,297.4707,301.38992,24.320700000000045,28.23992000000004
2024-06-30 00:00:00,27.0,86.0,297.4707,301.38992,24.320700000000045,28.23992000000004
2024-06-30 00:00:00,27.0,86.25,296.38458,299.76456,23.23458000000005,26.61456000000004
2024-06-30 00:00:00,27.0,86.5,295.30774,298.55185,22.157740000000047,25.401850000000024
2024-06-30 00:00:00,27.0,86.75,294.3818,297.51373,21.23180000000002,24.363730000000032
2024-06-30 00:00:00,27.0,87.0,293.30634,295.9302,20.15634,22.780200000000036
2024-06-30 00:00:00,27.0,87.25,292.99753,295.78818,19.847530000000006,22.638180000000034
2024-06-30 00:00:00,27.0,87.5,292.9744,295.6989,19.824400000000026,22.548900000000003
2024-06-30 00:00:00,27.0,87.75,292.26465,294.0648,19.11465000000004,20.914800000000014
2024-06-30 00:00:00,27.0,88.0,291.98062,293.2905,18.83062000000001,20.14050000000003
2024-06-30 00:00:00,27.0,88.25,291.98062,293.2905,18.83062000000001,20.14050000000003
2024-06-30 00:00:00,27.0,88.5,293.06787,295.23062,19.91787000000005,22.08062000000001
2024-06-30 00:00:00,27.0,88.75,293.15384,295.78442,20.003840000000025,22.634420000000034
2024-06-30 00:00:00,27.0,89.0,290.61902,292.29462,17.46902,19.14462000000003
2024-06-30 00:00:00,27.0,89.25,289.06348,291.22476,15.91348000000005,18.074760000000026
2024-06-30 00:00:00,27.0,89.5,288.90958,290.63443,15.759580000000028,17.48443000000003
2024-06-30 00:00:00,27.0,89.75,289.64536,290.07718,16.495360000000005,16.92718000000002
2024-06-30 00:00:00,27.0,90.0,292.34143,293.28445,19.191430000000025,20.134450000000015
2024-06-30 00:00:00,26.75,85.5,298.78348,303.08527,25.63348000000002,29.935270000000003
2024-06-30 00:00:00,26.75,85.75,298.93228,303.4428,25.782280000000014,30.2928
2024-06-30 00:00:00,26.75,86.0,298.93228,303.4428,25.782280000000014,30.2928
2024-06-30 00:00:00,26.75,86.25,298.85913,303.3316,25.709130000000016,30.181600000000003
2024-06-30 00:00:00,26.75,86.5,298.4558,302.6966,25.305800000000033,29.546600000000012
2024-06-30 00:00:00,26.75,86.75,297.71277,301.52863,24.56277,28.378630000000044
2024-06-30 00:00:00,26.75,87.0,297.05194,300.7099,23.901940000000025,27.559900000000027
2024-06-30 00:00:00,26.75,87.25,296.59457,300.13425,23.44457,26.98425000000003
2024-06-30 00:00:00,26.75,87.5,296.10254,299.15137,22.95254,26.00137000000001
2024-06-30 00:00:00,26.75,87.75,295.68027,298.057,22.53027000000003,24.90700000000004
2024-06-30 00:00:00,26.75,88.0,295.69644,297.57916,22.54644000000002,24.429160000000024
2024-06-30 00:00:00,26.75,88.25,295.69644,297.57916,22.54644000000002,24.429160000000024
2024-06-30 00:00:00,26.75,88.5,296.43985,298.6533,23.28985,25.503300000000024
2024-06-30 00:00:00,26.75,88.75,296.99768,300.41998,23.847680000000025,27.269980000000032
2024-06-30 00:00:00,26.75,89.0,296.01373,300.44202,22.863730000000032,27.292020000000036
2024-06-30 00:00:00,26.75,89.25,294.9289,299.96054,21.77890000000002,26.810540000000003
2024-06-30 00:00:00,26.75,89.5,294.29883,297.91547,21.148830000000032,24.76547000000005
2024-06-30 00:00:00,26.75,89.75,294.57364,296.6936,21.423640000000034,23.543600000000026
2024-06-30 00:00:00,26.75,90.0,296.23477,299.3308,23.08477000000005,26.180800000000033
2024-06-30 00:00:00,26.5,85.5,298.74966,302.74265,25.59966000000003,29.59265000000005
2024-06-30 00:00:00,26.5,85.75,298.8799,303.12823,25.729900000000043,29.978229999999996
2024-06-30 00:00:00,26.5,86.0,298.8799,303.12823,25.729900000000043,29.978229999999996
2024-06-30 00:00:00,26.5,86.25,299.21677,303.22336,26.06677000000002,30.073360000000037
2024-06-30 00:00:00,26.5,86.5,299.0518,302.32095,25.901800000000037,29.170950000000005
2024-06-30 00:00:00,26.5,86.75,298.77942,302.1237,25.62942000000004,28.973700000000008
