time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-05 00:00:00,27.5,85.5,283.23145,287.44547,10.081450000000018,14.295470000000023
2024-04-05 00:00:00,27.5,85.75,281.17325,284.6068,8.023250000000019,11.456800000000044
2024-04-05 00:00:00,27.5,86.0,281.17325,284.6068,8.023250000000019,11.456800000000044
2024-04-05 00:00:00,27.5,86.25,278.9696,282.94977,5.819600000000037,9.799770000000024
2024-04-05 00:00:00,27.5,86.5,275.90402,281.10095,2.7540200000000254,7.950950000000034
2024-04-05 00:00:00,27.5,86.75,272.42535,279.52707,-0.7246499999999969,6.377070000000003
2024-04-05 00:00:00,27.5,87.0,269.9192,278.24908,-3.230799999999988,5.099080000000015
2024-04-05 00:00:00,27.5,87.25,268.904,277.68625,-4.245999999999981,4.5362499999999955
2024-04-05 00:00:00,27.5,87.5,268.4657,278.10605,-4.684299999999951,4.956050000000005
2024-04-05 00:00:00,27.5,87.75,268.98776,278.1504,-4.162239999999997,5.000400000000013
2024-04-05 00:00:00,27.5,88.0,272.05307,278.39502,-1.0969299999999862,5.245020000000011
2024-04-05 00:00:00,27.5,88.25,272.05307,278.39502,-1.0969299999999862,5.245020000000011
2024-04-05 00:00:00,27.5,88.5,276.43628,280.517,3.2862800000000334,7.367000000000019
2024-04-05 00:00:00,27.5,88.75,276.84845,280.3286,3.6984500000000367,7.178600000000017
2024-04-05 00:00:00,27.5,89.0,271.1338,273.81326,-2.0161999999999694,0.6632600000000366
2024-04-05 00:00:00,27.5,89.25,266.80923,270.9208,-6.340769999999964,-2.2291999999999916
2024-04-05 00:00:00,27.5,89.5,269.69604,274.09644,-3.453959999999995,0.9464399999999955
2024-04-05 00:00:00,27.5,89.75,275.26917,278.56552,2.119169999999997,5.415520000000015
2024-04-05 00:00:00,27.5,90.0,279.88846,282.92242,6.738460000000032,9.772420000000011
2024-04-05 00:00:00,27.25,85.5,285.47174,290.10162,12.321740000000034,16.951620000000048
2024-04-05 00:00:00,27.25,85.75,284.76218,289.88138,11.612180000000023,16.73138
2024-04-05 00:00:00,27.25,86.0,284.76218,289.88138,11.612180000000023,16.73138
2024-04-05 00:00:00,27.25,86.25,283.12582,288.33887,9.975819999999999,15.188870000000009
2024-04-05 00:00:00,27.25,86.5,280.26453,286.43118,7.114530000000002,13.281180000000006
2024-04-05 00:00:00,27.25,86.75,278.43268,285.22693,5.282680000000028,12.076930000000004
2024-04-05 00:00:00,27.25,87.0,276.32297,282.2457,3.1729700000000207,9.095700000000022
2024-04-05 00:00:00,27.25,87.25,275.11606,281.97177,1.9660600000000272,8.821770000000015
2024-04-05 00:00:00,27.25,87.5,274.72504,283.11572,1.5750400000000013,9.965720000000033
2024-04-05 00:00:00,27.25,87.75,274.85873,283.05472,1.7087300000000027,9.904719999999998
2024-04-05 00:00:00,27.25,88.0,276.62164,282.57358,3.4716400000000363,9.423580000000015
2024-04-05 00:00:00,27.25,88.25,276.62164,282.57358,3.4716400000000363,9.423580000000015
2024-04-05 00:00:00,27.25,88.5,279.85513,284.49768,6.705129999999997,11.347680000000025
2024-04-05 00:00:00,27.25,88.75,280.93988,286.23294,7.789880000000039,13.082940000000008
