time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-25 00:00:00,27.5,85.5,280.26746,285.31995,7.117460000000051,12.169950000000028
2024-04-25 00:00:00,27.5,85.75,278.2021,283.39117,5.052099999999996,10.241170000000011
2024-04-25 00:00:00,27.5,86.0,278.2021,283.39117,5.052099999999996,10.241170000000011
2024-04-25 00:00:00,27.5,86.25,276.32263,281.8492,3.1726300000000265,8.699200000000019
2024-04-25 00:00:00,27.5,86.5,273.4162,279.48254,0.2662000000000262,6.3325399999999945
2024-04-25 00:00:00,27.5,86.75,269.79697,278.22134,-3.3530299999999897,5.071340000000021
2024-04-25 00:00:00,27.5,87.0,267.43,275.62616,-5.71999999999997,2.47616000000005
2024-04-25 00:00:00,27.5,87.25,266.6463,273.1873,-6.503699999999981,0.0373000000000161
2024-04-25 00:00:00,27.5,87.5,266.70505,274.1472,-6.444949999999949,0.9972000000000207
2024-04-25 00:00:00,27.5,87.75,267.76678,276.92517,-5.383219999999994,3.775170000000003
2024-04-25 00:00:00,27.5,88.0,271.28918,278.88852,-1.8608199999999897,5.738520000000051
2024-04-25 00:00:00,27.5,88.25,271.28918,278.88852,-1.8608199999999897,5.738520000000051
2024-04-25 00:00:00,27.5,88.5,276.31238,280.97714,3.1623800000000415,7.827140000000043
2024-04-25 00:00:00,27.5,88.75,277.2587,280.45612,4.108699999999999,7.306120000000021
2024-04-25 00:00:00,27.5,89.0,271.47058,273.34607,-1.6794199999999933,0.19607000000002017
2024-04-25 00:00:00,27.5,89.25,267.1185,271.08182,-6.031499999999994,-2.068179999999984
2024-04-25 00:00:00,27.5,89.5,270.00604,274.76465,-3.1439599999999928,1.61465000000004
2024-04-25 00:00:00,27.5,89.75,274.5271,277.66367,1.3771000000000413,4.513670000000047
2024-04-25 00:00:00,27.5,90.0,278.74515,281.64404,5.5951500000000465,8.494040000000041
2024-04-25 00:00:00,27.25,85.5,284.331,289.13586,11.18100000000004,15.985860000000002
2024-04-25 00:00:00,27.25,85.75,283.6381,288.5664,10.488100000000031,15.41640000000001
2024-04-25 00:00:00,27.25,86.0,283.6381,288.5664,10.488100000000031,15.41640000000001
2024-04-25 00:00:00,27.25,86.25,282.56186,287.59384,9.411860000000047,14.443840000000023
2024-04-25 00:00:00,27.25,86.5,279.6814,285.2737,6.531400000000019,12.123700000000042
2024-04-25 00:00:00,27.25,86.75,278.02582,283.5128,4.875820000000033,10.36280000000005
2024-04-25 00:00:00,27.25,87.0,276.03772,280.509,2.8877200000000016,7.359000000000037
2024-04-25 00:00:00,27.25,87.25,275.02728,279.58463,1.8772800000000416,6.434630000000027
2024-04-25 00:00:00,27.25,87.5,274.98508,280.37128,1.835080000000005,7.221280000000036
