time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-02 00:00:00,27.5,85.5,292.83884,295.1863,19.688840000000027,22.03630000000004
2024-06-02 00:00:00,27.5,85.75,291.39865,295.00656,18.248649999999998,21.85656
2024-06-02 00:00:00,27.5,86.0,291.39865,295.00656,18.248649999999998,21.85656
2024-06-02 00:00:00,27.5,86.25,289.1044,292.67834,15.954400000000021,19.528340000000014
2024-06-02 00:00:00,27.5,86.5,285.86383,289.66904,12.71383000000003,16.519040000000018
2024-06-02 00:00:00,27.5,86.75,283.32562,287.75375,10.175620000000038,14.603750000000048
2024-06-02 00:00:00,27.5,87.0,282.0116,286.5704,8.86160000000001,13.42040000000003
2024-06-02 00:00:00,27.5,87.25,281.8189,287.69208,8.668900000000008,14.542079999999999
2024-06-02 00:00:00,27.5,87.5,281.98083,288.59497,8.830830000000049,15.444970000000012
2024-06-02 00:00:00,27.5,87.75,282.02615,286.6483,8.876149999999996,13.498300000000029
2024-06-02 00:00:00,27.5,88.0,283.02472,285.50003,9.874720000000025,12.350030000000004
2024-06-02 00:00:00,27.5,88.25,283.02472,285.50003,9.874720000000025,12.350030000000004
2024-06-02 00:00:00,27.5,88.5,284.99005,287.4945,11.84005000000002,14.344500000000039
2024-06-02 00:00:00,27.5,88.75,284.84982,286.94464,11.699820000000045,13.794640000000015
2024-06-02 00:00:00,27.5,89.0,281.3952,281.65353,8.245200000000011,8.503530000000012
2024-06-02 00:00:00,27.5,89.25,279.5314,280.53036,6.381400000000042,7.380359999999996
2024-06-02 00:00:00,27.5,89.5,281.63623,284.09576,8.486230000000035,10.945760000000007
2024-06-02 00:00:00,27.5,89.75,284.03894,286.4033,10.888940000000048,13.253300000000024
2024-06-02 00:00:00,27.5,90.0,285.94064,287.84583,12.790639999999996,14.69583
2024-06-02 00:00:00,27.25,85.5,298.42084,300.99448,25.27084000000002,27.844480000000033
2024-06-02 00:00:00,27.25,85.75,297.27896,300.63177,24.128960000000006,27.48177000000004
2024-06-02 00:00:00,27.25,86.0,297.27896,300.63177,24.128960000000006,27.48177000000004
2024-06-02 00:00:00,27.25,86.25,295.53952,299.4238,22.389520000000005,26.27380000000005
2024-06-02 00:00:00,27.25,86.5,293.26895,296.57782,20.11895000000004,23.427819999999997
2024-06-02 00:00:00,27.25,86.75,291.94354,294.8254,18.793540000000007,21.675400000000025
2024-06-02 00:00:00,27.25,87.0,290.6896,293.5534,17.539600000000007,20.403400000000033
2024-06-02 00:00:00,27.25,87.25,289.69327,292.71075,16.543270000000007,19.56075000000004
2024-06-02 00:00:00,27.25,87.5,289.00812,292.83044,15.858120000000042,19.680440000000033
2024-06-02 00:00:00,27.25,87.75,288.54233,292.0121,15.392330000000015,18.862099999999998
2024-06-02 00:00:00,27.25,88.0,289.131,291.22916,15.980999999999995,18.07916
2024-06-02 00:00:00,27.25,88.25,289.131,291.22916,15.980999999999995,18.07916
2024-06-02 00:00:00,27.25,88.5,291.12735,293.2196,17.97735,20.069600000000037
2024-06-02 00:00:00,27.25,88.75,291.812,294.4372,18.662000000000035,21.28720000000004
2024-06-02 00:00:00,27.25,89.0,288.84683,290.8108,15.696830000000034,17.660799999999995
2024-06-02 00:00:00,27.25,89.25,286.21555,288.86597,13.06555000000003,15.715970000000027
2024-06-02 00:00:00,27.25,89.5,285.73087,287.8134,12.580870000000004,14.663400000000024
2024-06-02 00:00:00,27.25,89.75,286.47107,287.5925,13.32107000000002,14.442499999999995
2024-06-02 00:00:00,27.25,90.0,289.318,291.22675,16.168000000000006,18.076750000000004
2024-06-02 00:00:00,27.0,85.5,298.42084,300.99448,25.27084000000002,27.844480000000033
2024-06-02 00:00:00,27.0,85.75,297.27896,300.63177,24.128960000000006,27.48177000000004
2024-06-02 00:00:00,27.0,86.0,297.27896,300.63177,24.128960000000006,27.48177000000004
2024-06-02 00:00:00,27.0,86.25,295.53952,299.4238,22.389520000000005,26.27380000000005
2024-06-02 00:00:00,27.0,86.5,293.26895,296.57782,20.11895000000004,23.427819999999997
2024-06-02 00:00:00,27.0,86.75,291.94354,294.8254,18.793540000000007,21.675400000000025
2024-06-02 00:00:00,27.0,87.0,290.6896,293.5534,17.539600000000007,20.403400000000033
2024-06-02 00:00:00,27.0,87.25,289.69327,292.71075,16.543270000000007,19.56075000000004
2024-06-02 00:00:00,27.0,87.5,289.00812,292.83044,15.858120000000042,19.680440000000033
2024-06-02 00:00:00,27.0,87.75,288.54233,292.0121,15.392330000000015,18.862099999999998
2024-06-02 00:00:00,27.0,88.0,289.131,291.22916,15.980999999999995,18.07916
2024-06-02 00:00:00,27.0,88.25,289.131,291.22916,15.980999999999995,18.07916
2024-06-02 00:00:00,27.0,88.5,291.12735,293.2196,17.97735,20.069600000000037
2024-06-02 00:00:00,27.0,88.75,291.812,294.4372,18.662000000000035,21.28720000000004
2024-06-02 00:00:00,27.0,89.0,288.84683,290.8108,15.696830000000034,17.660799999999995
2024-06-02 00:00:00,27.0,89.25,286.21555,288.86597,13.06555000000003,15.715970000000027
2024-06-02 00:00:00,27.0,89.5,285.73087,287.8134,12.580870000000004,14.663400000000024
2024-06-02 00:00:00,27.0,89.75,286.47107,287.5925,13.32107000000002,14.442499999999995
2024-06-02 00:00:00,27.0,90.0,289.318,291.22675,16.168000000000006,18.076750000000004
2024-06-02 00:00:00,26.75,85.5,300.05054,299.98895,26.900540000000035,26.83895000000001
2024-06-02 00:00:00,26.75,85.75,299.43942,299.63263,26.289420000000007,26.48263000000003
2024-06-02 00:00:00,26.75,86.0,299.43942,299.63263,26.289420000000007,26.48263000000003
2024-06-02 00:00:00,26.75,86.25,298.7986,299.55246,25.648600000000044,26.40246000000002
2024-06-02 00:00:00,26.75,86.5,297.97662,299.4176,24.826620000000048,26.267600000000016
2024-06-02 00:00:00,26.75,86.75,296.9354,299.7322,23.78540000000004,26.5822
2024-06-02 00:00:00,26.75,87.0,295.9757,299.66196,22.82570000000004,26.511960000000045
2024-06-02 00:00:00,26.75,87.25,295.16583,299.1822,22.01583000000005,26.032200000000046
2024-06-02 00:00:00,26.75,87.5,294.276,298.08267,21.126000000000033,24.93267000000003
2024-06-02 00:00:00,26.75,87.75,293.7567,296.7238,20.606700000000046,23.573800000000006
2024-06-02 00:00:00,26.75,88.0,294.03183,296.4391,20.881830000000036,23.28910000000002
2024-06-02 00:00:00,26.75,88.25,294.03183,296.4391,20.881830000000036,23.28910000000002
2024-06-02 00:00:00,26.75,88.5,295.1346,297.7367,21.9846,24.586700000000008
2024-06-02 00:00:00,26.75,88.75,295.86813,298.78238,22.71813000000003,25.632380000000012
2024-06-02 00:00:00,26.75,89.0,294.65988,298.27975,21.50988000000001,25.12975
2024-06-02 00:00:00,26.75,89.25,293.25705,297.989,20.107050000000015,24.839
2024-06-02 00:00:00,26.75,89.5,292.04913,295.90012,18.899130000000014,22.750120000000038
2024-06-02 00:00:00,26.75,89.75,292.27563,294.93286,19.12563,21.782860000000028
2024-06-02 00:00:00,26.75,90.0,293.94366,296.86145,20.793660000000045,23.711450000000013
2024-06-02 00:00:00,26.5,85.5,299.2483,298.3651,26.098299999999995,25.215100000000007
