time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-04 00:00:00,27.5,85.5,280.36014,285.08105,7.210140000000024,11.931050000000027
2024-04-04 00:00:00,27.5,85.75,278.25452,282.80707,5.104520000000036,9.657070000000033
2024-04-04 00:00:00,27.5,86.0,278.25452,282.80707,5.104520000000036,9.657070000000033
2024-04-04 00:00:00,27.5,86.25,276.0159,280.40372,2.8659000000000106,7.253720000000044
2024-04-04 00:00:00,27.5,86.5,272.72452,277.37778,-0.4254799999999932,4.227779999999996
2024-04-04 00:00:00,27.5,86.75,268.86215,275.2875,-4.287849999999992,2.1375000000000455
2024-04-04 00:00:00,27.5,87.0,266.2019,274.06168,-6.948099999999954,0.9116800000000467
2024-04-04 00:00:00,27.5,87.25,265.84943,273.81863,-7.300569999999993,0.6686300000000074
2024-04-04 00:00:00,27.5,87.5,266.76086,275.0862,-6.389139999999998,1.936200000000042
2024-04-04 00:00:00,27.5,87.75,268.45074,276.58966,-4.699259999999981,3.4396600000000035
2024-04-04 00:00:00,27.5,88.0,271.90607,277.81134,-1.2439299999999776,4.661339999999996
2024-04-04 00:00:00,27.5,88.25,271.90607,277.81134,-1.2439299999999776,4.661339999999996
2024-04-04 00:00:00,27.5,88.5,276.29282,280.32254,3.142820000000029,7.172540000000026
2024-04-04 00:00:00,27.5,88.75,277.20685,280.58408,4.056849999999997,7.4340799999999945
2024-04-04 00:00:00,27.5,89.0,272.71167,273.91138,-0.4383299999999508,0.761380000000031
2024-04-04 00:00:00,27.5,89.25,269.58542,271.59842,-3.564579999999978,-1.5515800000000013
2024-04-04 00:00:00,27.5,89.5,273.10135,277.13956,-0.04864999999995234,3.98956000000004
2024-04-04 00:00:00,27.5,89.75,278.29987,280.90738,5.149870000000021,7.757380000000012
2024-04-04 00:00:00,27.5,90.0,282.7308,283.45236,9.58080000000001,10.302360000000022
2024-04-04 00:00:00,27.25,85.5,284.19946,288.65018,11.04946000000001,15.50018
2024-04-04 00:00:00,27.25,85.75,283.7091,288.43262,10.5591,15.282620000000009
