time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-10 00:00:00,26.25,86.0,293.8374,294.17145,20.687400000000025,21.021450000000016
2024-05-10 00:00:00,26.25,86.25,293.73428,294.29782,20.584280000000035,21.147820000000024
2024-05-10 00:00:00,26.25,86.5,293.57242,294.54453,20.422420000000045,21.39453000000003
2024-05-10 00:00:00,26.25,86.75,293.34116,294.29077,20.191160000000025,21.140770000000032
2024-05-10 00:00:00,26.25,87.0,292.9396,294.13434,19.789600000000007,20.98434000000003
2024-05-10 00:00:00,26.25,87.25,292.8766,293.90588,19.72660000000002,20.755880000000047
2024-05-10 00:00:00,26.25,87.5,293.13165,293.93307,19.981650000000002,20.78307000000001
2024-05-10 00:00:00,26.25,87.75,293.45712,294.32202,20.307119999999998,21.172020000000032
2024-05-10 00:00:00,26.25,88.0,293.75845,294.35098,20.608450000000005,21.200980000000015
2024-05-10 00:00:00,26.25,88.25,293.75845,294.35098,20.608450000000005,21.200980000000015
2024-05-10 00:00:00,26.25,88.5,294.2357,294.42612,21.08570000000003,21.27612000000005
2024-05-10 00:00:00,26.25,88.75,294.5571,294.96152,21.407100000000014,21.81152000000003
2024-05-10 00:00:00,26.25,89.0,294.08542,294.549,20.935420000000022,21.399
2024-05-10 00:00:00,26.25,89.25,294.0519,294.02063,20.901900000000012,20.870630000000006
2024-05-10 00:00:00,26.25,89.5,294.6209,293.8264,21.47090000000003,20.6764
2024-05-10 00:00:00,26.25,89.75,294.76788,293.42825,21.617880000000014,20.278250000000014
2024-05-10 00:00:00,26.25,90.0,295.01987,293.92508,21.86987000000005,20.775080000000003
2024-05-10 00:00:00,26.0,85.5,293.90668,294.01807,20.756680000000017,20.868070000000046
2024-05-10 00:00:00,26.0,85.75,293.9004,294.02826,20.750400000000013,20.87826000000001
2024-05-10 00:00:00,26.0,86.0,293.9004,294.02826,20.750400000000013,20.87826000000001
2024-05-10 00:00:00,26.0,86.25,293.92102,294.22034,20.77102000000002,21.070340000000044
2024-05-10 00:00:00,26.0,86.5,293.94968,294.66513,20.799680000000023,21.51513
2024-05-10 00:00:00,26.0,86.75,293.92047,294.76797,20.770470000000046,21.617970000000014
2024-05-10 00:00:00,26.0,87.0,293.85037,294.5574,20.70037000000002,21.407399999999996
2024-05-10 00:00:00,26.0,87.25,293.83762,294.30402,20.687620000000038,21.154020000000003
2024-05-10 00:00:00,26.0,87.5,293.924,294.06732,20.774,20.917320000000018
2024-05-10 00:00:00,26.0,87.75,294.00333,293.80795,20.853330000000028,20.657950000000028
2024-05-10 00:00:00,26.0,88.0,294.25006,293.72192,21.100060000000042,20.571920000000034
2024-05-10 00:00:00,26.0,88.25,294.25006,293.72192,21.100060000000042,20.571920000000034
2024-05-10 00:00:00,26.0,88.5,294.75208,294.03262,21.60208,20.88262000000003
2024-05-10 00:00:00,26.0,88.75,295.07974,294.4012,21.929740000000038,21.25120000000004
2024-05-10 00:00:00,26.0,89.0,295.06476,294.35794,21.91476,21.207940000000008
2024-05-10 00:00:00,26.0,89.25,295.17432,294.2585,22.024320000000046,21.10850000000005
2024-05-10 00:00:00,26.0,89.5,295.27872,293.98315,22.128720000000044,20.833150000000046
2024-05-10 00:00:00,26.0,89.75,295.34933,294.35062,22.19933000000003,21.200620000000015
2024-05-10 00:00:00,26.0,90.0,295.4677,295.54276,22.317700000000002,22.39276000000001
2024-05-10 00:00:00,25.75,85.5,293.81583,294.1564,20.665830000000028,21.006400000000042
2024-05-10 00:00:00,25.75,85.75,293.92773,294.55682,20.77773000000002,21.40682000000004
2024-05-10 00:00:00,25.75,86.0,293.92773,294.55682,20.77773000000002,21.40682000000004
2024-05-10 00:00:00,25.75,86.25,294.23303,294.80194,21.083030000000008,21.651940000000025
2024-05-10 00:00:00,25.75,86.5,294.30234,294.93332,21.152340000000038,21.783320000000003
2024-05-10 00:00:00,25.75,86.75,294.15253,294.57187,21.002530000000036,21.421870000000013
2024-05-10 00:00:00,25.75,87.0,293.98514,294.37222,20.835140000000024,21.22222000000005
2024-05-10 00:00:00,25.75,87.25,293.83554,294.38885,20.685540000000003,21.238850000000014
2024-05-10 00:00:00,25.75,87.5,293.6432,294.3757,20.4932,21.225700000000018
2024-05-10 00:00:00,25.75,87.75,293.6639,294.28726,20.513900000000035,21.137260000000026
2024-05-10 00:00:00,25.75,88.0,294.08456,294.34564,20.934560000000033,21.195640000000026
2024-05-10 00:00:00,25.75,88.25,294.08456,294.34564,20.934560000000033,21.195640000000026
2024-05-10 00:00:00,25.75,88.5,294.61057,294.50668,21.46057000000002,21.35668000000004
2024-05-10 00:00:00,25.75,88.75,294.8752,294.5836,21.72520000000003,21.433600000000013
2024-05-10 00:00:00,25.75,89.0,294.9157,294.788,21.765700000000038,21.638000000000034
2024-05-10 00:00:00,25.75,89.25,294.88882,295.09235,21.738820000000032,21.942350000000033
2024-05-10 00:00:00,25.75,89.5,294.86218,295.4868,21.712180000000046,22.33680000000004
2024-05-10 00:00:00,25.75,89.75,294.82703,297.17752,21.677030000000002,24.027520000000038
2024-05-10 00:00:00,25.75,90.0,294.38156,296.7497,21.23156,23.59970000000004
2024-05-10 00:00:00,25.5,85.5,294.11386,294.9513,20.96386000000001,21.801300000000026
2024-05-10 00:00:00,25.5,85.75,294.3823,295.30563,21.23230000000001,22.15563000000003
2024-05-10 00:00:00,25.5,86.0,294.3823,295.30563,21.23230000000001,22.15563000000003
2024-05-10 00:00:00,25.5,86.25,294.49237,295.31104,21.342370000000017,22.161040000000014
2024-05-10 00:00:00,25.5,86.5,294.55115,295.35596,21.40115000000003,22.205960000000005
2024-05-10 00:00:00,25.5,86.75,294.4331,295.17224,21.283100000000047,22.02224000000001
2024-05-10 00:00:00,25.5,87.0,294.19028,295.18103,21.040279999999996,22.031030000000044
2024-05-10 00:00:00,25.5,87.25,293.92426,295.0655,20.774260000000027,21.91550000000001
2024-05-10 00:00:00,25.5,87.5,293.74515,295.0506,20.595150000000046,21.900599999999997
2024-05-10 00:00:00,25.5,87.75,293.79968,295.114,20.649680000000046,21.964
2024-05-10 00:00:00,25.5,88.0,294.16376,295.40088,21.013760000000048,22.250879999999995
2024-05-10 00:00:00,25.5,88.25,294.16376,295.40088,21.013760000000048,22.250879999999995
2024-05-10 00:00:00,25.5,88.5,294.69373,296.07083,21.54373000000004,22.920830000000024
2024-05-10 00:00:00,25.5,88.75,295.06363,296.67212,21.913630000000012,23.52212000000003
2024-05-10 00:00:00,25.5,89.0,295.05563,296.8241,21.90563000000003,23.67410000000001
2024-05-10 00:00:00,25.5,89.25,294.8039,296.81125,21.65390000000002,23.661249999999995
2024-05-10 00:00:00,25.5,89.5,294.5849,297.33087,21.434900000000027,24.180870000000027
2024-05-10 00:00:00,25.5,89.75,294.58746,297.486,21.437460000000044,24.336000000000013
2024-05-10 00:00:00,25.5,90.0,293.64615,295.2038,20.49615,22.053800000000024
2024-05-10 00:00:00,25.25,85.5,294.1705,295.4405,21.020500000000027,22.29050000000001
2024-05-10 00:00:00,25.25,85.75,294.42325,296.21616,21.27325000000002,23.066160000000025
2024-05-10 00:00:00,25.25,86.0,294.42325,296.21616,21.27325000000002,23.066160000000025
2024-05-10 00:00:00,25.25,86.25,294.47955,296.67682,21.32955000000004,23.526820000000043
2024-05-10 00:00:00,25.25,86.5,294.44446,296.64273,21.294460000000015,23.492729999999995
2024-05-10 00:00:00,25.25,86.75,294.34415,296.86093,21.194150000000036,23.71093000000002
2024-05-10 00:00:00,25.25,87.0,294.28757,297.21652,21.13757000000004,24.066520000000025
2024-05-10 00:00:00,25.25,87.25,294.05798,296.74722,20.90798000000001,23.59722000000005
2024-05-10 00:00:00,25.25,87.5,293.60788,296.37857,20.457880000000046,23.228570000000047
2024-05-10 00:00:00,25.25,87.75,293.72302,296.42856,20.573020000000042,23.278560000000027
2024-05-10 00:00:00,25.25,88.0,294.0464,296.40356,20.89640000000003,23.25356000000005
2024-05-10 00:00:00,25.25,88.25,294.0464,296.40356,20.89640000000003,23.25356000000005
2024-05-10 00:00:00,25.25,88.5,294.09116,296.4168,20.941160000000025,23.266800000000046
2024-05-10 00:00:00,25.25,88.75,294.25925,296.70007,21.10925000000003,23.550070000000005
2024-05-10 00:00:00,25.25,89.0,294.26697,296.94388,21.116970000000038,23.79388
2024-05-10 00:00:00,25.25,89.25,294.23633,297.16043,21.086330000000032,24.010430000000042
2024-05-10 00:00:00,25.25,89.5,294.24023,297.26312,21.09023000000002,24.113120000000038
2024-05-10 00:00:00,25.25,89.75,294.43994,297.40344,21.28994,24.253440000000012
2024-05-10 00:00:00,25.25,90.0,293.92242,296.80518,20.77242000000001,23.65518000000003
2024-05-10 00:00:00,25.0,85.5,294.13135,295.35596,20.98135000000002,22.205960000000005
2024-05-10 00:00:00,25.0,85.75,294.39114,296.38312,21.24114000000003,23.233120000000042
2024-05-10 00:00:00,25.0,86.0,294.39114,296.38312,21.24114000000003,23.233120000000042
2024-05-10 00:00:00,25.0,86.25,294.49063,296.70395,21.340630000000033,23.553950000000043
2024-05-10 00:00:00,25.0,86.5,294.5527,297.31982,21.40270000000004,24.169820000000016
2024-05-10 00:00:00,25.0,86.75,294.51202,298.21826,21.36202000000003,25.06826000000001
2024-05-10 00:00:00,25.0,87.0,294.56937,298.58228,21.419370000000015,25.43228000000005
2024-05-10 00:00:00,25.0,87.25,294.564,298.00595,21.414000000000044,24.855950000000007
2024-05-10 00:00:00,25.0,87.5,294.4882,297.48035,21.33820000000003,24.33035000000001
2024-05-10 00:00:00,25.0,87.75,294.61606,297.34958,21.466060000000027,24.199580000000026
2024-05-10 00:00:00,25.0,88.0,294.59415,296.80975,21.444150000000036,23.65975000000003
2024-05-10 00:00:00,25.0,88.25,294.59415,296.80975,21.444150000000036,23.65975000000003
2024-05-10 00:00:00,25.0,88.5,294.35144,296.16275,21.201440000000048,23.01275000000004
2024-05-10 00:00:00,25.0,88.75,294.4342,296.47214,21.2842,23.322140000000047
2024-05-10 00:00:00,25.0,89.0,294.5439,296.97684,21.39390000000003,23.826840000000004
2024-05-10 00:00:00,25.0,89.25,294.30063,296.89124,21.150630000000035,23.741240000000005
2024-05-10 00:00:00,25.0,89.5,294.11203,297.55743,20.962030000000027,24.407430000000033
2024-05-10 00:00:00,25.0,89.75,294.28586,298.41953,21.135860000000037,25.26953000000003
2024-05-10 00:00:00,25.0,90.0,294.1058,297.55206,20.95580000000001,24.402060000000006
2024-05-10 00:00:00,24.75,85.5,294.13135,295.35596,20.98135000000002,22.205960000000005
2024-05-10 00:00:00,24.75,85.75,294.39114,296.38312,21.24114000000003,23.233120000000042
2024-05-10 00:00:00,24.75,86.0,294.39114,296.38312,21.24114000000003,23.233120000000042
2024-05-10 00:00:00,24.75,86.25,294.49063,296.70395,21.340630000000033,23.553950000000043
2024-05-10 00:00:00,24.75,86.5,294.5527,297.31982,21.40270000000004,24.169820000000016
2024-05-10 00:00:00,24.75,86.75,294.51202,298.21826,21.36202000000003,25.06826000000001
2024-05-10 00:00:00,24.75,87.0,294.56937,298.58228,21.419370000000015,25.43228000000005
2024-05-10 00:00:00,24.75,87.25,294.564,298.00595,21.414000000000044,24.855950000000007
2024-05-10 00:00:00,24.75,87.5,294.4882,297.48035,21.33820000000003,24.33035000000001
2024-05-10 00:00:00,24.75,87.75,294.61606,297.34958,21.466060000000027,24.199580000000026
2024-05-10 00:00:00,24.75,88.0,294.59415,296.80975,21.444150000000036,23.65975000000003
2024-05-10 00:00:00,24.75,88.25,294.59415,296.80975,21.444150000000036,23.65975000000003
2024-05-10 00:00:00,24.75,88.5,294.35144,296.16275,21.201440000000048,23.01275000000004
2024-05-10 00:00:00,24.75,88.75,294.4342,296.47214,21.2842,23.322140000000047
2024-05-10 00:00:00,24.75,89.0,294.5439,296.97684,21.39390000000003,23.826840000000004
2024-05-10 00:00:00,24.75,89.25,294.30063,296.89124,21.150630000000035,23.741240000000005
2024-05-10 00:00:00,24.75,89.5,294.11203,297.55743,20.962030000000027,24.407430000000033
2024-05-10 00:00:00,24.75,89.75,294.28586,298.41953,21.135860000000037,25.26953000000003
2024-05-10 00:00:00,24.75,90.0,294.1058,297.55206,20.95580000000001,24.402060000000006
2024-05-10 00:00:00,24.5,85.5,293.51825,296.2431,20.368250000000046,23.09310000000005
2024-05-10 00:00:00,24.5,85.75,293.84464,295.92508,20.69464000000005,22.775080000000003
2024-05-10 00:00:00,24.5,86.0,293.84464,295.92508,20.69464000000005,22.775080000000003
2024-05-10 00:00:00,24.5,86.25,294.27335,295.72443,21.123350000000016,22.574430000000007
2024-05-10 00:00:00,24.5,86.5,294.78687,296.7367,21.636870000000044,23.586700000000008
2024-05-10 00:00:00,24.5,86.75,295.2834,297.9842,22.133399999999995,24.83420000000001
2024-05-10 00:00:00,24.5,87.0,295.58914,298.35843,22.43914000000001,25.20843000000002
2024-05-10 00:00:00,24.5,87.25,295.598,297.73465,22.448000000000036,24.58465000000001
2024-05-10 00:00:00,24.5,87.5,295.49356,297.22244,22.343560000000025,24.07244000000003
2024-05-10 00:00:00,24.5,87.75,295.3965,297.05948,22.246500000000026,23.90948000000003
2024-05-10 00:00:00,24.5,88.0,295.3515,296.52045,22.20150000000001,23.370450000000005
2024-05-10 00:00:00,24.5,88.25,295.3515,296.52045,22.20150000000001,23.370450000000005
2024-05-10 00:00:00,24.5,88.5,295.19656,296.07452,22.04656,22.92452000000003
2024-05-10 00:00:00,24.5,88.75,294.98148,296.71518,21.83148,23.565179999999998
2024-05-10 00:00:00,24.5,89.0,295.01883,297.50827,21.868830000000003,24.358270000000005
2024-05-10 00:00:00,24.5,89.25,294.75217,297.5545,21.60217,24.40450000000004
2024-05-10 00:00:00,24.5,89.5,294.623,297.9567,21.473000000000013,24.806700000000035
2024-05-10 00:00:00,24.5,89.75,294.87573,298.2723,21.72573,25.122299999999996
2024-05-10 00:00:00,24.5,90.0,294.23196,296.90195,21.081960000000038,23.751950000000022
2024-05-10 00:00:00,24.25,85.5,292.1286,296.99493,18.97860000000003,23.844930000000033
2024-05-10 00:00:00,24.25,85.75,293.23007,296.64917,20.080070000000035,23.49917000000005
2024-05-10 00:00:00,24.25,86.0,293.23007,296.64917,20.080070000000035,23.49917000000005
2024-05-10 00:00:00,24.25,86.25,294.34784,296.6443,21.197840000000042,23.49430000000001
2024-05-10 00:00:00,24.25,86.5,295.26428,296.57504,22.114280000000008,23.425040000000024
2024-05-10 00:00:00,24.25,86.75,295.9057,296.98166,22.755700000000047,23.83166
2024-05-10 00:00:00,24.25,87.0,296.39606,297.55594,23.24606,24.405940000000044
2024-05-10 00:00:00,24.25,87.25,296.73035,297.7111,23.58035000000001,24.56110000000001
2024-05-10 00:00:00,24.25,87.5,296.65732,297.53152,23.50732000000005,24.381520000000023
2024-05-10 00:00:00,24.25,87.75,296.20718,296.87933,23.057180000000017,23.729330000000004
2024-05-10 00:00:00,24.25,88.0,295.7825,295.9995,22.63250000000005,22.849500000000035
2024-05-10 00:00:00,24.25,88.25,295.7825,295.9995,22.63250000000005,22.849500000000035
2024-05-10 00:00:00,24.25,88.5,295.61063,295.99942,22.460630000000037,22.84942000000001
2024-05-10 00:00:00,24.25,88.75,295.53152,297.0631,22.381520000000023,23.913100000000043
2024-05-10 00:00:00,24.25,89.0,295.4027,297.84573,22.252700000000004,24.695730000000026
2024-05-10 00:00:00,24.25,89.25,295.2765,298.08084,22.12650000000002,24.930840000000046
2024-05-10 00:00:00,24.25,89.5,295.22452,298.03323,22.074520000000007,24.883230000000026
2024-05-10 00:00:00,24.25,89.75,295.26932,297.9763,22.119320000000016,24.826300000000003
2024-05-10 00:00:00,24.25,90.0,294.6219,297.30334,21.471900000000005,24.153340000000014
2024-05-10 00:00:00,24.0,85.5,291.00168,295.06647,17.851680000000044,21.916470000000004
2024-05-10 00:00:00,24.0,85.75,292.3201,297.24658,19.170100000000048,24.096580000000017
2024-05-10 00:00:00,24.0,86.0,292.3201,297.24658,19.170100000000048,24.096580000000017
2024-05-10 00:00:00,24.0,86.25,293.89056,297.74786,20.740560000000016,24.597860000000026
2024-05-10 00:00:00,24.0,86.5,295.31284,297.54486,22.162840000000017,24.39486000000005
2024-05-10 00:00:00,24.0,86.75,296.2855,297.82715,23.135500000000036,24.67715000000004
2024-05-10 00:00:00,24.0,87.0,296.78003,298.21704,23.630030000000033,25.06704000000002
2024-05-10 00:00:00,24.0,87.25,296.94922,298.45493,23.799220000000048,25.304930000000013
2024-05-10 00:00:00,24.0,87.5,296.95172,298.3986,23.801720000000046,25.24860000000001
2024-05-10 00:00:00,24.0,87.75,296.76855,297.30566,23.618550000000027,24.15566000000001
2024-05-10 00:00:00,24.0,88.0,296.36597,295.5317,23.215970000000027,22.381700000000023
2024-05-10 00:00:00,24.0,88.25,296.36597,295.5317,23.215970000000027,22.381700000000023
2024-05-10 00:00:00,24.0,88.5,295.91037,294.89737,22.760370000000023,21.747370000000046
2024-05-10 00:00:00,24.0,88.75,295.66943,296.05936,22.51943,22.90936000000005
2024-05-10 00:00:00,24.0,89.0,295.6677,297.5171,22.517700000000048,24.36710000000005
2024-05-10 00:00:00,24.0,89.25,295.62402,298.2302,22.474019999999996,25.080200000000048
2024-05-10 00:00:00,24.0,89.5,295.57962,298.15247,22.42962,25.002470000000017
2024-05-10 00:00:00,24.0,89.75,295.78485,297.76096,22.63485000000003,24.610960000000034
2024-05-10 00:00:00,24.0,90.0,295.0167,297.3338,21.866700000000037,24.18380000000002
2024-05-10 00:00:00,23.75,85.5,290.68024,295.70148,17.53024000000005,22.551480000000026
2024-05-10 00:00:00,23.75,85.75,291.94916,297.5422,18.79916000000003,24.392200000000003
2024-05-10 00:00:00,23.75,86.0,291.94916,297.5422,18.79916000000003,24.392200000000003
2024-05-10 00:00:00,23.75,86.25,293.67514,297.86835,20.52514000000002,24.718350000000044
2024-05-10 00:00:00,23.75,86.5,295.5026,298.1386,22.352599999999995,24.98860000000002
2024-05-10 00:00:00,23.75,86.75,296.75177,298.8138,23.601770000000045,25.663800000000037
2024-05-10 00:00:00,23.75,87.0,297.15427,299.05228,24.00427000000002,25.90228000000002
2024-05-10 00:00:00,23.75,87.25,297.0883,298.9734,23.938300000000027,25.82340000000005
2024-05-10 00:00:00,23.75,87.5,297.081,298.92276,23.93100000000004,25.772760000000005
2024-05-10 00:00:00,23.75,87.75,296.98663,298.41306,23.836630000000014,25.263059999999996
2024-05-10 00:00:00,23.75,88.0,296.7542,296.76477,23.60420000000005,23.61477000000002
2024-05-10 00:00:00,23.75,88.25,296.7542,296.76477,23.60420000000005,23.61477000000002
2024-05-10 00:00:00,23.75,88.5,296.4,294.92316,23.25,21.77316000000002
