time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-02 00:00:00,27.5,85.5,279.19394,284.70273,6.0439400000000205,11.552729999999997
2024-04-02 00:00:00,27.5,85.75,277.34814,281.96426,4.1981400000000235,8.814260000000047
2024-04-02 00:00:00,27.5,86.0,277.34814,281.96426,4.1981400000000235,8.814260000000047
2024-04-02 00:00:00,27.5,86.25,275.39532,280.7668,2.2453200000000493,7.616800000000012
2024-04-02 00:00:00,27.5,86.5,272.2055,278.30444,-0.944500000000005,5.154440000000022
2024-04-02 00:00:00,27.5,86.75,268.1035,276.993,-5.0464999999999804,3.8430000000000177
2024-04-02 00:00:00,27.5,87.0,265.1514,276.28543,-7.9985999999999535,3.135430000000042
2024-04-02 00:00:00,27.5,87.25,264.7959,275.2461,-8.35409999999996,2.0961000000000354
2024-04-02 00:00:00,27.5,87.5,265.93024,275.88672,-7.219759999999951,2.736720000000048
2024-04-02 00:00:00,27.5,87.75,267.89978,277.6498,-5.250219999999956,4.49980000000005
2024-04-02 00:00:00,27.5,88.0,271.65524,279.1131,-1.4947599999999852,5.963099999999997
2024-04-02 00:00:00,27.5,88.25,271.65524,279.1131,-1.4947599999999852,5.963099999999997
2024-04-02 00:00:00,27.5,88.5,276.40585,281.33777,3.2558500000000095,8.18777
2024-04-02 00:00:00,27.5,88.75,277.20184,281.26825,4.051840000000027,8.118250000000046
2024-04-02 00:00:00,27.5,89.0,271.47003,274.43512,-1.6799699999999689,1.2851200000000063
2024-04-02 00:00:00,27.5,89.25,267.21228,271.26178,-5.937719999999956,-1.8882199999999898
2024-04-02 00:00:00,27.5,89.5,270.6908,275.13284,-2.459199999999953,1.9828400000000101
2024-04-02 00:00:00,27.5,89.75,277.6188,280.75018,4.468800000000044,7.600180000000023
2024-04-02 00:00:00,27.5,90.0,283.19525,284.46777,10.04525000000001,11.317769999999996
2024-04-02 00:00:00,27.25,85.5,282.03006,287.6684,8.880060000000014,14.518400000000042
2024-04-02 00:00:00,27.25,85.75,281.74786,287.3811,8.597860000000026,14.231100000000026
2024-04-02 00:00:00,27.25,86.0,281.74786,287.3811,8.597860000000026,14.231100000000026
2024-04-02 00:00:00,27.25,86.25,280.54153,286.3715,7.391530000000046,13.221500000000049
2024-04-02 00:00:00,27.25,86.5,278.2748,284.3588,5.12480000000005,11.208799999999997
2024-04-02 00:00:00,27.25,86.75,276.44992,281.9287,3.299920000000043,8.778700000000015
2024-04-02 00:00:00,27.25,87.0,274.20847,279.01144,1.0584699999999998,5.861440000000016
2024-04-02 00:00:00,27.25,87.25,273.13058,279.48328,-0.01941999999996824,6.333280000000002
2024-04-02 00:00:00,27.25,87.5,273.11612,281.292,-0.033879999999953725,8.141999999999996
2024-04-02 00:00:00,27.25,87.75,273.6863,280.942,0.5363000000000397,7.79200000000003
2024-04-02 00:00:00,27.25,88.0,275.79462,281.2146,2.6446200000000317,8.064600000000041
2024-04-02 00:00:00,27.25,88.25,275.79462,281.2146,2.6446200000000317,8.064600000000041
2024-04-02 00:00:00,27.25,88.5,279.3636,284.58478,6.213600000000042,11.434780000000046
2024-04-02 00:00:00,27.25,88.75,280.85168,286.02216,7.70168000000001,12.872160000000008
2024-04-02 00:00:00,27.25,89.0,277.75156,282.53766,4.601560000000006,9.38766000000004
2024-04-02 00:00:00,27.25,89.25,274.8828,280.92725,1.7327999999999975,7.777250000000038
2024-04-02 00:00:00,27.25,89.5,276.75735,281.32037,3.6073499999999967,8.170370000000048
2024-04-02 00:00:00,27.25,89.75,280.5487,281.69815,7.398700000000019,8.548150000000021
2024-04-02 00:00:00,27.25,90.0,286.1,287.8312,12.950000000000045,14.681200000000047
2024-04-02 00:00:00,27.0,85.5,282.03006,287.6684,8.880060000000014,14.518400000000042
2024-04-02 00:00:00,27.0,85.75,281.74786,287.3811,8.597860000000026,14.231100000000026
2024-04-02 00:00:00,27.0,86.0,281.74786,287.3811,8.597860000000026,14.231100000000026
2024-04-02 00:00:00,27.0,86.25,280.54153,286.3715,7.391530000000046,13.221500000000049
2024-04-02 00:00:00,27.0,86.5,278.2748,284.3588,5.12480000000005,11.208799999999997
2024-04-02 00:00:00,27.0,86.75,276.44992,281.9287,3.299920000000043,8.778700000000015
2024-04-02 00:00:00,27.0,87.0,274.20847,279.01144,1.0584699999999998,5.861440000000016
2024-04-02 00:00:00,27.0,87.25,273.13058,279.48328,-0.01941999999996824,6.333280000000002
2024-04-02 00:00:00,27.0,87.5,273.11612,281.292,-0.033879999999953725,8.141999999999996
2024-04-02 00:00:00,27.0,87.75,273.6863,280.942,0.5363000000000397,7.79200000000003
2024-04-02 00:00:00,27.0,88.0,275.79462,281.2146,2.6446200000000317,8.064600000000041
2024-04-02 00:00:00,27.0,88.25,275.79462,281.2146,2.6446200000000317,8.064600000000041
2024-04-02 00:00:00,27.0,88.5,279.3636,284.58478,6.213600000000042,11.434780000000046
2024-04-02 00:00:00,27.0,88.75,280.85168,286.02216,7.70168000000001,12.872160000000008
2024-04-02 00:00:00,27.0,89.0,277.75156,282.53766,4.601560000000006,9.38766000000004
2024-04-02 00:00:00,27.0,89.25,274.8828,280.92725,1.7327999999999975,7.777250000000038
2024-04-02 00:00:00,27.0,89.5,276.75735,281.32037,3.6073499999999967,8.170370000000048
2024-04-02 00:00:00,27.0,89.75,280.5487,281.69815,7.398700000000019,8.548150000000021
2024-04-02 00:00:00,27.0,90.0,286.1,287.8312,12.950000000000045,14.681200000000047
2024-04-02 00:00:00,26.75,85.5,283.45273,287.33722,10.302729999999997,14.187220000000025
2024-04-02 00:00:00,26.75,85.75,282.909,284.99252,9.759000000000015,11.842520000000036
2024-04-02 00:00:00,26.75,86.0,282.909,284.99252,9.759000000000015,11.842520000000036
2024-04-02 00:00:00,26.75,86.25,282.47748,286.14554,9.327480000000037,12.995540000000005
2024-04-02 00:00:00,26.75,86.5,282.00394,287.74854,8.853940000000023,14.598540000000014
2024-04-02 00:00:00,26.75,86.75,281.5555,287.36676,8.405500000000018,14.216760000000022
2024-04-02 00:00:00,26.75,87.0,280.68307,286.29892,7.533070000000009,13.148920000000032
2024-04-02 00:00:00,26.75,87.25,279.61157,285.43442,6.461569999999995,12.284420000000011
2024-04-02 00:00:00,26.75,87.5,278.94992,284.75616,5.799920000000043,11.606160000000045
2024-04-02 00:00:00,26.75,87.75,279.10013,284.69623,5.9501300000000015,11.546230000000037
2024-04-02 00:00:00,26.75,88.0,280.31232,285.72186,7.1623200000000224,12.571860000000015
2024-04-02 00:00:00,26.75,88.25,280.31232,285.72186,7.1623200000000224,12.571860000000015
2024-04-02 00:00:00,26.75,88.5,282.34286,287.85052,9.192859999999996,14.70052000000004
2024-04-02 00:00:00,26.75,88.75,283.64032,289.37036,10.490319999999997,16.220360000000028
2024-04-02 00:00:00,26.75,89.0,282.9422,288.51004,9.792200000000037,15.360040000000026
2024-04-02 00:00:00,26.75,89.25,282.22473,288.69675,9.074730000000045,15.546750000000031
2024-04-02 00:00:00,26.75,89.5,283.17255,290.5874,10.022550000000024,17.437400000000025
2024-04-02 00:00:00,26.75,89.75,285.43436,289.27078,12.28436000000005,16.120780000000025
2024-04-02 00:00:00,26.75,90.0,289.10358,292.16052,15.953580000000045,19.010520000000042
2024-04-02 00:00:00,26.5,85.5,284.11212,286.9283,10.962120000000027,13.778300000000002
2024-04-02 00:00:00,26.5,85.75,284.3042,287.06503,11.154200000000003,13.915030000000002
2024-04-02 00:00:00,26.5,86.0,284.3042,287.06503,11.154200000000003,13.915030000000002
2024-04-02 00:00:00,26.5,86.25,283.49072,287.38855,10.340720000000033,14.238550000000032
2024-04-02 00:00:00,26.5,86.5,282.81122,286.5479,9.661220000000014,13.39790000000005
2024-04-02 00:00:00,26.5,86.75,282.41602,286.10593,9.266020000000026,12.955930000000023
2024-04-02 00:00:00,26.5,87.0,281.56537,288.24136,8.415369999999996,15.091360000000009
2024-04-02 00:00:00,26.5,87.25,281.03638,287.80737,7.886380000000031,14.657370000000014
2024-04-02 00:00:00,26.5,87.5,280.96637,286.84824,7.816370000000006,13.698239999999998
2024-04-02 00:00:00,26.5,87.75,281.39417,287.4031,8.244169999999997,14.253100000000018
2024-04-02 00:00:00,26.5,88.0,282.33612,288.38132,9.186120000000017,15.23132000000004
2024-04-02 00:00:00,26.5,88.25,282.33612,288.38132,9.186120000000017,15.23132000000004
2024-04-02 00:00:00,26.5,88.5,283.15475,288.60822,10.004750000000001,15.45822000000004
2024-04-02 00:00:00,26.5,88.75,283.2476,288.03253,10.0976,14.882530000000031
2024-04-02 00:00:00,26.5,89.0,283.1527,288.10416,10.002700000000004,14.954160000000002
2024-04-02 00:00:00,26.5,89.25,284.00858,290.05136,10.858580000000018,16.90136000000001
2024-04-02 00:00:00,26.5,89.5,286.32126,291.83826,13.171260000000018,18.688260000000014
2024-04-02 00:00:00,26.5,89.75,288.87375,292.80222,15.723749999999995,19.65222
2024-04-02 00:00:00,26.5,90.0,290.99762,293.40717,17.847620000000006,20.25717000000003
2024-04-02 00:00:00,26.25,85.5,283.95905,287.12848,10.809050000000013,13.978480000000047
2024-04-02 00:00:00,26.25,85.75,283.9382,287.18237,10.788200000000018,14.032370000000014
2024-04-02 00:00:00,26.25,86.0,283.9382,287.18237,10.788200000000018,14.032370000000014
2024-04-02 00:00:00,26.25,86.25,283.9836,287.43686,10.833600000000047,14.286860000000047
2024-04-02 00:00:00,26.25,86.5,283.66217,287.8058,10.512170000000026,14.6558
2024-04-02 00:00:00,26.25,86.75,283.7194,287.5798,10.56940000000003,14.4298
2024-04-02 00:00:00,26.25,87.0,283.75162,287.59305,10.601620000000025,14.443050000000028
2024-04-02 00:00:00,26.25,87.25,283.05127,285.83633,9.901270000000011,12.686329999999998
2024-04-02 00:00:00,26.25,87.5,282.7017,286.4758,9.55170000000004,13.325800000000015
2024-04-02 00:00:00,26.25,87.75,282.5255,288.7024,9.375500000000045,15.552400000000034
2024-04-02 00:00:00,26.25,88.0,282.2781,289.2845,9.128100000000018,16.134500000000003
2024-04-02 00:00:00,26.25,88.25,282.2781,289.2845,9.128100000000018,16.134500000000003
2024-04-02 00:00:00,26.25,88.5,282.4741,288.1077,9.324100000000044,14.957700000000045
2024-04-02 00:00:00,26.25,88.75,282.7743,287.74976,9.624300000000005,14.599760000000003
2024-04-02 00:00:00,26.25,89.0,282.6567,289.6577,9.506700000000023,16.5077
2024-04-02 00:00:00,26.25,89.25,283.1158,289.33127,9.965800000000002,16.18127000000004
2024-04-02 00:00:00,26.25,89.5,285.05453,290.63828,11.904530000000022,17.48828000000003
2024-04-02 00:00:00,26.25,89.75,287.50674,292.43958,14.356740000000002,19.28958
2024-04-02 00:00:00,26.25,90.0,289.40012,294.0842,16.250120000000038,20.934200000000033
2024-04-02 00:00:00,26.0,85.5,284.88104,287.6129,11.731040000000007,14.462900000000047
2024-04-02 00:00:00,26.0,85.75,284.53632,287.57114,11.386320000000012,14.421140000000037
2024-04-02 00:00:00,26.0,86.0,284.53632,287.57114,11.386320000000012,14.421140000000037
2024-04-02 00:00:00,26.0,86.25,284.22992,287.54587,11.079920000000016,14.395870000000002
2024-04-02 00:00:00,26.0,86.5,284.48093,287.85492,11.330930000000023,14.704920000000016
2024-04-02 00:00:00,26.0,86.75,284.3044,288.23218,11.15440000000001,15.08218000000005
2024-04-02 00:00:00,26.0,87.0,284.36703,288.2976,11.217030000000022,15.147600000000011
2024-04-02 00:00:00,26.0,87.25,284.34695,288.47104,11.196950000000015,15.321040000000039
2024-04-02 00:00:00,26.0,87.5,284.31607,288.67545,11.166070000000047,15.525450000000035
2024-04-02 00:00:00,26.0,87.75,284.21133,288.30945,11.061329999999998,15.15945000000005
2024-04-02 00:00:00,26.0,88.0,284.03876,287.83768,10.888760000000048,14.68768
2024-04-02 00:00:00,26.0,88.25,284.03876,287.83768,10.888760000000048,14.68768
2024-04-02 00:00:00,26.0,88.5,283.852,287.85944,10.701999999999998,14.70944000000003
2024-04-02 00:00:00,26.0,88.75,283.48883,287.66895,10.33883000000003,14.518950000000018
2024-04-02 00:00:00,26.0,89.0,283.05396,286.66898,9.90396000000004,13.518979999999999
2024-04-02 00:00:00,26.0,89.25,282.92065,285.86945,9.770650000000046,12.719449999999995
2024-04-02 00:00:00,26.0,89.5,283.514,287.0789,10.364000000000033,13.928899999999999
2024-04-02 00:00:00,26.0,89.75,284.95975,289.43948,11.809750000000008,16.289480000000026
2024-04-02 00:00:00,26.0,90.0,286.77026,290.47955,13.62026000000003,17.32955000000004
2024-04-02 00:00:00,25.75,85.5,285.33047,288.60587,12.180470000000014,15.455870000000004
2024-04-02 00:00:00,25.75,85.75,285.24026,288.47556,12.09026,15.325559999999996
2024-04-02 00:00:00,25.75,86.0,285.24026,288.47556,12.09026,15.325559999999996
2024-04-02 00:00:00,25.75,86.25,285.1766,288.21622,12.02660000000003,15.066220000000044
2024-04-02 00:00:00,25.75,86.5,285.10587,288.08203,11.955870000000004,14.932029999999997
2024-04-02 00:00:00,25.75,86.75,284.91934,287.9899,11.76934,14.8399
2024-04-02 00:00:00,25.75,87.0,284.82874,288.10458,11.678740000000005,14.954580000000021
2024-04-02 00:00:00,25.75,87.25,284.69397,288.1587,11.543970000000002,15.008700000000033
2024-04-02 00:00:00,25.75,87.5,284.38092,288.19928,11.230920000000026,15.04928000000001
2024-04-02 00:00:00,25.75,87.75,284.10696,288.3729,10.956960000000038,15.222900000000038
2024-04-02 00:00:00,25.75,88.0,283.9598,288.07025,10.809799999999996,14.92025000000001
2024-04-02 00:00:00,25.75,88.25,283.9598,288.07025,10.809799999999996,14.92025000000001
2024-04-02 00:00:00,25.75,88.5,283.88928,287.29843,10.739280000000008,14.148430000000019
2024-04-02 00:00:00,25.75,88.75,283.79636,287.23303,10.646360000000016,14.083030000000008
2024-04-02 00:00:00,25.75,89.0,283.52682,287.90332,10.37682000000001,14.75332000000003
2024-04-02 00:00:00,25.75,89.25,283.4501,288.12082,10.300100000000043,14.970820000000003
2024-04-02 00:00:00,25.75,89.5,283.6823,288.39005,10.53230000000002,15.240049999999997
2024-04-02 00:00:00,25.75,89.75,284.39548,289.2979,11.245480000000043,16.14790000000005
2024-04-02 00:00:00,25.75,90.0,286.0599,288.98718,12.90990000000005,15.837180000000046
2024-04-02 00:00:00,25.5,85.5,285.44092,288.55945,12.290920000000028,15.40945000000005
2024-04-02 00:00:00,25.5,85.75,285.60507,288.52786,12.455070000000035,15.377859999999998
2024-04-02 00:00:00,25.5,86.0,285.60507,288.52786,12.455070000000035,15.377859999999998
2024-04-02 00:00:00,25.5,86.25,285.50998,288.2032,12.359980000000007,15.053200000000004
2024-04-02 00:00:00,25.5,86.5,285.568,288.30957,12.418000000000006,15.15957000000003
