time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-23 00:00:00,27.5,85.5,294.7239,296.53836,21.573900000000037,23.388360000000034
2024-06-23 00:00:00,27.5,85.75,293.19986,295.79974,20.049860000000024,22.64974000000001
2024-06-23 00:00:00,27.5,86.0,293.19986,295.79974,20.049860000000024,22.64974000000001
2024-06-23 00:00:00,27.5,86.25,290.67984,293.4216,17.529840000000036,20.271600000000035
2024-06-23 00:00:00,27.5,86.5,288.87735,291.94562,15.727350000000001,18.795620000000042
2024-06-23 00:00:00,27.5,86.75,287.942,291.00046,14.79200000000003,17.850459999999998
2024-06-23 00:00:00,27.5,87.0,287.46527,291.33957,14.315269999999998,18.189570000000003
2024-06-23 00:00:00,27.5,87.25,285.91055,292.43167,12.760550000000023,19.28167000000002
2024-06-23 00:00:00,27.5,87.5,283.0853,291.0536,9.93530000000004,17.90360000000004
2024-06-23 00:00:00,27.5,87.75,281.32245,287.1094,8.172450000000026,13.959400000000016
2024-06-23 00:00:00,27.5,88.0,282.73743,285.85208,9.58743000000004,12.702080000000024
2024-06-23 00:00:00,27.5,88.25,282.73743,285.85208,9.58743000000004,12.702080000000024
2024-06-23 00:00:00,27.5,88.5,286.30667,288.88123,13.15667000000002,15.73123000000004
2024-06-23 00:00:00,27.5,88.75,287.50226,288.79156,14.352260000000001,15.641560000000027
2024-06-23 00:00:00,27.5,89.0,283.9561,282.00027,10.806100000000015,8.850270000000023
2024-06-23 00:00:00,27.5,89.25,281.7229,278.84113,8.572900000000004,5.691130000000044
2024-06-23 00:00:00,27.5,89.5,283.56943,282.13293,10.419430000000034,8.98293000000001
2024-06-23 00:00:00,27.5,89.75,286.65686,286.17853,13.506860000000017,13.028530000000046
2024-06-23 00:00:00,27.5,90.0,289.72546,289.80945,16.57546000000002,16.65945000000005
2024-06-23 00:00:00,27.25,85.5,298.2655,301.70813,25.115499999999997,28.558130000000006
