time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-20 00:00:00,27.5,85.5,294.42618,296.4846,21.27618000000001,23.334600000000023
2024-06-20 00:00:00,27.5,85.75,293.28595,295.69458,20.135950000000037,22.544579999999996
2024-06-20 00:00:00,27.5,86.0,293.28595,295.69458,20.135950000000037,22.544579999999996
2024-06-20 00:00:00,27.5,86.25,291.3087,294.1277,18.15870000000001,20.977700000000027
2024-06-20 00:00:00,27.5,86.5,289.48724,292.4839,16.33724000000001,19.33390000000003
2024-06-20 00:00:00,27.5,86.75,288.69238,291.67856,15.542380000000037,18.528560000000027
2024-06-20 00:00:00,27.5,87.0,288.37283,291.4094,15.222830000000044,18.259400000000028
2024-06-20 00:00:00,27.5,87.25,288.16678,291.93323,15.01678000000004,18.783230000000003
2024-06-20 00:00:00,27.5,87.5,287.46387,291.73505,14.313870000000009,18.585050000000024
2024-06-20 00:00:00,27.5,87.75,286.17783,289.26877,13.027829999999994,16.11877000000004
2024-06-20 00:00:00,27.5,88.0,285.49316,287.43918,12.343160000000012,14.289180000000044
2024-06-20 00:00:00,27.5,88.25,285.49316,287.43918,12.343160000000012,14.289180000000044
2024-06-20 00:00:00,27.5,88.5,285.90204,288.21167,12.752040000000022,15.06167000000005
2024-06-20 00:00:00,27.5,88.75,285.19617,286.54956,12.046170000000018,13.399560000000008
2024-06-20 00:00:00,27.5,89.0,282.1828,280.29138,9.032800000000009,7.1413800000000265
2024-06-20 00:00:00,27.5,89.25,281.09064,278.6455,7.94064000000003,5.49550000000005
2024-06-20 00:00:00,27.5,89.5,283.06152,282.34518,9.911519999999996,9.19518000000005
2024-06-20 00:00:00,27.5,89.75,284.75595,287.15567,11.605950000000007,14.00567000000001
2024-06-20 00:00:00,27.5,90.0,286.3514,288.0766,13.201400000000035,14.926600000000008
2024-06-20 00:00:00,27.25,85.5,296.4651,299.66147,23.31510000000003,26.51147000000003
2024-06-20 00:00:00,27.25,85.75,295.622,298.87097,22.472000000000037,25.720970000000023
2024-06-20 00:00:00,27.25,86.0,295.622,298.87097,22.472000000000037,25.720970000000023
2024-06-20 00:00:00,27.25,86.25,294.51956,297.64862,21.369560000000035,24.498620000000017
2024-06-20 00:00:00,27.25,86.5,293.74286,296.33572,20.59286000000003,23.185720000000003
2024-06-20 00:00:00,27.25,86.75,293.48306,295.42468,20.333060000000046,22.274680000000046
2024-06-20 00:00:00,27.25,87.0,293.06403,294.666,19.914030000000025,21.51600000000002
2024-06-20 00:00:00,27.25,87.25,292.82962,295.04498,19.67962,21.894980000000032
2024-06-20 00:00:00,27.25,87.5,292.43036,295.1284,19.28036000000003,21.978400000000022
2024-06-20 00:00:00,27.25,87.75,291.38754,293.66678,18.237540000000024,20.51678000000004
2024-06-20 00:00:00,27.25,88.0,290.84384,292.6683,17.693840000000023,19.51830000000001
2024-06-20 00:00:00,27.25,88.25,290.84384,292.6683,17.693840000000023,19.51830000000001
2024-06-20 00:00:00,27.25,88.5,291.64233,294.0793,18.492330000000038,20.929300000000012
2024-06-20 00:00:00,27.25,88.75,291.80762,294.737,18.65762000000001,21.587000000000046
2024-06-20 00:00:00,27.25,89.0,289.90207,291.70203,16.752070000000003,18.552030000000002
2024-06-20 00:00:00,27.25,89.25,288.6125,290.27744,15.462500000000034,17.127440000000036
2024-06-20 00:00:00,27.25,89.5,287.65942,289.30096,14.509420000000034,16.150959999999998
2024-06-20 00:00:00,27.25,89.75,287.006,287.64423,13.855999999999995,14.494230000000016
