time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-19 00:00:00,27.0,87.5,292.0335,294.99536,18.883500000000026,21.845360000000028
2024-06-19 00:00:00,27.0,87.75,291.10788,292.94205,17.957880000000046,19.792050000000017
2024-06-19 00:00:00,27.0,88.0,290.89532,292.08987,17.74532000000005,18.93987000000004
2024-06-19 00:00:00,27.0,88.25,290.89532,292.08987,17.74532000000005,18.93987000000004
2024-06-19 00:00:00,27.0,88.5,292.21835,294.3138,19.06835000000001,21.163800000000037
2024-06-19 00:00:00,27.0,88.75,292.6867,295.47012,19.536699999999996,22.32012000000003
2024-06-19 00:00:00,27.0,89.0,290.5788,292.67477,17.428800000000024,19.524770000000046
2024-06-19 00:00:00,27.0,89.25,288.89792,291.15018,15.747920000000022,18.00018
2024-06-19 00:00:00,27.0,89.5,287.14792,288.82587,13.997920000000022,15.675870000000032
2024-06-19 00:00:00,27.0,89.75,285.82352,287.6586,12.673519999999996,14.508600000000001
2024-06-19 00:00:00,27.0,90.0,286.88324,289.92587,13.733240000000023,16.775869999999998
2024-06-19 00:00:00,26.75,85.5,297.90027,300.26572,24.75027,27.11572000000001
2024-06-19 00:00:00,26.75,85.75,298.33585,300.9151,25.185850000000016,27.765100000000018
2024-06-19 00:00:00,26.75,86.0,298.33585,300.9151,25.185850000000016,27.765100000000018
2024-06-19 00:00:00,26.75,86.25,298.79977,302.11328,25.649770000000046,28.963279999999997
2024-06-19 00:00:00,26.75,86.5,298.43958,302.04892,25.28958,28.898920000000032
2024-06-19 00:00:00,26.75,86.75,297.6747,300.86948,24.524699999999996,27.719480000000033
2024-06-19 00:00:00,26.75,87.0,296.79282,300.10693,23.64282000000003,26.95693
2024-06-19 00:00:00,26.75,87.25,296.02597,299.34033,22.875969999999995,26.190330000000017
2024-06-19 00:00:00,26.75,87.5,295.2859,298.17828,22.13590000000005,25.028279999999995
2024-06-19 00:00:00,26.75,87.75,294.70898,296.65475,21.55898000000002,23.50475
2024-06-19 00:00:00,26.75,88.0,294.60934,295.69476,21.459339999999997,22.544759999999997
2024-06-19 00:00:00,26.75,88.25,294.60934,295.69476,21.459339999999997,22.544759999999997
2024-06-19 00:00:00,26.75,88.5,295.24554,296.9777,22.095540000000028,23.82770000000005
2024-06-19 00:00:00,26.75,88.75,295.893,299.39514,22.742999999999995,26.24514000000005
2024-06-19 00:00:00,26.75,89.0,295.2814,299.4272,22.131400000000042,26.27720000000005
2024-06-19 00:00:00,26.75,89.25,294.15253,298.18027,21.002530000000036,25.03027000000003
2024-06-19 00:00:00,26.75,89.5,292.5378,296.07312,19.387800000000027,22.92312000000004
2024-06-19 00:00:00,26.75,89.75,291.20282,294.00815,18.052819999999997,20.858150000000023
2024-06-19 00:00:00,26.75,90.0,291.60922,295.61172,18.459220000000016,22.461720000000014
2024-06-19 00:00:00,26.5,85.5,298.3413,299.70294,25.191300000000012,26.552940000000035
2024-06-19 00:00:00,26.5,85.75,298.23065,299.76816,25.08065000000005,26.618160000000046
2024-06-19 00:00:00,26.5,86.0,298.23065,299.76816,25.08065000000005,26.618160000000046
2024-06-19 00:00:00,26.5,86.25,298.72977,299.56924,25.579769999999996,26.419240000000002
2024-06-19 00:00:00,26.5,86.5,298.35635,298.91452,25.206350000000043,25.764520000000005
2024-06-19 00:00:00,26.5,86.75,298.10745,298.7387,24.957449999999994,25.588700000000017
2024-06-19 00:00:00,26.5,87.0,297.85733,298.99405,24.707330000000013,25.84405000000004
2024-06-19 00:00:00,26.5,87.25,297.4286,298.20547,24.27860000000004,25.055470000000014
2024-06-19 00:00:00,26.5,87.5,296.9965,297.42987,23.84650000000005,24.279870000000017
2024-06-19 00:00:00,26.5,87.75,296.8219,297.09164,23.67190000000005,23.941640000000007
2024-06-19 00:00:00,26.5,88.0,296.67377,296.28998,23.523770000000013,23.139980000000037
2024-06-19 00:00:00,26.5,88.25,296.67377,296.28998,23.523770000000013,23.139980000000037
2024-06-19 00:00:00,26.5,88.5,296.42773,296.15872,23.27773000000002,23.00872000000004
2024-06-19 00:00:00,26.5,88.75,296.285,297.6848,23.135000000000048,24.53480000000002
2024-06-19 00:00:00,26.5,89.0,296.04932,298.7814,22.899320000000046,25.631400000000042
2024-06-19 00:00:00,26.5,89.25,295.69855,299.63416,22.548550000000034,26.48416000000003
2024-06-19 00:00:00,26.5,89.5,295.49768,299.34903,22.347680000000025,26.19903000000005
2024-06-19 00:00:00,26.5,89.75,295.11835,297.4867,21.968350000000044,24.336700000000008
2024-06-19 00:00:00,26.5,90.0,295.3198,297.21603,22.16980000000001,24.066030000000012
2024-06-19 00:00:00,26.25,85.5,297.95837,299.97614,24.808370000000025,26.82614000000001
2024-06-19 00:00:00,26.25,85.75,298.09476,299.28592,24.94476000000003,26.13592
2024-06-19 00:00:00,26.25,86.0,298.09476,299.28592,24.94476000000003,26.13592
2024-06-19 00:00:00,26.25,86.25,298.43045,299.08725,25.28045000000003,25.937250000000006
2024-06-19 00:00:00,26.25,86.5,298.39594,298.57217,25.24594000000002,25.42217000000005
2024-06-19 00:00:00,26.25,86.75,298.10812,297.89474,24.958120000000008,24.744740000000036
2024-06-19 00:00:00,26.25,87.0,297.70184,297.2171,24.551840000000027,24.06710000000004
2024-06-19 00:00:00,26.25,87.25,297.37082,296.2565,24.220820000000003,23.10650000000004
2024-06-19 00:00:00,26.25,87.5,297.1288,295.36145,23.978800000000035,22.211450000000013
2024-06-19 00:00:00,26.25,87.75,296.95367,294.78152,23.80367000000001,21.631520000000023
2024-06-19 00:00:00,26.25,88.0,296.7751,294.4606,23.62510000000003,21.310600000000022
2024-06-19 00:00:00,26.25,88.25,296.7751,294.4606,23.62510000000003,21.310600000000022
2024-06-19 00:00:00,26.25,88.5,296.59653,294.82516,23.446529999999996,21.675160000000005
2024-06-19 00:00:00,26.25,88.75,296.5029,295.6845,23.352900000000034,22.534500000000037
2024-06-19 00:00:00,26.25,89.0,296.42856,295.99435,23.278560000000027,22.84435000000002
2024-06-19 00:00:00,26.25,89.25,296.35968,296.8081,23.20968000000005,23.658100000000047
2024-06-19 00:00:00,26.25,89.5,296.51678,297.58127,23.366780000000006,24.43127000000004
2024-06-19 00:00:00,26.25,89.75,296.8864,295.88763,23.736400000000003,22.737630000000024
2024-06-19 00:00:00,26.25,90.0,297.2615,295.72766,24.111500000000035,22.577660000000037
2024-06-19 00:00:00,26.0,85.5,298.25165,301.2457,25.101650000000006,28.095700000000022
2024-06-19 00:00:00,26.0,85.75,298.2049,300.56375,25.054900000000032,27.41375000000005
2024-06-19 00:00:00,26.0,86.0,298.2049,300.56375,25.054900000000032,27.41375000000005
2024-06-19 00:00:00,26.0,86.25,298.25784,299.8193,25.10784000000001,26.66930000000002
2024-06-19 00:00:00,26.0,86.5,298.49176,299.3238,25.341760000000022,26.17380000000003
2024-06-19 00:00:00,26.0,86.75,298.60474,298.65988,25.454740000000015,25.50988000000001
2024-06-19 00:00:00,26.0,87.0,298.3376,297.81485,25.18760000000003,24.66485
2024-06-19 00:00:00,26.0,87.25,297.97278,296.72592,24.822780000000023,23.575919999999996
2024-06-19 00:00:00,26.0,87.5,297.67764,295.61346,24.52764000000002,22.463459999999998
2024-06-19 00:00:00,26.0,87.75,297.39276,294.8116,24.242760000000033,21.66160000000002
2024-06-19 00:00:00,26.0,88.0,297.14523,294.44217,23.99523000000005,21.29217
2024-06-19 00:00:00,26.0,88.25,297.14523,294.44217,23.99523000000005,21.29217
2024-06-19 00:00:00,26.0,88.5,297.00314,294.60477,23.853139999999996,21.454769999999996
2024-06-19 00:00:00,26.0,88.75,296.95963,295.2537,23.809630000000027,22.103700000000003
2024-06-19 00:00:00,26.0,89.0,297.017,295.8313,23.86700000000002,22.68130000000002
2024-06-19 00:00:00,26.0,89.25,297.1193,295.9483,23.969300000000032,22.79830000000004
2024-06-19 00:00:00,26.0,89.5,297.3204,295.88004,24.17040000000003,22.73004000000003
2024-06-19 00:00:00,26.0,89.75,297.78696,296.10806,24.636960000000045,22.958060000000046
2024-06-19 00:00:00,26.0,90.0,298.63513,298.01288,25.485130000000026,24.86288000000002
2024-06-19 00:00:00,25.75,85.5,298.50342,302.68973,25.35342000000003,29.53973000000002
2024-06-19 00:00:00,25.75,85.75,298.64865,302.2032,25.498649999999998,29.053200000000004
2024-06-19 00:00:00,25.75,86.0,298.64865,302.2032,25.498649999999998,29.053200000000004
2024-06-19 00:00:00,25.75,86.25,298.7927,301.62442,25.642700000000048,28.47442000000001
2024-06-19 00:00:00,25.75,86.5,298.8915,300.65225,25.74150000000003,27.502250000000004
2024-06-19 00:00:00,25.75,86.75,298.93414,299.4617,25.784140000000036,26.31170000000003
2024-06-19 00:00:00,25.75,87.0,298.7555,298.40466,25.605500000000006,25.25466
2024-06-19 00:00:00,25.75,87.25,298.3359,297.29398,25.185900000000004,24.14398
2024-06-19 00:00:00,25.75,87.5,297.96585,296.39713,24.81585000000001,23.247130000000027
2024-06-19 00:00:00,25.75,87.75,297.75137,295.72446,24.60137000000003,22.574460000000045
2024-06-19 00:00:00,25.75,88.0,297.67017,295.29236,24.520170000000007,22.142359999999996
2024-06-19 00:00:00,25.75,88.25,297.67017,295.29236,24.520170000000007,22.142359999999996
2024-06-19 00:00:00,25.75,88.5,297.74286,295.22058,24.59286000000003,22.070580000000007
2024-06-19 00:00:00,25.75,88.75,297.9742,295.3584,24.82420000000002,22.20840000000004
2024-06-19 00:00:00,25.75,89.0,298.33218,295.75885,25.182180000000017,22.608850000000018
2024-06-19 00:00:00,25.75,89.25,298.72437,296.86707,25.574370000000044,23.717070000000035
2024-06-19 00:00:00,25.75,89.5,299.09973,298.54233,25.949730000000045,25.392330000000015
2024-06-19 00:00:00,25.75,89.75,299.63245,301.60806,26.48245000000003,28.458060000000046
2024-06-19 00:00:00,25.75,90.0,299.13962,301.94217,25.989620000000002,28.79217
2024-06-19 00:00:00,25.5,85.5,300.19635,304.63824,27.046350000000018,31.48824000000002
2024-06-19 00:00:00,25.5,85.75,299.82974,304.47098,26.679740000000038,31.32098000000002
2024-06-19 00:00:00,25.5,86.0,299.82974,304.47098,26.679740000000038,31.32098000000002
2024-06-19 00:00:00,25.5,86.25,299.69574,303.71857,26.545740000000023,30.568570000000022
2024-06-19 00:00:00,25.5,86.5,299.59036,302.94235,26.44036,29.79235
2024-06-19 00:00:00,25.5,86.75,299.41498,301.50177,26.264980000000037,28.351770000000045
2024-06-19 00:00:00,25.5,87.0,299.30408,300.22327,26.15408000000002,27.073270000000036
2024-06-19 00:00:00,25.5,87.25,299.00183,299.1551,25.851830000000007,26.005100000000027
2024-06-19 00:00:00,25.5,87.5,298.65915,298.71008,25.509150000000034,25.560080000000028
2024-06-19 00:00:00,25.5,87.75,298.51114,298.42944,25.361140000000034,25.279440000000022
2024-06-19 00:00:00,25.5,88.0,298.75946,298.6553,25.609460000000013,25.505300000000034
2024-06-19 00:00:00,25.5,88.25,298.75946,298.6553,25.609460000000013,25.505300000000034
2024-06-19 00:00:00,25.5,88.5,299.34402,300.1996,26.194020000000023,27.049599999999998
2024-06-19 00:00:00,25.5,88.75,299.85614,302.13525,26.706140000000005,28.985250000000008
2024-06-19 00:00:00,25.5,89.0,300.0975,303.48953,26.947500000000048,30.339530000000025
2024-06-19 00:00:00,25.5,89.25,300.23495,305.1293,27.08495000000005,31.979300000000023
2024-06-19 00:00:00,25.5,89.5,300.31146,305.27533,27.161460000000034,32.12533000000002
2024-06-19 00:00:00,25.5,89.75,300.30258,302.00906,27.15258,28.85906
2024-06-19 00:00:00,25.5,90.0,299.3559,298.3526,26.205900000000042,25.202600000000018
2024-06-19 00:00:00,25.25,85.5,302.7106,304.94482,29.560600000000022,31.794820000000016
2024-06-19 00:00:00,25.25,85.75,301.91293,304.97693,28.76293000000004,31.826930000000004
2024-06-19 00:00:00,25.25,86.0,301.91293,304.97693,28.76293000000004,31.826930000000004
2024-06-19 00:00:00,25.25,86.25,301.19315,305.1854,28.043150000000026,32.03540000000004
2024-06-19 00:00:00,25.25,86.5,300.35236,304.5721,27.20236,31.4221
2024-06-19 00:00:00,25.25,86.75,299.67828,303.81848,26.528279999999995,30.668480000000045
2024-06-19 00:00:00,25.25,87.0,299.55075,303.348,26.400750000000016,30.198000000000036
2024-06-19 00:00:00,25.25,87.25,299.4826,303.00342,26.332600000000014,29.85342000000003
2024-06-19 00:00:00,25.25,87.5,299.47708,302.93356,26.327080000000024,29.783560000000023
2024-06-19 00:00:00,25.25,87.75,299.95374,303.60623,26.803740000000005,30.456230000000005
2024-06-19 00:00:00,25.25,88.0,300.54007,305.28986,27.390070000000037,32.13986
2024-06-19 00:00:00,25.25,88.25,300.54007,305.28986,27.390070000000037,32.13986
2024-06-19 00:00:00,25.25,88.5,300.69846,306.88565,27.548460000000034,33.73565000000002
2024-06-19 00:00:00,25.25,88.75,300.54285,306.50537,27.39285000000001,33.35537000000005
2024-06-19 00:00:00,25.25,89.0,300.28165,304.4602,27.131650000000036,31.31020000000001
2024-06-19 00:00:00,25.25,89.25,300.25974,303.2577,27.109740000000045,30.107700000000023
2024-06-19 00:00:00,25.25,89.5,300.50726,302.5502,27.357259999999997,29.40020000000004
2024-06-19 00:00:00,25.25,89.75,300.61475,301.5812,27.464750000000038,28.431200000000047
2024-06-19 00:00:00,25.25,90.0,300.06033,300.7084,26.910330000000044,27.558400000000006
2024-06-19 00:00:00,25.0,85.5,303.61032,304.91608,30.460320000000024,31.766080000000045
2024-06-19 00:00:00,25.0,85.75,303.59866,304.98477,30.448660000000018,31.83477000000005
2024-06-19 00:00:00,25.0,86.0,303.59866,304.98477,30.448660000000018,31.83477000000005
2024-06-19 00:00:00,25.0,86.25,302.85782,304.55228,29.707820000000027,31.40228000000002
2024-06-19 00:00:00,25.0,86.5,301.53238,304.03934,28.382380000000012,30.889340000000004
2024-06-19 00:00:00,25.0,86.75,300.58527,304.92487,27.435270000000003,31.77487000000002
2024-06-19 00:00:00,25.0,87.0,300.28226,305.99033,27.13226000000003,32.840329999999994
2024-06-19 00:00:00,25.0,87.25,300.2174,306.12134,27.06740000000002,32.97134
2024-06-19 00:00:00,25.0,87.5,300.5279,306.16724,27.37790000000001,33.017240000000015
2024-06-19 00:00:00,25.0,87.75,301.20505,307.09317,28.05505000000005,33.94317000000001
2024-06-19 00:00:00,25.0,88.0,301.63495,306.92834,28.484950000000026,33.778340000000014
2024-06-19 00:00:00,25.0,88.25,301.63495,306.92834,28.484950000000026,33.778340000000014
2024-06-19 00:00:00,25.0,88.5,301.47015,305.10992,28.320150000000012,31.95992000000001
2024-06-19 00:00:00,25.0,88.75,301.0017,303.7712,27.85170000000005,30.621200000000044
2024-06-19 00:00:00,25.0,89.0,300.63757,302.83636,27.487570000000005,29.686360000000036
2024-06-19 00:00:00,25.0,89.25,300.76157,302.4741,27.61157000000003,29.324100000000044
2024-06-19 00:00:00,25.0,89.5,300.95694,302.58325,27.806939999999997,29.433250000000044
2024-06-19 00:00:00,25.0,89.75,301.09012,302.42377,27.940120000000036,29.273770000000013
2024-06-19 00:00:00,25.0,90.0,300.62747,302.0896,27.47747000000004,28.93960000000004
2024-06-19 00:00:00,24.75,85.5,303.61032,304.91608,30.460320000000024,31.766080000000045
2024-06-19 00:00:00,24.75,85.75,303.59866,304.98477,30.448660000000018,31.83477000000005
2024-06-19 00:00:00,24.75,86.0,303.59866,304.98477,30.448660000000018,31.83477000000005
2024-06-19 00:00:00,24.75,86.25,302.85782,304.55228,29.707820000000027,31.40228000000002
2024-06-19 00:00:00,24.75,86.5,301.53238,304.03934,28.382380000000012,30.889340000000004
2024-06-19 00:00:00,24.75,86.75,300.58527,304.92487,27.435270000000003,31.77487000000002
2024-06-19 00:00:00,24.75,87.0,300.28226,305.99033,27.13226000000003,32.840329999999994
2024-06-19 00:00:00,24.75,87.25,300.2174,306.12134,27.06740000000002,32.97134
2024-06-19 00:00:00,24.75,87.5,300.5279,306.16724,27.37790000000001,33.017240000000015
2024-06-19 00:00:00,24.75,87.75,301.20505,307.09317,28.05505000000005,33.94317000000001
2024-06-19 00:00:00,24.75,88.0,301.63495,306.92834,28.484950000000026,33.778340000000014
2024-06-19 00:00:00,24.75,88.25,301.63495,306.92834,28.484950000000026,33.778340000000014
2024-06-19 00:00:00,24.75,88.5,301.47015,305.10992,28.320150000000012,31.95992000000001
2024-06-19 00:00:00,24.75,88.75,301.0017,303.7712,27.85170000000005,30.621200000000044
2024-06-19 00:00:00,24.75,89.0,300.63757,302.83636,27.487570000000005,29.686360000000036
2024-06-19 00:00:00,24.75,89.25,300.76157,302.4741,27.61157000000003,29.324100000000044
2024-06-19 00:00:00,24.75,89.5,300.95694,302.58325,27.806939999999997,29.433250000000044
2024-06-19 00:00:00,24.75,89.75,301.09012,302.42377,27.940120000000036,29.273770000000013
2024-06-19 00:00:00,24.75,90.0,300.62747,302.0896,27.47747000000004,28.93960000000004
2024-06-19 00:00:00,24.5,85.5,302.49506,303.49466,29.345060000000046,30.344660000000033
2024-06-19 00:00:00,24.5,85.75,302.67026,303.51743,29.520260000000007,30.367430000000013
2024-06-19 00:00:00,24.5,86.0,302.67026,303.51743,29.520260000000007,30.367430000000013
2024-06-19 00:00:00,24.5,86.25,302.5445,303.331,29.39450000000005,30.18100000000004
2024-06-19 00:00:00,24.5,86.5,302.17288,303.3024,29.022880000000043,30.1524
2024-06-19 00:00:00,24.5,86.75,302.1412,303.62903,28.99120000000005,30.479030000000023
2024-06-19 00:00:00,24.5,87.0,301.86218,303.65887,28.712180000000046,30.50887
2024-06-19 00:00:00,24.5,87.25,301.61472,303.6196,28.46472,30.469600000000014
2024-06-19 00:00:00,24.5,87.5,301.69333,304.12183,28.543330000000026,30.97183000000001
2024-06-19 00:00:00,24.5,87.75,301.90182,304.87683,28.75182000000001,31.726830000000007
2024-06-19 00:00:00,24.5,88.0,301.68555,304.8291,28.53555,31.679100000000005
2024-06-19 00:00:00,24.5,88.25,301.68555,304.8291,28.53555,31.679100000000005
2024-06-19 00:00:00,24.5,88.5,301.0148,303.81622,27.864800000000002,30.66622000000001
2024-06-19 00:00:00,24.5,88.75,300.4791,302.78894,27.32910000000004,29.638940000000048
2024-06-19 00:00:00,24.5,89.0,300.30063,302.24142,27.150630000000035,29.091420000000028
2024-06-19 00:00:00,24.5,89.25,300.36127,302.00082,27.211270000000013,28.85082
2024-06-19 00:00:00,24.5,89.5,300.59476,301.84317,27.44476000000003,28.69317000000001
2024-06-19 00:00:00,24.5,89.75,300.89426,302.0139,27.744259999999997,28.8639
2024-06-19 00:00:00,24.5,90.0,300.6127,301.3847,27.46270000000004,28.234700000000032
2024-06-19 00:00:00,24.25,85.5,300.81766,301.3764,27.667660000000012,28.226400000000012
2024-06-19 00:00:00,24.25,85.75,301.3213,302.12366,28.17130000000003,28.973659999999995
2024-06-19 00:00:00,24.25,86.0,301.3213,302.12366,28.17130000000003,28.973659999999995
2024-06-19 00:00:00,24.25,86.25,301.55637,302.37073,28.406370000000038,29.220730000000003
2024-06-19 00:00:00,24.25,86.5,301.87067,302.72162,28.72067000000004,29.571619999999996
2024-06-19 00:00:00,24.25,86.75,302.33167,303.33145,29.181669999999997,30.18145000000004
2024-06-19 00:00:00,24.25,87.0,302.25482,303.40982,29.104820000000018,30.259820000000047
2024-06-19 00:00:00,24.25,87.25,302.06213,303.4279,28.912130000000047,30.277900000000045
2024-06-19 00:00:00,24.25,87.5,302.1409,304.06274,28.99090000000001,30.912740000000042
2024-06-19 00:00:00,24.25,87.75,302.11295,304.71704,28.962950000000035,31.56704000000002
2024-06-19 00:00:00,24.25,88.0,301.53134,304.44772,28.381340000000023,31.297720000000027
2024-06-19 00:00:00,24.25,88.25,301.53134,304.44772,28.381340000000023,31.297720000000027
2024-06-19 00:00:00,24.25,88.5,300.79434,303.4433,27.64434,30.293300000000045
2024-06-19 00:00:00,24.25,88.75,300.4016,302.51355,27.251599999999996,29.363550000000032
2024-06-19 00:00:00,24.25,89.0,300.19308,302.03223,27.04308000000003,28.88223000000005
2024-06-19 00:00:00,24.25,89.25,300.3987,302.18524,27.248700000000042,29.035240000000044
2024-06-19 00:00:00,24.25,89.5,300.5699,302.28125,27.41990000000004,29.131250000000023
2024-06-19 00:00:00,24.25,89.75,300.88132,302.60986,27.73132000000004,29.45986000000005
2024-06-19 00:00:00,24.25,90.0,300.69855,302.23398,27.548550000000034,29.083979999999997
2024-06-19 00:00:00,24.0,85.5,298.67007,299.30734,25.520070000000032,26.157340000000033
2024-06-19 00:00:00,24.0,85.75,299.87076,300.93457,26.72076000000004,27.78457000000003
2024-06-19 00:00:00,24.0,86.0,299.87076,300.93457,26.72076000000004,27.78457000000003
2024-06-19 00:00:00,24.0,86.25,300.4398,302.00705,27.289800000000014,28.857050000000015
2024-06-19 00:00:00,24.0,86.5,301.45758,302.71805,28.30758000000003,29.568050000000028
2024-06-19 00:00:00,24.0,86.75,302.1653,303.31046,29.015300000000025,30.16046
2024-06-19 00:00:00,24.0,87.0,302.41147,303.65884,29.26147000000003,30.50884000000002
2024-06-19 00:00:00,24.0,87.25,302.34854,303.94748,29.198540000000037,30.797480000000007
2024-06-19 00:00:00,24.0,87.5,302.24915,304.52335,29.09915000000001,31.373350000000016
2024-06-19 00:00:00,24.0,87.75,302.1037,304.98178,28.953700000000026,31.831780000000037
2024-06-19 00:00:00,24.0,88.0,301.59756,304.45462,28.44756000000001,31.30462
2024-06-19 00:00:00,24.0,88.25,301.59756,304.45462,28.44756000000001,31.30462
2024-06-19 00:00:00,24.0,88.5,300.90707,303.2886,27.75707,30.138599999999997
2024-06-19 00:00:00,24.0,88.75,300.45953,302.52615,27.309529999999995,29.376149999999996
2024-06-19 00:00:00,24.0,89.0,300.2006,302.16898,27.05060000000003,29.01898
2024-06-19 00:00:00,24.0,89.25,300.3598,302.24313,27.20980000000003,29.09313000000003
2024-06-19 00:00:00,24.0,89.5,300.6161,302.3223,27.46610000000004,29.172300000000007
2024-06-19 00:00:00,24.0,89.75,300.92932,302.38043,27.77932000000004,29.230430000000013
2024-06-19 00:00:00,24.0,90.0,300.76,302.03802,27.610000000000014,28.88802000000004
2024-06-19 00:00:00,23.75,85.5,299.36694,301.07587,26.216940000000022,27.92587000000003
2024-06-19 00:00:00,23.75,85.75,300.06778,302.33823,26.91778000000005,29.188230000000033
2024-06-19 00:00:00,23.75,86.0,300.06778,302.33823,26.91778000000005,29.188230000000033
2024-06-19 00:00:00,23.75,86.25,300.81845,302.7573,27.668450000000007,29.60730000000001
2024-06-19 00:00:00,23.75,86.5,301.66223,303.06284,28.512230000000045,29.912840000000017
2024-06-19 00:00:00,23.75,86.75,302.15753,303.5857,29.00753000000003,30.435699999999997
2024-06-19 00:00:00,23.75,87.0,302.64816,304.1754,29.49816000000004,31.025400000000047
2024-06-19 00:00:00,23.75,87.25,302.8721,304.74988,29.72210000000001,31.59988000000004
2024-06-19 00:00:00,23.75,87.5,302.86722,305.12234,29.717219999999998,31.97234000000003
2024-06-19 00:00:00,23.75,87.75,302.6457,305.0058,29.4957,31.855800000000045
2024-06-19 00:00:00,23.75,88.0,301.98972,304.35846,28.83972,31.208460000000002
2024-06-19 00:00:00,23.75,88.25,301.98972,304.35846,28.83972,31.208460000000002
2024-06-19 00:00:00,23.75,88.5,301.02982,303.4055,27.879819999999995,30.25550000000004
2024-06-19 00:00:00,23.75,88.75,300.3243,302.50677,27.174300000000017,29.35677000000004
