time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-21 00:00:00,27.5,85.5,290.9519,294.00522,17.801900000000046,20.85522000000003
2024-05-21 00:00:00,27.5,85.75,290.7287,294.3517,17.578700000000026,21.201700000000017
2024-05-21 00:00:00,27.5,86.0,290.7287,294.3517,17.578700000000026,21.201700000000017
2024-05-21 00:00:00,27.5,86.25,289.67886,292.8486,16.52886000000001,19.6986
2024-05-21 00:00:00,27.5,86.5,287.66122,290.62408,14.511220000000037,17.474080000000015
2024-05-21 00:00:00,27.5,86.75,285.2845,288.03522,12.134500000000003,14.885220000000004
2024-05-21 00:00:00,27.5,87.0,283.37585,287.13242,10.225850000000037,13.982420000000047
2024-05-21 00:00:00,27.5,87.25,282.34546,288.19315,9.195460000000026,15.043150000000026
2024-05-21 00:00:00,27.5,87.5,281.4737,287.9299,8.32370000000003,14.779899999999998
2024-05-21 00:00:00,27.5,87.75,280.74454,284.99078,7.594539999999995,11.840779999999995
2024-05-21 00:00:00,27.5,88.0,281.64746,284.0003,8.497460000000046,10.850300000000004
2024-05-21 00:00:00,27.5,88.25,281.64746,284.0003,8.497460000000046,10.850300000000004
2024-05-21 00:00:00,27.5,88.5,284.15234,286.49814,11.002340000000004,13.34814
2024-05-21 00:00:00,27.5,88.75,284.9199,286.58643,11.769900000000007,13.43643000000003
2024-05-21 00:00:00,27.5,89.0,282.2332,282.18518,9.083200000000033,9.035180000000025
2024-05-21 00:00:00,27.5,89.25,280.4291,279.26196,7.279100000000028,6.1119600000000105
2024-05-21 00:00:00,27.5,89.5,281.87625,281.72855,8.72625000000005,8.578550000000007
2024-05-21 00:00:00,27.5,89.75,283.61053,284.89706,10.460530000000006,11.747060000000033
2024-05-21 00:00:00,27.5,90.0,285.35498,286.33545,12.204980000000035,13.185450000000003
2024-05-21 00:00:00,27.25,85.5,295.85114,298.3393,22.70114000000001,25.189300000000003
2024-05-21 00:00:00,27.25,85.75,295.11224,298.4414,21.96224000000001,25.29140000000001
2024-05-21 00:00:00,27.25,86.0,295.11224,298.4414,21.96224000000001,25.29140000000001
2024-05-21 00:00:00,27.25,86.25,293.78925,297.38535,20.639250000000004,24.23535000000004
2024-05-21 00:00:00,27.25,86.5,292.13806,295.51932,18.98806000000002,22.369320000000016
2024-05-21 00:00:00,27.25,86.75,290.70013,293.83224,17.550130000000024,20.682240000000036
2024-05-21 00:00:00,27.25,87.0,288.8111,291.7317,15.661100000000033,18.581700000000012
2024-05-21 00:00:00,27.25,87.25,287.07407,291.30466,13.924070000000029,18.154660000000035
2024-05-21 00:00:00,27.25,87.5,285.93552,290.67184,12.78552000000002,17.521839999999997
2024-05-21 00:00:00,27.25,87.75,285.53934,288.84448,12.389340000000004,15.694479999999999
2024-05-21 00:00:00,27.25,88.0,286.9816,288.64462,13.831600000000037,15.494619999999998
