time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-12 00:00:00,27.5,85.5,290.34946,292.36917,17.199460000000045,19.21917000000002
2024-05-12 00:00:00,27.5,85.75,289.84085,292.68497,16.69085000000001,19.534970000000044
2024-05-12 00:00:00,27.5,86.0,289.84085,292.68497,16.69085000000001,19.534970000000044
2024-05-12 00:00:00,27.5,86.25,288.1337,290.5851,14.983699999999999,17.435100000000034
2024-05-12 00:00:00,27.5,86.5,286.4539,288.87183,13.303899999999999,15.721830000000011
2024-05-12 00:00:00,27.5,86.75,284.95358,287.04907,11.80358000000001,13.899069999999995
2024-05-12 00:00:00,27.5,87.0,283.99896,286.6574,10.848960000000034,13.507400000000018
2024-05-12 00:00:00,27.5,87.25,282.83044,287.37195,9.680440000000033,14.22195000000005
2024-05-12 00:00:00,27.5,87.5,280.9522,286.39755,7.802200000000028,13.247550000000047
2024-05-12 00:00:00,27.5,87.75,279.49295,283.01132,6.34295000000003,9.861320000000035
2024-05-12 00:00:00,27.5,88.0,280.37286,282.51468,7.222860000000026,9.364680000000021
2024-05-12 00:00:00,27.5,88.25,280.37286,282.51468,7.222860000000026,9.364680000000021
2024-05-12 00:00:00,27.5,88.5,283.10504,285.78903,9.955039999999997,12.639030000000048
2024-05-12 00:00:00,27.5,88.75,283.73657,285.65665,10.586569999999995,12.506650000000036
2024-05-12 00:00:00,27.5,89.0,280.47964,281.11508,7.32964000000004,7.96508
2024-05-12 00:00:00,27.5,89.25,278.49536,279.16705,5.345360000000028,6.01705000000004
2024-05-12 00:00:00,27.5,89.5,280.2575,281.76752,7.107500000000016,8.617520000000013
2024-05-12 00:00:00,27.5,89.75,282.44385,283.72546,9.29385000000002,10.575460000000021
2024-05-12 00:00:00,27.5,90.0,284.68616,285.75497,11.536159999999995,12.604970000000037
2024-05-12 00:00:00,27.25,85.5,294.59116,295.58246,21.441160000000025,22.43246000000005
2024-05-12 00:00:00,27.25,85.75,294.05536,295.7399,20.90536000000003,22.5899
2024-05-12 00:00:00,27.25,86.0,294.05536,295.7399,20.90536000000003,22.5899
2024-05-12 00:00:00,27.25,86.25,293.01816,294.92654,19.868160000000046,21.77654000000001
2024-05-12 00:00:00,27.25,86.5,292.0207,293.92978,18.8707,20.779780000000017
2024-05-12 00:00:00,27.25,86.75,291.35196,293.23993,18.201960000000042,20.089930000000038
2024-05-12 00:00:00,27.25,87.0,290.20065,292.25574,17.05065000000002,19.105740000000026
2024-05-12 00:00:00,27.25,87.25,288.9835,291.6334,15.833500000000015,18.483400000000017
2024-05-12 00:00:00,27.25,87.5,287.36185,290.5214,14.211850000000027,17.37140000000005
2024-05-12 00:00:00,27.25,87.75,285.95242,288.46918,12.80242000000004,15.319180000000017
2024-05-12 00:00:00,27.25,88.0,286.55338,288.33606,13.403380000000027,15.186059999999998
2024-05-12 00:00:00,27.25,88.25,286.55338,288.33606,13.403380000000027,15.186059999999998
2024-05-12 00:00:00,27.25,88.5,289.17328,291.07852,16.02328,17.92852000000005
2024-05-12 00:00:00,27.25,88.75,290.26157,291.98392,17.11157000000003,18.833920000000035
2024-05-12 00:00:00,27.25,89.0,287.51694,288.7347,14.36694,15.584699999999998
2024-05-12 00:00:00,27.25,89.25,285.05487,286.32587,11.904870000000017,13.175870000000032
2024-05-12 00:00:00,27.25,89.5,284.15247,284.9661,11.002470000000017,11.816100000000006
2024-05-12 00:00:00,27.25,89.75,284.66437,284.82056,11.514370000000042,11.670560000000023
2024-05-12 00:00:00,27.25,90.0,287.3355,287.97647,14.185500000000047,14.826470000000029
2024-05-12 00:00:00,27.0,85.5,294.59116,295.58246,21.441160000000025,22.43246000000005
2024-05-12 00:00:00,27.0,85.75,294.05536,295.7399,20.90536000000003,22.5899
2024-05-12 00:00:00,27.0,86.0,294.05536,295.7399,20.90536000000003,22.5899
2024-05-12 00:00:00,27.0,86.25,293.01816,294.92654,19.868160000000046,21.77654000000001
2024-05-12 00:00:00,27.0,86.5,292.0207,293.92978,18.8707,20.779780000000017
2024-05-12 00:00:00,27.0,86.75,291.35196,293.23993,18.201960000000042,20.089930000000038
2024-05-12 00:00:00,27.0,87.0,290.20065,292.25574,17.05065000000002,19.105740000000026
2024-05-12 00:00:00,27.0,87.25,288.9835,291.6334,15.833500000000015,18.483400000000017
2024-05-12 00:00:00,27.0,87.5,287.36185,290.5214,14.211850000000027,17.37140000000005
2024-05-12 00:00:00,27.0,87.75,285.95242,288.46918,12.80242000000004,15.319180000000017
2024-05-12 00:00:00,27.0,88.0,286.55338,288.33606,13.403380000000027,15.186059999999998
2024-05-12 00:00:00,27.0,88.25,286.55338,288.33606,13.403380000000027,15.186059999999998
2024-05-12 00:00:00,27.0,88.5,289.17328,291.07852,16.02328,17.92852000000005
2024-05-12 00:00:00,27.0,88.75,290.26157,291.98392,17.11157000000003,18.833920000000035
2024-05-12 00:00:00,27.0,89.0,287.51694,288.7347,14.36694,15.584699999999998
2024-05-12 00:00:00,27.0,89.25,285.05487,286.32587,11.904870000000017,13.175870000000032
2024-05-12 00:00:00,27.0,89.5,284.15247,284.9661,11.002470000000017,11.816100000000006
2024-05-12 00:00:00,27.0,89.75,284.66437,284.82056,11.514370000000042,11.670560000000023
2024-05-12 00:00:00,27.0,90.0,287.3355,287.97647,14.185500000000047,14.826470000000029
2024-05-12 00:00:00,26.75,85.5,295.2634,294.74652,22.113400000000013,21.596519999999998
2024-05-12 00:00:00,26.75,85.75,295.54236,296.09656,22.392359999999996,22.946560000000034
2024-05-12 00:00:00,26.75,86.0,295.54236,296.09656,22.392359999999996,22.946560000000034
2024-05-12 00:00:00,26.75,86.25,295.61795,297.39145,22.46795000000003,24.241450000000043
2024-05-12 00:00:00,26.75,86.5,295.20486,297.35437,22.05486000000002,24.20437000000004
2024-05-12 00:00:00,26.75,86.75,295.04053,296.97507,21.890530000000012,23.82507000000004
2024-05-12 00:00:00,26.75,87.0,294.15057,296.38385,21.00057000000004,23.233850000000018
2024-05-12 00:00:00,26.75,87.25,292.7849,296.01758,19.634900000000016,22.867580000000032
2024-05-12 00:00:00,26.75,87.5,291.20935,294.92487,18.059349999999995,21.77487000000002
2024-05-12 00:00:00,26.75,87.75,290.31506,292.79276,17.16506000000004,19.64276000000001
2024-05-12 00:00:00,26.75,88.0,290.94012,292.02945,17.79012,18.87945000000002
2024-05-12 00:00:00,26.75,88.25,290.94012,292.02945,17.79012,18.87945000000002
2024-05-12 00:00:00,26.75,88.5,293.18723,294.38907,20.037230000000022,21.239070000000027
2024-05-12 00:00:00,26.75,88.75,294.8292,296.8744,21.679200000000037,23.724400000000003
2024-05-12 00:00:00,26.75,89.0,293.44113,296.3252,20.29113000000001,23.175200000000018
2024-05-12 00:00:00,26.75,89.25,292.3633,295.59824,19.213300000000004,22.44824
2024-05-12 00:00:00,26.75,89.5,291.2557,294.0148,18.105700000000013,20.864800000000002
2024-05-12 00:00:00,26.75,89.75,290.49036,292.68723,17.340360000000032,19.537230000000022
2024-05-12 00:00:00,26.75,90.0,291.8761,293.8403,18.72610000000003,20.690300000000036
2024-05-12 00:00:00,26.5,85.5,294.9244,293.5564,21.774400000000014,20.40640000000002
2024-05-12 00:00:00,26.5,85.75,294.84702,293.6741,21.69702000000001,20.524100000000033
2024-05-12 00:00:00,26.5,86.0,294.84702,293.6741,21.69702000000001,20.524100000000033
