time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-10 00:00:00,27.5,85.5,292.63284,296.60052,19.48284000000001,23.45052000000004
2024-06-10 00:00:00,27.5,85.75,291.29858,295.76474,18.148580000000038,22.61474000000004
2024-06-10 00:00:00,27.5,86.0,291.29858,295.76474,18.148580000000038,22.61474000000004
2024-06-10 00:00:00,27.5,86.25,289.4797,293.51086,16.329700000000003,20.360860000000002
2024-06-10 00:00:00,27.5,86.5,287.1241,290.0744,13.974100000000021,16.92440000000005
2024-06-10 00:00:00,27.5,86.75,285.0115,288.29407,11.861500000000035,15.14407
2024-06-10 00:00:00,27.5,87.0,283.8374,287.20416,10.687400000000025,14.054160000000024
2024-06-10 00:00:00,27.5,87.25,284.47614,287.59366,11.32614000000001,14.443660000000023
2024-06-10 00:00:00,27.5,87.5,285.54724,289.7894,12.39724000000001,16.639400000000023
2024-06-10 00:00:00,27.5,87.75,285.92264,289.65454,12.772640000000024,16.50454000000002
2024-06-10 00:00:00,27.5,88.0,286.51508,288.47867,13.365080000000034,15.328670000000045
2024-06-10 00:00:00,27.5,88.25,286.51508,288.47867,13.365080000000034,15.328670000000045
2024-06-10 00:00:00,27.5,88.5,287.85934,289.94308,14.709339999999997,16.79308000000003
2024-06-10 00:00:00,27.5,88.75,287.75806,289.89706,14.608060000000023,16.747060000000033
2024-06-10 00:00:00,27.5,89.0,284.95352,285.38596,11.803520000000049,12.235960000000034
2024-06-10 00:00:00,27.5,89.25,283.53305,284.16913,10.383050000000026,11.019130000000018
2024-06-10 00:00:00,27.5,89.5,284.91318,286.7782,11.763180000000034,13.62820000000005
2024-06-10 00:00:00,27.5,89.75,286.22446,288.35782,13.074460000000045,15.207820000000027
2024-06-10 00:00:00,27.5,90.0,287.5496,289.667,14.39960000000002,16.516999999999996
2024-06-10 00:00:00,27.25,85.5,297.95392,302.47464,24.803920000000005,29.324640000000045
2024-06-10 00:00:00,27.25,85.75,296.76434,301.48395,23.614340000000027,28.333950000000016
2024-06-10 00:00:00,27.25,86.0,296.76434,301.48395,23.614340000000027,28.333950000000016
2024-06-10 00:00:00,27.25,86.25,294.5344,299.5382,21.384400000000028,26.38820000000004
2024-06-10 00:00:00,27.25,86.5,293.17615,297.71817,20.02615000000003,24.56817000000001
2024-06-10 00:00:00,27.25,86.75,292.91727,296.6176,19.767269999999996,23.467600000000004
2024-06-10 00:00:00,27.25,87.0,292.7705,295.20413,19.62050000000005,22.054130000000043
2024-06-10 00:00:00,27.25,87.25,292.6913,295.4588,19.541300000000035,22.30880000000002
2024-06-10 00:00:00,27.25,87.5,292.44797,295.67252,19.29797000000002,22.522520000000043
2024-06-10 00:00:00,27.25,87.75,291.67343,294.17194,18.52343000000002,21.02194000000003
2024-06-10 00:00:00,27.25,88.0,291.71204,293.4323,18.562040000000025,20.28230000000002
2024-06-10 00:00:00,27.25,88.25,291.71204,293.4323,18.562040000000025,20.28230000000002
2024-06-10 00:00:00,27.25,88.5,293.30206,295.44284,20.152060000000006,22.292840000000012
2024-06-10 00:00:00,27.25,88.75,293.70532,296.39883,20.555319999999995,23.248829999999998
