time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-19 00:00:00,27.0,86.5,292.43994,295.76443,19.28994,22.614430000000027
2024-05-19 00:00:00,27.0,86.75,291.355,292.54327,18.20500000000004,19.39327000000003
2024-05-19 00:00:00,27.0,87.0,289.72455,289.57504,16.574550000000045,16.425040000000024
2024-05-19 00:00:00,27.0,87.25,288.30133,289.73215,15.15133000000003,16.582150000000013
2024-05-19 00:00:00,27.0,87.5,286.9987,289.94608,13.848700000000008,16.796080000000018
2024-05-19 00:00:00,27.0,87.75,285.7773,288.64276,12.627300000000048,15.492760000000033
2024-05-19 00:00:00,27.0,88.0,286.36322,288.28024,13.213220000000035,15.130240000000015
2024-05-19 00:00:00,27.0,88.25,286.36322,288.28024,13.213220000000035,15.130240000000015
2024-05-19 00:00:00,27.0,88.5,289.03387,290.34253,15.883870000000002,17.192530000000033
2024-05-19 00:00:00,27.0,88.75,290.40967,291.53506,17.25967000000003,18.38506000000001
2024-05-19 00:00:00,27.0,89.0,288.32712,289.1041,15.177120000000002,15.95410000000004
2024-05-19 00:00:00,27.0,89.25,285.89438,287.92093,12.744380000000035,14.770930000000021
2024-05-19 00:00:00,27.0,89.5,285.75858,286.96442,12.608580000000018,13.814420000000041
2024-05-19 00:00:00,27.0,89.75,286.00082,285.67743,12.850819999999999,12.527430000000038
2024-05-19 00:00:00,27.0,90.0,288.5939,289.4193,15.443900000000042,16.269300000000044
2024-05-19 00:00:00,26.75,85.5,298.75293,298.9737,25.602930000000015,25.82370000000003
2024-05-19 00:00:00,26.75,85.75,298.1774,298.41406,25.0274,25.26406000000003
2024-05-19 00:00:00,26.75,86.0,298.1774,298.41406,25.0274,25.26406000000003
2024-05-19 00:00:00,26.75,86.25,297.49088,298.05704,24.340880000000027,24.907039999999995
2024-05-19 00:00:00,26.75,86.5,296.95978,298.15393,23.809780000000046,25.003930000000025
2024-05-19 00:00:00,26.75,86.75,296.52768,298.17477,23.377679999999998,25.024770000000046
2024-05-19 00:00:00,26.75,87.0,295.76767,296.97662,22.617670000000032,23.826620000000048
2024-05-19 00:00:00,26.75,87.25,294.1735,295.51132,21.023500000000013,22.361320000000035
2024-05-19 00:00:00,26.75,87.5,292.46576,294.05334,19.31576000000001,20.903340000000014
2024-05-19 00:00:00,26.75,87.75,291.47272,292.2786,18.322720000000004,19.128600000000006
2024-05-19 00:00:00,26.75,88.0,291.9141,291.9621,18.76410000000004,18.812100000000044
2024-05-19 00:00:00,26.75,88.25,291.9141,291.9621,18.76410000000004,18.812100000000044
2024-05-19 00:00:00,26.75,88.5,293.75565,294.4519,20.605650000000026,21.301900000000046
2024-05-19 00:00:00,26.75,88.75,295.07806,297.5099,21.928060000000016,24.35990000000004
2024-05-19 00:00:00,26.75,89.0,294.3679,298.55917,21.217900000000043,25.409170000000017
2024-05-19 00:00:00,26.75,89.25,293.53265,297.83484,20.382650000000012,24.68484000000001
2024-05-19 00:00:00,26.75,89.5,292.66135,295.8275,19.51135000000005,22.67750000000001
2024-05-19 00:00:00,26.75,89.75,291.4637,294.11423,18.31370000000004,20.964230000000043
2024-05-19 00:00:00,26.75,90.0,292.61456,295.90536,19.464560000000006,22.755359999999996
2024-05-19 00:00:00,26.5,85.5,298.00253,298.06393,24.85253,24.91393000000005
2024-05-19 00:00:00,26.5,85.75,297.7243,297.389,24.57430000000005,24.239000000000033
2024-05-19 00:00:00,26.5,86.0,297.7243,297.389,24.57430000000005,24.239000000000033
2024-05-19 00:00:00,26.5,86.25,297.51016,296.98798,24.360160000000008,23.837980000000016
2024-05-19 00:00:00,26.5,86.5,297.4492,296.61896,24.29920000000004,23.46896000000004
2024-05-19 00:00:00,26.5,86.75,297.5017,296.66653,24.35170000000005,23.516530000000046
2024-05-19 00:00:00,26.5,87.0,297.7127,297.43893,24.562700000000007,24.28893000000005
2024-05-19 00:00:00,26.5,87.25,297.5819,297.44476,24.43190000000004,24.294759999999997
2024-05-19 00:00:00,26.5,87.5,296.62057,296.98975,23.47057000000001,23.839750000000038
2024-05-19 00:00:00,26.5,87.75,295.7976,296.81604,22.64760000000001,23.66604000000001
2024-05-19 00:00:00,26.5,88.0,295.69946,296.8057,22.54946000000001,23.655700000000024
2024-05-19 00:00:00,26.5,88.25,295.69946,296.8057,22.54946000000001,23.655700000000024
2024-05-19 00:00:00,26.5,88.5,295.85342,297.20227,22.70342000000005,24.05227000000002
2024-05-19 00:00:00,26.5,88.75,296.00613,298.32394,22.856130000000007,25.173940000000016
2024-05-19 00:00:00,26.5,89.0,296.11282,299.187,22.962820000000022,26.037000000000035
2024-05-19 00:00:00,26.5,89.25,295.98563,299.32666,22.835630000000037,26.176660000000027
2024-05-19 00:00:00,26.5,89.5,295.89413,299.4611,22.74413000000004,26.31110000000001
2024-05-19 00:00:00,26.5,89.75,295.8518,298.74576,22.70180000000005,25.59576000000004
2024-05-19 00:00:00,26.5,90.0,295.63745,298.44904,22.487450000000024,25.299040000000048
2024-05-19 00:00:00,26.25,85.5,297.08936,297.6938,23.939360000000022,24.543800000000033
2024-05-19 00:00:00,26.25,85.75,297.1168,297.24606,23.966800000000035,24.096060000000023
2024-05-19 00:00:00,26.25,86.0,297.1168,297.24606,23.966800000000035,24.096060000000023
2024-05-19 00:00:00,26.25,86.25,297.22476,296.69397,24.074760000000026,23.54397
2024-05-19 00:00:00,26.25,86.5,297.23373,295.9846,24.083730000000003,22.834600000000023
2024-05-19 00:00:00,26.25,86.75,297.12744,295.26764,23.97744,22.117639999999994
2024-05-19 00:00:00,26.25,87.0,297.05035,295.00854,23.900350000000003,21.858540000000005
2024-05-19 00:00:00,26.25,87.25,297.2648,294.9099,24.114800000000002,21.759900000000016
2024-05-19 00:00:00,26.25,87.5,297.47058,295.3001,24.320580000000007,22.15010000000001
2024-05-19 00:00:00,26.25,87.75,297.48874,296.3345,24.33874000000003,23.184500000000014
2024-05-19 00:00:00,26.25,88.0,297.00446,296.9904,23.854460000000017,23.840400000000045
2024-05-19 00:00:00,26.25,88.25,297.00446,296.9904,23.854460000000017,23.840400000000045
2024-05-19 00:00:00,26.25,88.5,296.2615,296.9356,23.111500000000035,23.785600000000045
2024-05-19 00:00:00,26.25,88.75,296.15674,297.0286,23.006740000000036,23.878600000000006
2024-05-19 00:00:00,26.25,89.0,296.60257,297.34918,23.452570000000037,24.199180000000013
2024-05-19 00:00:00,26.25,89.25,296.8276,297.74564,23.67760000000004,24.595640000000003
2024-05-19 00:00:00,26.25,89.5,296.74417,297.8941,23.59417000000002,24.744100000000003
2024-05-19 00:00:00,26.25,89.75,296.5895,297.88617,23.43950000000001,24.736170000000016
2024-05-19 00:00:00,26.25,90.0,296.1811,297.95398,23.031100000000038,24.803980000000024
2024-05-19 00:00:00,26.0,85.5,296.93134,298.34076,23.78134,25.19076000000001
2024-05-19 00:00:00,26.0,85.75,296.88593,297.26584,23.735929999999996,24.11584000000005
2024-05-19 00:00:00,26.0,86.0,296.88593,297.26584,23.735929999999996,24.11584000000005
2024-05-19 00:00:00,26.0,86.25,296.9625,296.6295,23.8125,23.47950000000003
2024-05-19 00:00:00,26.0,86.5,297.16495,296.3564,24.01495,23.20640000000003
2024-05-19 00:00:00,26.0,86.75,297.20874,295.7638,24.05874,22.613800000000026
2024-05-19 00:00:00,26.0,87.0,297.1927,295.2276,24.042700000000025,22.077600000000018
2024-05-19 00:00:00,26.0,87.25,297.50082,295.00552,24.35082,21.855520000000013
2024-05-19 00:00:00,26.0,87.5,297.91623,295.20822,24.766230000000007,22.058220000000006
2024-05-19 00:00:00,26.0,87.75,298.12476,295.87924,24.974760000000003,22.729240000000004
2024-05-19 00:00:00,26.0,88.0,298.04407,296.8228,24.89407,23.672799999999995
2024-05-19 00:00:00,26.0,88.25,298.04407,296.8228,24.89407,23.672799999999995
2024-05-19 00:00:00,26.0,88.5,297.80078,297.78735,24.650779999999997,24.637350000000026
2024-05-19 00:00:00,26.0,88.75,297.66205,298.4077,24.512050000000045,25.2577
2024-05-19 00:00:00,26.0,89.0,297.82846,298.29776,24.67846000000003,25.147760000000005
2024-05-19 00:00:00,26.0,89.25,298.08374,297.8215,24.93374,24.671500000000037
2024-05-19 00:00:00,26.0,89.5,297.64917,296.96564,24.49917000000005,23.81564000000003
2024-05-19 00:00:00,26.0,89.75,297.17932,296.19278,24.02932000000004,23.04278000000005
2024-05-19 00:00:00,26.0,90.0,296.94415,296.22504,23.794150000000002,23.07504
2024-05-19 00:00:00,25.75,85.5,296.4105,299.49377,23.260500000000036,26.343770000000006
2024-05-19 00:00:00,25.75,85.75,296.6842,299.0808,23.5342,25.930800000000033
2024-05-19 00:00:00,25.75,86.0,296.6842,299.0808,23.5342,25.930800000000033
2024-05-19 00:00:00,25.75,86.25,297.0599,298.32077,23.90990000000005,25.170770000000005
2024-05-19 00:00:00,25.75,86.5,297.25952,297.61884,24.109520000000032,24.46884
2024-05-19 00:00:00,25.75,86.75,297.25876,296.80435,24.108760000000018,23.654350000000022
2024-05-19 00:00:00,25.75,87.0,297.2365,296.2384,24.0865,23.088400000000036
2024-05-19 00:00:00,25.75,87.25,297.40564,296.10864,24.255640000000028,22.958640000000003
2024-05-19 00:00:00,25.75,87.5,297.67993,296.43692,24.529930000000036,23.28692000000001
2024-05-19 00:00:00,25.75,87.75,297.95654,297.1051,24.80654000000004,23.955100000000016
2024-05-19 00:00:00,25.75,88.0,298.08627,297.7712,24.936270000000036,24.621200000000044
2024-05-19 00:00:00,25.75,88.25,298.08627,297.7712,24.936270000000036,24.621200000000044
2024-05-19 00:00:00,25.75,88.5,298.05447,298.14093,24.904470000000003,24.99093000000005
2024-05-19 00:00:00,25.75,88.75,297.96976,298.14725,24.81976000000003,24.997250000000008
2024-05-19 00:00:00,25.75,89.0,297.881,297.767,24.730999999999995,24.61700000000002
2024-05-19 00:00:00,25.75,89.25,297.9877,297.08948,24.83770000000004,23.939480000000003
2024-05-19 00:00:00,25.75,89.5,297.76202,296.3813,24.61202000000003,23.231300000000033
2024-05-19 00:00:00,25.75,89.75,297.5029,295.85388,24.352900000000034,22.703880000000026
2024-05-19 00:00:00,25.75,90.0,296.84573,296.25912,23.695730000000026,23.10912000000002
2024-05-19 00:00:00,25.5,85.5,296.19745,299.8647,23.047450000000026,26.71470000000005
2024-05-19 00:00:00,25.5,85.75,296.42767,300.26523,23.27767,27.115229999999997
2024-05-19 00:00:00,25.5,86.0,296.42767,300.26523,23.27767,27.115229999999997
2024-05-19 00:00:00,25.5,86.25,296.7766,299.96335,23.626599999999996,26.813350000000014
2024-05-19 00:00:00,25.5,86.5,297.1682,299.7079,24.018200000000036,26.557900000000018
2024-05-19 00:00:00,25.5,86.75,297.40973,299.4499,24.259730000000047,26.299900000000036
2024-05-19 00:00:00,25.5,87.0,297.54346,299.3523,24.393460000000005,26.202300000000037
2024-05-19 00:00:00,25.5,87.25,297.7174,299.06348,24.56740000000002,25.91348000000005
2024-05-19 00:00:00,25.5,87.5,297.92145,298.7463,24.771450000000016,25.596300000000042
2024-05-19 00:00:00,25.5,87.75,298.10938,298.7267,24.95938000000001,25.576700000000017
2024-05-19 00:00:00,25.5,88.0,298.3103,298.93826,25.160300000000007,25.788260000000037
2024-05-19 00:00:00,25.5,88.25,298.3103,298.93826,25.160300000000007,25.788260000000037
2024-05-19 00:00:00,25.5,88.5,298.51712,299.1218,25.36712,25.97180000000003
2024-05-19 00:00:00,25.5,88.75,298.49213,299.25415,25.342129999999997,26.104150000000004
2024-05-19 00:00:00,25.5,89.0,298.18134,299.29666,25.03134,26.146659999999997
2024-05-19 00:00:00,25.5,89.25,298.19156,298.94507,25.041560000000004,25.79507000000001
2024-05-19 00:00:00,25.5,89.5,298.30606,298.8304,25.156060000000025,25.68040000000002
2024-05-19 00:00:00,25.5,89.75,298.39825,298.58713,25.24825000000004,25.437130000000025
2024-05-19 00:00:00,25.5,90.0,297.46033,297.7388,24.31033000000002,24.58880000000005
2024-05-19 00:00:00,25.25,85.5,295.74484,300.04297,22.594840000000033,26.892970000000048
2024-05-19 00:00:00,25.25,85.75,295.75528,299.28973,22.60528000000005,26.139730000000043
2024-05-19 00:00:00,25.25,86.0,295.75528,299.28973,22.60528000000005,26.139730000000043
2024-05-19 00:00:00,25.25,86.25,296.00787,299.23328,22.857870000000048,26.083280000000002
2024-05-19 00:00:00,25.25,86.5,296.51788,299.4133,23.367880000000014,26.263300000000015
2024-05-19 00:00:00,25.25,86.75,296.75818,299.39197,23.608180000000004,26.241970000000038
2024-05-19 00:00:00,25.25,87.0,297.10727,299.6744,23.95727000000005,26.524400000000014
2024-05-19 00:00:00,25.25,87.25,297.53574,300.4392,24.38574,27.28920000000005
2024-05-19 00:00:00,25.25,87.5,297.92307,300.92755,24.77307000000002,27.77755000000002
2024-05-19 00:00:00,25.25,87.75,298.35956,300.6011,25.20956000000001,27.451099999999997
2024-05-19 00:00:00,25.25,88.0,298.7349,300.20102,25.584900000000005,27.05102000000005
2024-05-19 00:00:00,25.25,88.25,298.7349,300.20102,25.584900000000005,27.05102000000005
2024-05-19 00:00:00,25.25,88.5,298.82956,300.21744,25.679560000000038,27.067440000000033
2024-05-19 00:00:00,25.25,88.75,298.50717,300.13647,25.357169999999996,26.986469999999997
2024-05-19 00:00:00,25.25,89.0,297.93884,300.00122,24.78884000000005,26.851220000000012
2024-05-19 00:00:00,25.25,89.25,297.96304,300.2567,24.81304,27.106700000000046
2024-05-19 00:00:00,25.25,89.5,298.21027,300.8128,25.060270000000003,27.662800000000004
2024-05-19 00:00:00,25.25,89.75,298.53577,300.32495,25.385770000000036,27.174950000000024
2024-05-19 00:00:00,25.25,90.0,298.00793,298.14066,24.85793000000001,24.990660000000048
2024-05-19 00:00:00,25.0,85.5,296.2088,299.74335,23.05880000000002,26.593350000000044
2024-05-19 00:00:00,25.0,85.75,295.8815,299.85977,22.73150000000004,26.70977000000005
2024-05-19 00:00:00,25.0,86.0,295.8815,299.85977,22.73150000000004,26.70977000000005
2024-05-19 00:00:00,25.0,86.25,295.83466,299.8372,22.684660000000008,26.68720000000002
2024-05-19 00:00:00,25.0,86.5,296.07092,299.7415,22.920920000000024,26.591499999999996
2024-05-19 00:00:00,25.0,86.75,296.52423,299.64923,23.37423000000001,26.49923000000001
2024-05-19 00:00:00,25.0,87.0,296.80115,299.1999,23.65115000000003,26.049900000000036
2024-05-19 00:00:00,25.0,87.25,296.97147,299.46664,23.821470000000033,26.316640000000007
2024-05-19 00:00:00,25.0,87.5,297.499,301.4786,24.349000000000046,28.328599999999994
2024-05-19 00:00:00,25.0,87.75,298.42786,302.86874,25.277860000000032,29.718740000000025
2024-05-19 00:00:00,25.0,88.0,299.1305,302.5373,25.980500000000006,29.38730000000004
2024-05-19 00:00:00,25.0,88.25,299.1305,302.5373,25.980500000000006,29.38730000000004
2024-05-19 00:00:00,25.0,88.5,299.25385,302.07227,26.103850000000023,28.922270000000026
2024-05-19 00:00:00,25.0,88.75,298.929,301.76505,25.778999999999996,28.615049999999997
2024-05-19 00:00:00,25.0,89.0,298.24066,300.9609,25.090660000000014,27.810900000000004
2024-05-19 00:00:00,25.0,89.25,297.7835,300.78595,24.633500000000026,27.635950000000037
2024-05-19 00:00:00,25.0,89.5,297.92044,301.11267,24.770440000000008,27.962670000000003
2024-05-19 00:00:00,25.0,89.75,298.35623,301.11987,25.206230000000005,27.969870000000014
2024-05-19 00:00:00,25.0,90.0,298.62634,299.37244,25.47634000000005,26.222440000000006
2024-05-19 00:00:00,24.75,85.5,296.2088,299.74335,23.05880000000002,26.593350000000044
2024-05-19 00:00:00,24.75,85.75,295.8815,299.85977,22.73150000000004,26.70977000000005
2024-05-19 00:00:00,24.75,86.0,295.8815,299.85977,22.73150000000004,26.70977000000005
2024-05-19 00:00:00,24.75,86.25,295.83466,299.8372,22.684660000000008,26.68720000000002
2024-05-19 00:00:00,24.75,86.5,296.07092,299.7415,22.920920000000024,26.591499999999996
2024-05-19 00:00:00,24.75,86.75,296.52423,299.64923,23.37423000000001,26.49923000000001
2024-05-19 00:00:00,24.75,87.0,296.80115,299.1999,23.65115000000003,26.049900000000036
2024-05-19 00:00:00,24.75,87.25,296.97147,299.46664,23.821470000000033,26.316640000000007
2024-05-19 00:00:00,24.75,87.5,297.499,301.4786,24.349000000000046,28.328599999999994
2024-05-19 00:00:00,24.75,87.75,298.42786,302.86874,25.277860000000032,29.718740000000025
2024-05-19 00:00:00,24.75,88.0,299.1305,302.5373,25.980500000000006,29.38730000000004
2024-05-19 00:00:00,24.75,88.25,299.1305,302.5373,25.980500000000006,29.38730000000004
2024-05-19 00:00:00,24.75,88.5,299.25385,302.07227,26.103850000000023,28.922270000000026
2024-05-19 00:00:00,24.75,88.75,298.929,301.76505,25.778999999999996,28.615049999999997
2024-05-19 00:00:00,24.75,89.0,298.24066,300.9609,25.090660000000014,27.810900000000004
2024-05-19 00:00:00,24.75,89.25,297.7835,300.78595,24.633500000000026,27.635950000000037
2024-05-19 00:00:00,24.75,89.5,297.92044,301.11267,24.770440000000008,27.962670000000003
2024-05-19 00:00:00,24.75,89.75,298.35623,301.11987,25.206230000000005,27.969870000000014
2024-05-19 00:00:00,24.75,90.0,298.62634,299.37244,25.47634000000005,26.222440000000006
2024-05-19 00:00:00,24.5,85.5,295.77386,298.69324,22.623860000000036,25.543240000000026
2024-05-19 00:00:00,24.5,85.75,294.84738,298.25964,21.69738000000001,25.109640000000013
2024-05-19 00:00:00,24.5,86.0,294.84738,298.25964,21.69738000000001,25.109640000000013
2024-05-19 00:00:00,24.5,86.25,295.07993,297.96286,21.929930000000013,24.81286
2024-05-19 00:00:00,24.5,86.5,295.61295,298.10638,22.462950000000035,24.956380000000024
2024-05-19 00:00:00,24.5,86.75,296.04706,298.83224,22.89706000000001,25.682240000000036
2024-05-19 00:00:00,24.5,87.0,296.11526,299.16232,22.96526,26.012320000000045
2024-05-19 00:00:00,24.5,87.25,296.03812,299.05396,22.888120000000015,25.90396000000004
2024-05-19 00:00:00,24.5,87.5,296.43256,300.53043,23.282560000000046,27.380430000000047
2024-05-19 00:00:00,24.5,87.75,297.68274,302.78824,24.532740000000047,29.638239999999996
2024-05-19 00:00:00,24.5,88.0,298.90973,303.7304,25.759730000000047,30.580399999999997
2024-05-19 00:00:00,24.5,88.25,298.90973,303.7304,25.759730000000047,30.580399999999997
2024-05-19 00:00:00,24.5,88.5,299.3605,303.62222,26.210500000000025,30.47222000000005
2024-05-19 00:00:00,24.5,88.75,299.31863,303.35025,26.168630000000007,30.20025000000004
2024-05-19 00:00:00,24.5,89.0,298.9659,302.55585,25.8159,29.405850000000044
2024-05-19 00:00:00,24.5,89.25,298.6493,302.1194,25.499300000000005,28.969400000000007
2024-05-19 00:00:00,24.5,89.5,298.3227,302.18512,25.17270000000002,29.035120000000006
2024-05-19 00:00:00,24.5,89.75,298.72018,302.65195,25.57018000000005,29.501950000000022
2024-05-19 00:00:00,24.5,90.0,298.75705,301.53076,25.607050000000015,28.38076000000001
2024-05-19 00:00:00,24.25,85.5,294.15823,295.58856,21.008230000000026,22.438559999999995
2024-05-19 00:00:00,24.25,85.75,294.35153,295.81824,21.201530000000048,22.668240000000026
2024-05-19 00:00:00,24.25,86.0,294.35153,295.81824,21.201530000000048,22.668240000000026
2024-05-19 00:00:00,24.25,86.25,294.51895,296.16638,21.36895000000004,23.016380000000026
2024-05-19 00:00:00,24.25,86.5,295.07986,296.36215,21.92986000000002,23.21215000000001
2024-05-19 00:00:00,24.25,86.75,295.7238,297.25977,22.573800000000006,24.109770000000026
2024-05-19 00:00:00,24.25,87.0,296.3474,298.66864,23.197400000000016,25.518640000000005
2024-05-19 00:00:00,24.25,87.25,296.54028,299.80743,23.39028000000002,26.657430000000033
2024-05-19 00:00:00,24.25,87.5,296.74268,300.7232,23.59268000000003,27.573200000000043
2024-05-19 00:00:00,24.25,87.75,297.6704,302.33508,24.520399999999995,29.185080000000028
2024-05-19 00:00:00,24.25,88.0,298.53717,303.98056,25.387170000000026,30.830560000000048
2024-05-19 00:00:00,24.25,88.25,298.53717,303.98056,25.387170000000026,30.830560000000048
2024-05-19 00:00:00,24.25,88.5,298.8814,304.73633,25.731400000000008,31.586330000000032
2024-05-19 00:00:00,24.25,88.75,299.32816,304.88818,26.178160000000048,31.73818
2024-05-19 00:00:00,24.25,89.0,299.56216,304.43713,26.41216000000003,31.287130000000047
2024-05-19 00:00:00,24.25,89.25,299.63718,303.8767,26.487180000000023,30.72670000000005
2024-05-19 00:00:00,24.25,89.5,299.53885,303.38275,26.388850000000048,30.23275000000001
2024-05-19 00:00:00,24.25,89.75,299.55417,303.63437,26.404170000000022,30.484370000000013
2024-05-19 00:00:00,24.25,90.0,299.79355,303.5562,26.643550000000005,30.406200000000013
2024-05-19 00:00:00,24.0,85.5,293.06427,294.3241,19.914270000000045,21.17410000000001
2024-05-19 00:00:00,24.0,85.75,293.34094,295.73767,20.190940000000012,22.587670000000003
2024-05-19 00:00:00,24.0,86.0,293.34094,295.73767,20.190940000000012,22.587670000000003
2024-05-19 00:00:00,24.0,86.25,293.70865,296.87933,20.55865,23.729330000000004
2024-05-19 00:00:00,24.0,86.5,294.5259,296.93045,21.3759,23.78045000000003
2024-05-19 00:00:00,24.0,86.75,295.2753,297.15762,22.12530000000004,24.00762000000003
2024-05-19 00:00:00,24.0,87.0,295.8903,297.54333,22.740300000000047,24.39333000000005
2024-05-19 00:00:00,24.0,87.25,296.43277,298.478,23.282770000000028,25.32800000000003
2024-05-19 00:00:00,24.0,87.5,297.07294,299.58786,23.92294000000004,26.43786
2024-05-19 00:00:00,24.0,87.75,298.02966,301.6485,24.87966,28.498500000000035
2024-05-19 00:00:00,24.0,88.0,298.66675,303.46674,25.516750000000002,30.31674000000004
2024-05-19 00:00:00,24.0,88.25,298.66675,303.46674,25.516750000000002,30.31674000000004
2024-05-19 00:00:00,24.0,88.5,298.89972,304.55176,25.749720000000025,31.401760000000024
2024-05-19 00:00:00,24.0,88.75,299.39203,305.97717,26.24203,32.827170000000024
2024-05-19 00:00:00,24.0,89.0,299.74567,306.30145,26.59567000000004,33.15145000000001
2024-05-19 00:00:00,24.0,89.25,299.93927,306.17194,26.789270000000045,33.02194000000003
2024-05-19 00:00:00,24.0,89.5,300.10373,305.6359,26.953730000000007,32.485900000000015
2024-05-19 00:00:00,24.0,89.75,300.2668,305.196,27.116800000000012,32.04600000000005
2024-05-19 00:00:00,24.0,90.0,300.11078,304.2221,26.96078,31.072100000000034
2024-05-19 00:00:00,23.75,85.5,293.04803,295.26184,19.898030000000006,22.11184000000003
2024-05-19 00:00:00,23.75,85.75,293.34207,296.4958,20.19207,23.345799999999997
2024-05-19 00:00:00,23.75,86.0,293.34207,296.4958,20.19207,23.345799999999997
2024-05-19 00:00:00,23.75,86.25,294.45557,297.07547,21.305570000000046,23.92547000000002
2024-05-19 00:00:00,23.75,86.5,294.8591,296.90854,21.709100000000035,23.75854000000004
2024-05-19 00:00:00,23.75,86.75,295.4079,297.51422,22.257900000000006,24.364220000000046
2024-05-19 00:00:00,23.75,87.0,296.1253,298.03537,22.975300000000004,24.885370000000023
2024-05-19 00:00:00,23.75,87.25,296.6558,298.50467,23.505800000000022,25.35467
2024-05-19 00:00:00,23.75,87.5,297.62924,299.51654,24.479240000000004,26.366540000000043
2024-05-19 00:00:00,23.75,87.75,298.62622,300.84726,25.476220000000012,27.69726000000003
2024-05-19 00:00:00,23.75,88.0,299.1063,302.12,25.9563,28.970000000000027
2024-05-19 00:00:00,23.75,88.25,299.1063,302.12,25.9563,28.970000000000027
2024-05-19 00:00:00,23.75,88.5,299.4351,303.2949,26.2851,30.144900000000007
2024-05-19 00:00:00,23.75,88.75,299.8361,304.4979,26.68610000000001,31.34790000000004
