time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-13 00:00:00,27.25,87.5,290.51062,294.7922,17.36062000000004,21.642200000000003
2024-06-13 00:00:00,27.25,87.75,289.9886,293.4297,16.838600000000042,20.279700000000048
2024-06-13 00:00:00,27.25,88.0,290.38986,292.9414,17.23986000000002,19.79140000000001
2024-06-13 00:00:00,27.25,88.25,290.38986,292.9414,17.23986000000002,19.79140000000001
2024-06-13 00:00:00,27.25,88.5,292.11307,294.90472,18.963070000000016,21.75472000000002
2024-06-13 00:00:00,27.25,88.75,292.5409,295.2464,19.390900000000045,22.096400000000017
2024-06-13 00:00:00,27.25,89.0,290.17087,291.39044,17.020870000000002,18.240440000000035
2024-06-13 00:00:00,27.25,89.25,288.6471,289.55185,15.497100000000046,16.401850000000024
2024-06-13 00:00:00,27.25,89.5,287.90082,288.74585,14.750820000000033,15.595850000000041
2024-06-13 00:00:00,27.25,89.75,288.02313,288.49197,14.873130000000003,15.341970000000003
2024-06-13 00:00:00,27.25,90.0,290.37744,291.7451,17.22744,18.595100000000002
2024-06-13 00:00:00,27.0,85.5,298.6659,302.9514,25.515900000000045,29.8014
2024-06-13 00:00:00,27.0,85.75,297.5336,302.48984,24.3836,29.339840000000038
2024-06-13 00:00:00,27.0,86.0,297.5336,302.48984,24.3836,29.339840000000038
2024-06-13 00:00:00,27.0,86.25,295.76764,300.64746,22.617639999999994,27.497460000000046
2024-06-13 00:00:00,27.0,86.5,294.0297,298.1792,20.879700000000014,25.029200000000003
2024-06-13 00:00:00,27.0,86.75,292.8606,296.45575,19.7106,23.305750000000046
2024-06-13 00:00:00,27.0,87.0,291.6703,295.01834,18.52030000000002,21.868340000000046
2024-06-13 00:00:00,27.0,87.25,290.9419,294.86697,17.7919,21.716970000000003
2024-06-13 00:00:00,27.0,87.5,290.51062,294.7922,17.36062000000004,21.642200000000003
2024-06-13 00:00:00,27.0,87.75,289.9886,293.4297,16.838600000000042,20.279700000000048
2024-06-13 00:00:00,27.0,88.0,290.38986,292.9414,17.23986000000002,19.79140000000001
2024-06-13 00:00:00,27.0,88.25,290.38986,292.9414,17.23986000000002,19.79140000000001
2024-06-13 00:00:00,27.0,88.5,292.11307,294.90472,18.963070000000016,21.75472000000002
2024-06-13 00:00:00,27.0,88.75,292.5409,295.2464,19.390900000000045,22.096400000000017
2024-06-13 00:00:00,27.0,89.0,290.17087,291.39044,17.020870000000002,18.240440000000035
2024-06-13 00:00:00,27.0,89.25,288.6471,289.55185,15.497100000000046,16.401850000000024
2024-06-13 00:00:00,27.0,89.5,287.90082,288.74585,14.750820000000033,15.595850000000041
2024-06-13 00:00:00,27.0,89.75,288.02313,288.49197,14.873130000000003,15.341970000000003
2024-06-13 00:00:00,27.0,90.0,290.37744,291.7451,17.22744,18.595100000000002
2024-06-13 00:00:00,26.75,85.5,300.6453,303.11017,27.495300000000043,29.960170000000005
2024-06-13 00:00:00,26.75,85.75,300.1359,302.6975,26.985900000000015,29.547500000000014
2024-06-13 00:00:00,26.75,86.0,300.1359,302.6975,26.985900000000015,29.547500000000014
2024-06-13 00:00:00,26.75,86.25,299.43643,302.51425,26.286429999999996,29.364250000000027
2024-06-13 00:00:00,26.75,86.5,298.0459,301.69144,24.89590000000004,28.541440000000023
2024-06-13 00:00:00,26.75,86.75,297.26215,300.78717,24.112150000000042,27.637170000000026
2024-06-13 00:00:00,26.75,87.0,296.47473,300.32455,23.324730000000045,27.17455000000001
2024-06-13 00:00:00,26.75,87.25,295.83823,299.9054,22.688230000000033,26.75540000000001
2024-06-13 00:00:00,26.75,87.5,295.1398,299.07062,21.989800000000002,25.920620000000042
2024-06-13 00:00:00,26.75,87.75,294.6031,298.1006,21.453100000000006,24.95060000000001
2024-06-13 00:00:00,26.75,88.0,294.7407,297.95316,21.590700000000027,24.803160000000048
2024-06-13 00:00:00,26.75,88.25,294.7407,297.95316,21.590700000000027,24.803160000000048
2024-06-13 00:00:00,26.75,88.5,295.71744,299.38657,22.567440000000033,26.23657000000003
2024-06-13 00:00:00,26.75,88.75,296.56927,300.9891,23.41927000000004,27.83910000000003
2024-06-13 00:00:00,26.75,89.0,295.95325,300.29333,22.803250000000048,27.14333000000005
2024-06-13 00:00:00,26.75,89.25,294.77127,298.5013,21.621270000000038,25.351300000000037
2024-06-13 00:00:00,26.75,89.5,293.49753,296.7802,20.347530000000006,23.630200000000002
2024-06-13 00:00:00,26.75,89.75,293.12454,295.4004,19.974540000000047,22.250400000000013
2024-06-13 00:00:00,26.75,90.0,294.65457,297.93597,21.50457,24.78597000000002
2024-06-13 00:00:00,26.5,85.5,300.4035,301.57642,27.25350000000003,28.426420000000007
2024-06-13 00:00:00,26.5,85.75,300.03632,301.06537,26.886320000000012,27.915369999999996
2024-06-13 00:00:00,26.5,86.0,300.03632,301.06537,26.886320000000012,27.915369999999996
2024-06-13 00:00:00,26.5,86.25,300.01593,300.94894,26.86593000000005,27.798940000000016
2024-06-13 00:00:00,26.5,86.5,299.86942,300.6359,26.719420000000014,27.485900000000015
2024-06-13 00:00:00,26.5,86.75,299.5591,300.70792,26.409100000000024,27.557920000000024
2024-06-13 00:00:00,26.5,87.0,299.42697,301.49982,26.276970000000006,28.349820000000022
2024-06-13 00:00:00,26.5,87.25,298.95776,301.81848,25.80776000000003,28.668480000000045
2024-06-13 00:00:00,26.5,87.5,298.2571,301.69415,25.107100000000003,28.544150000000002
2024-06-13 00:00:00,26.5,87.75,297.99292,301.92508,24.84292000000005,28.775080000000003
2024-06-13 00:00:00,26.5,88.0,298.07318,302.06216,24.923180000000002,28.91216000000003
2024-06-13 00:00:00,26.5,88.25,298.07318,302.06216,24.923180000000002,28.91216000000003
2024-06-13 00:00:00,26.5,88.5,298.02963,301.74158,24.87963000000002,28.59158000000002
2024-06-13 00:00:00,26.5,88.75,297.9028,301.34235,24.752800000000036,28.192350000000033
2024-06-13 00:00:00,26.5,89.0,297.7764,299.8471,24.626400000000046,26.697100000000034
2024-06-13 00:00:00,26.5,89.25,297.606,297.50806,24.456000000000017,24.358060000000023
2024-06-13 00:00:00,26.5,89.5,297.55093,299.80746,24.400930000000017,26.657460000000015
2024-06-13 00:00:00,26.5,89.75,297.45004,301.57593,24.300040000000024,28.42593000000005
2024-06-13 00:00:00,26.5,90.0,297.91553,302.11493,24.765530000000012,28.964930000000038
2024-06-13 00:00:00,26.25,85.5,300.02948,301.75293,26.87948,28.602930000000015
2024-06-13 00:00:00,26.25,85.75,299.91364,301.0148,26.76364000000001,27.864800000000002
2024-06-13 00:00:00,26.25,86.0,299.91364,301.0148,26.76364000000001,27.864800000000002
2024-06-13 00:00:00,26.25,86.25,299.9912,300.63632,26.841200000000015,27.486320000000035
2024-06-13 00:00:00,26.25,86.5,300.1535,300.51102,27.00350000000003,27.361019999999996
2024-06-13 00:00:00,26.25,86.75,300.389,300.45984,27.239000000000033,27.30984000000001
2024-06-13 00:00:00,26.25,87.0,300.30783,300.69775,27.157830000000047,27.547750000000008
2024-06-13 00:00:00,26.25,87.25,299.73917,300.68585,26.589170000000024,27.53585000000004
2024-06-13 00:00:00,26.25,87.5,299.07846,300.379,25.92846000000003,27.229000000000042
2024-06-13 00:00:00,26.25,87.75,298.71823,300.17685,25.568230000000028,27.026850000000024
2024-06-13 00:00:00,26.25,88.0,298.53973,299.8661,25.389730000000043,26.71610000000004
2024-06-13 00:00:00,26.25,88.25,298.53973,299.8661,25.389730000000043,26.71610000000004
2024-06-13 00:00:00,26.25,88.5,298.39304,299.5412,25.243040000000008,26.391200000000026
2024-06-13 00:00:00,26.25,88.75,298.3714,300.21057,25.221400000000017,27.06057000000004
2024-06-13 00:00:00,26.25,89.0,298.3861,300.5037,25.23610000000002,27.353700000000003
2024-06-13 00:00:00,26.25,89.25,298.38754,297.6345,25.237540000000024,24.484500000000025
2024-06-13 00:00:00,26.25,89.5,298.576,298.491,25.426000000000045,25.341000000000008
2024-06-13 00:00:00,26.25,89.75,298.7342,299.83783,25.58420000000001,26.68783000000002
2024-06-13 00:00:00,26.25,90.0,298.8756,301.3108,25.725600000000043,28.160799999999995
2024-06-13 00:00:00,26.0,85.5,300.34366,302.1963,27.193660000000023,29.04630000000003
2024-06-13 00:00:00,26.0,85.75,300.1903,301.61887,27.040300000000002,28.468870000000038
2024-06-13 00:00:00,26.0,86.0,300.1903,301.61887,27.040300000000002,28.468870000000038
2024-06-13 00:00:00,26.0,86.25,300.0741,301.41675,26.92410000000001,28.266750000000002
2024-06-13 00:00:00,26.0,86.5,300.32953,301.3991,27.17953,28.2491
2024-06-13 00:00:00,26.0,86.75,300.8021,301.13412,27.65210000000002,27.98412000000002
2024-06-13 00:00:00,26.0,87.0,300.9181,300.85144,27.768100000000004,27.701440000000048
2024-06-13 00:00:00,26.0,87.25,300.50314,300.45117,27.353139999999996,27.301170000000013
2024-06-13 00:00:00,26.0,87.5,299.96475,300.0493,26.814750000000004,26.89930000000004
2024-06-13 00:00:00,26.0,87.75,299.5867,299.74445,26.43670000000003,26.594449999999995
2024-06-13 00:00:00,26.0,88.0,299.2904,299.7063,26.1404,26.55630000000002
2024-06-13 00:00:00,26.0,88.25,299.2904,299.7063,26.1404,26.55630000000002
2024-06-13 00:00:00,26.0,88.5,298.99454,300.78265,25.844539999999995,27.632650000000012
2024-06-13 00:00:00,26.0,88.75,298.80887,301.57117,25.658870000000036,28.421170000000018
2024-06-13 00:00:00,26.0,89.0,298.8087,299.57443,25.65870000000001,26.42443000000003
2024-06-13 00:00:00,26.0,89.25,298.87524,298.79648,25.725240000000042,25.646479999999997
2024-06-13 00:00:00,26.0,89.5,298.93365,298.9191,25.783650000000023,25.769100000000037
2024-06-13 00:00:00,26.0,89.75,299.16052,300.32727,26.010520000000042,27.17727000000002
2024-06-13 00:00:00,26.0,90.0,299.67462,303.13214,26.524620000000027,29.982140000000015
2024-06-13 00:00:00,25.75,85.5,300.39783,303.32016,27.24783000000002,30.17016000000001
2024-06-13 00:00:00,25.75,85.75,300.31253,302.81543,27.162530000000004,29.665430000000015
2024-06-13 00:00:00,25.75,86.0,300.31253,302.81543,27.162530000000004,29.665430000000015
2024-06-13 00:00:00,25.75,86.25,300.25568,302.32956,27.105680000000007,29.179560000000038
2024-06-13 00:00:00,25.75,86.5,300.34143,301.93588,27.191430000000025,28.78588000000002
2024-06-13 00:00:00,25.75,86.75,300.63275,301.73904,27.48275000000001,28.58904000000001
2024-06-13 00:00:00,25.75,87.0,300.91766,301.8956,27.767660000000035,28.745600000000024
2024-06-13 00:00:00,25.75,87.25,300.94034,302.01984,27.790340000000015,28.86984000000001
2024-06-13 00:00:00,25.75,87.5,300.70935,302.40958,27.559349999999995,29.259580000000028
2024-06-13 00:00:00,25.75,87.75,300.37354,302.97427,27.223540000000014,29.824270000000013
2024-06-13 00:00:00,25.75,88.0,299.92856,302.80978,26.778560000000027,29.659780000000012
2024-06-13 00:00:00,25.75,88.25,299.92856,302.80978,26.778560000000027,29.659780000000012
2024-06-13 00:00:00,25.75,88.5,299.40628,301.2459,26.256280000000004,28.09590000000003
2024-06-13 00:00:00,25.75,88.75,298.98077,299.25815,25.83077000000003,26.108150000000023
2024-06-13 00:00:00,25.75,89.0,298.701,298.43893,25.551000000000045,25.28893000000005
2024-06-13 00:00:00,25.75,89.25,298.58575,298.09015,25.43575000000004,24.940150000000017
2024-06-13 00:00:00,25.75,89.5,298.7086,297.9315,25.558600000000013,24.78150000000005
2024-06-13 00:00:00,25.75,89.75,299.18417,298.75262,26.034170000000017,25.60262
2024-06-13 00:00:00,25.75,90.0,298.88165,299.27878,25.731650000000002,26.128780000000006
2024-06-13 00:00:00,25.5,85.5,300.54346,304.23245,27.393460000000005,31.082449999999994
2024-06-13 00:00:00,25.5,85.75,300.30386,303.7055,27.15386000000001,30.555499999999995
2024-06-13 00:00:00,25.5,86.0,300.30386,303.7055,27.15386000000001,30.555499999999995
2024-06-13 00:00:00,25.5,86.25,300.14963,303.12946,26.999630000000025,29.979460000000017
2024-06-13 00:00:00,25.5,86.5,300.2231,302.9831,27.07310000000001,29.8331
2024-06-13 00:00:00,25.5,86.75,300.55762,302.95926,27.40762000000001,29.809259999999995
2024-06-13 00:00:00,25.5,87.0,300.959,303.3394,27.809000000000026,30.189400000000035
2024-06-13 00:00:00,25.5,87.25,301.1339,304.01855,27.983900000000006,30.868550000000027
2024-06-13 00:00:00,25.5,87.5,301.0872,304.33533,27.93720000000002,31.18533000000002
2024-06-13 00:00:00,25.5,87.75,300.84192,303.3536,27.69192000000004,30.203599999999994
2024-06-13 00:00:00,25.5,88.0,300.38843,301.77234,27.23843000000005,28.62234000000001
2024-06-13 00:00:00,25.5,88.25,300.38843,301.77234,27.23843000000005,28.62234000000001
2024-06-13 00:00:00,25.5,88.5,299.85852,300.74646,26.70852000000002,27.596460000000036
2024-06-13 00:00:00,25.5,88.75,299.37302,300.07825,26.22302000000002,26.928250000000048
2024-06-13 00:00:00,25.5,89.0,298.89713,299.3397,25.747130000000027,26.189700000000016
2024-06-13 00:00:00,25.5,89.25,298.55298,298.44016,25.402980000000014,25.290160000000014
2024-06-13 00:00:00,25.5,89.5,298.57147,297.88025,25.42147,24.730250000000012
2024-06-13 00:00:00,25.5,89.75,299.08765,298.1263,25.93765000000002,24.976300000000037
2024-06-13 00:00:00,25.5,90.0,298.61435,297.4725,25.464350000000024,24.322500000000048
2024-06-13 00:00:00,25.25,85.5,300.49347,305.4302,27.343470000000025,32.280200000000036
2024-06-13 00:00:00,25.25,85.75,300.65045,305.36957,27.50045,32.21957000000003
2024-06-13 00:00:00,25.25,86.0,300.65045,305.36957,27.50045,32.21957000000003
2024-06-13 00:00:00,25.25,86.25,300.46362,304.90845,27.313620000000014,31.75845000000004
2024-06-13 00:00:00,25.25,86.5,300.37613,304.64,27.226130000000012,31.49000000000001
2024-06-13 00:00:00,25.25,86.75,300.57703,305.17334,27.427030000000002,32.02334000000002
2024-06-13 00:00:00,25.25,87.0,300.98727,306.24615,27.837270000000046,33.09615000000002
2024-06-13 00:00:00,25.25,87.25,301.30988,306.1189,28.159880000000044,32.96890000000002
2024-06-13 00:00:00,25.25,87.5,301.23627,304.67163,28.086270000000013,31.521630000000016
2024-06-13 00:00:00,25.25,87.75,300.94888,303.05527,27.798879999999997,29.90527000000003
2024-06-13 00:00:00,25.25,88.0,300.60742,301.9035,27.457420000000013,28.75350000000003
2024-06-13 00:00:00,25.25,88.25,300.60742,301.9035,27.457420000000013,28.75350000000003
2024-06-13 00:00:00,25.25,88.5,300.19803,301.19183,27.04803000000004,28.041830000000004
2024-06-13 00:00:00,25.25,88.75,299.7299,300.68362,26.57990000000001,27.53362000000004
2024-06-13 00:00:00,25.25,89.0,299.16852,300.05707,26.018520000000024,26.907070000000033
2024-06-13 00:00:00,25.25,89.25,298.72687,299.4187,25.576870000000042,26.268700000000024
2024-06-13 00:00:00,25.25,89.5,298.62958,298.71738,25.47958,25.567380000000014
2024-06-13 00:00:00,25.25,89.75,298.8751,298.49155,25.725099999999998,25.34155000000004
2024-06-13 00:00:00,25.25,90.0,298.58868,298.10165,25.438680000000033,24.95165000000003
2024-06-13 00:00:00,25.0,85.5,300.09137,306.3893,26.941370000000006,33.239300000000014
2024-06-13 00:00:00,25.0,85.75,300.13333,306.48285,26.983330000000024,33.33285000000001
2024-06-13 00:00:00,25.0,86.0,300.13333,306.48285,26.983330000000024,33.33285000000001
2024-06-13 00:00:00,25.0,86.25,300.10995,306.10382,26.95995000000005,32.95382000000001
2024-06-13 00:00:00,25.0,86.5,300.18832,305.762,27.03832,32.61200000000002
2024-06-13 00:00:00,25.0,86.75,300.36166,306.02844,27.211659999999995,32.87844000000001
2024-06-13 00:00:00,25.0,87.0,300.85764,306.1195,27.707640000000026,32.96950000000004
2024-06-13 00:00:00,25.0,87.25,301.25,305.32318,28.100000000000023,32.17318
2024-06-13 00:00:00,25.0,87.5,301.40918,304.3206,28.259180000000015,31.170600000000036
2024-06-13 00:00:00,25.0,87.75,301.40457,303.70267,28.25457,30.552670000000035
2024-06-13 00:00:00,25.0,88.0,301.0473,302.92572,27.89730000000003,29.775720000000035
2024-06-13 00:00:00,25.0,88.25,301.0473,302.92572,27.89730000000003,29.775720000000035
2024-06-13 00:00:00,25.0,88.5,300.527,301.99915,27.37700000000001,28.84915000000001
2024-06-13 00:00:00,25.0,88.75,300.19614,301.6044,27.046140000000037,28.45440000000002
2024-06-13 00:00:00,25.0,89.0,299.7319,301.36554,26.58190000000002,28.215540000000033
2024-06-13 00:00:00,25.0,89.25,299.2442,301.06232,26.0942,27.912320000000022
2024-06-13 00:00:00,25.0,89.5,299.03818,300.5851,25.888180000000034,27.435100000000034
2024-06-13 00:00:00,25.0,89.75,299.07025,299.67328,25.92025000000001,26.52328
2024-06-13 00:00:00,25.0,90.0,298.72363,298.8873,25.573630000000037,25.737300000000005
2024-06-13 00:00:00,24.75,85.5,300.09137,306.3893,26.941370000000006,33.239300000000014
2024-06-13 00:00:00,24.75,85.75,300.13333,306.48285,26.983330000000024,33.33285000000001
2024-06-13 00:00:00,24.75,86.0,300.13333,306.48285,26.983330000000024,33.33285000000001
2024-06-13 00:00:00,24.75,86.25,300.10995,306.10382,26.95995000000005,32.95382000000001
2024-06-13 00:00:00,24.75,86.5,300.18832,305.762,27.03832,32.61200000000002
2024-06-13 00:00:00,24.75,86.75,300.36166,306.02844,27.211659999999995,32.87844000000001
2024-06-13 00:00:00,24.75,87.0,300.85764,306.1195,27.707640000000026,32.96950000000004
2024-06-13 00:00:00,24.75,87.25,301.25,305.32318,28.100000000000023,32.17318
2024-06-13 00:00:00,24.75,87.5,301.40918,304.3206,28.259180000000015,31.170600000000036
2024-06-13 00:00:00,24.75,87.75,301.40457,303.70267,28.25457,30.552670000000035
2024-06-13 00:00:00,24.75,88.0,301.0473,302.92572,27.89730000000003,29.775720000000035
2024-06-13 00:00:00,24.75,88.25,301.0473,302.92572,27.89730000000003,29.775720000000035
2024-06-13 00:00:00,24.75,88.5,300.527,301.99915,27.37700000000001,28.84915000000001
2024-06-13 00:00:00,24.75,88.75,300.19614,301.6044,27.046140000000037,28.45440000000002
2024-06-13 00:00:00,24.75,89.0,299.7319,301.36554,26.58190000000002,28.215540000000033
2024-06-13 00:00:00,24.75,89.25,299.2442,301.06232,26.0942,27.912320000000022
2024-06-13 00:00:00,24.75,89.5,299.03818,300.5851,25.888180000000034,27.435100000000034
2024-06-13 00:00:00,24.75,89.75,299.07025,299.67328,25.92025000000001,26.52328
2024-06-13 00:00:00,24.75,90.0,298.72363,298.8873,25.573630000000037,25.737300000000005
2024-06-13 00:00:00,24.5,85.5,299.06747,303.7802,25.917470000000037,30.630200000000002
2024-06-13 00:00:00,24.5,85.75,299.01657,303.8368,25.866570000000024,30.686800000000005
2024-06-13 00:00:00,24.5,86.0,299.01657,303.8368,25.866570000000024,30.686800000000005
2024-06-13 00:00:00,24.5,86.25,298.62677,302.89474,25.476770000000045,29.744740000000036
2024-06-13 00:00:00,24.5,86.5,299.253,302.51132,26.10300000000001,29.361320000000035
2024-06-13 00:00:00,24.5,86.75,300.01276,303.1188,26.862760000000037,29.968800000000044
2024-06-13 00:00:00,24.5,87.0,300.365,303.5653,27.215000000000032,30.415300000000002
2024-06-13 00:00:00,24.5,87.25,300.52985,303.29465,27.379850000000033,30.144650000000013
2024-06-13 00:00:00,24.5,87.5,300.84906,303.2654,27.69906000000003,30.115400000000022
2024-06-13 00:00:00,24.5,87.75,301.3939,303.65182,28.243899999999996,30.50182000000001
2024-06-13 00:00:00,24.5,88.0,301.63324,303.64017,28.483240000000023,30.490170000000035
2024-06-13 00:00:00,24.5,88.25,301.63324,303.64017,28.483240000000023,30.490170000000035
2024-06-13 00:00:00,24.5,88.5,301.2381,302.99918,28.088099999999997,29.849180000000047
2024-06-13 00:00:00,24.5,88.75,300.66055,302.3472,27.510550000000023,29.19720000000001
2024-06-13 00:00:00,24.5,89.0,300.22147,302.1517,27.071470000000033,29.001700000000028
2024-06-13 00:00:00,24.5,89.25,299.76984,302.3302,26.61984000000001,29.180200000000013
2024-06-13 00:00:00,24.5,89.5,299.5937,302.3165,26.443700000000035,29.166500000000042
2024-06-13 00:00:00,24.5,89.75,299.5988,301.47958,26.448800000000006,28.32958000000002
2024-06-13 00:00:00,24.5,90.0,299.1022,300.77988,25.952200000000005,27.629880000000014
2024-06-13 00:00:00,24.25,85.5,297.87943,301.46255,24.729430000000036,28.312550000000044
2024-06-13 00:00:00,24.25,85.75,297.87875,301.88663,24.728750000000048,28.736630000000048
2024-06-13 00:00:00,24.25,86.0,297.87875,301.88663,24.728750000000048,28.736630000000048
2024-06-13 00:00:00,24.25,86.25,297.9809,301.71732,24.830900000000042,28.567319999999995
2024-06-13 00:00:00,24.25,86.5,298.59384,301.83246,25.443840000000023,28.68246000000005
2024-06-13 00:00:00,24.25,86.75,299.3191,302.7845,26.169100000000014,29.634500000000003
2024-06-13 00:00:00,24.25,87.0,299.8074,303.24963,26.657399999999996,30.099630000000047
2024-06-13 00:00:00,24.25,87.25,300.0711,303.11862,26.921100000000024,29.968620000000044
2024-06-13 00:00:00,24.25,87.5,300.5105,303.44293,27.360500000000002,30.292930000000013
2024-06-13 00:00:00,24.25,87.75,301.2787,304.19092,28.128700000000038,31.04092000000003
2024-06-13 00:00:00,24.25,88.0,301.83737,304.29312,28.687370000000044,31.14312000000001
2024-06-13 00:00:00,24.25,88.25,301.83737,304.29312,28.687370000000044,31.14312000000001
2024-06-13 00:00:00,24.25,88.5,301.69574,303.59818,28.545740000000023,30.448180000000036
2024-06-13 00:00:00,24.25,88.75,301.13293,302.84787,27.98293000000001,29.697870000000023
2024-06-13 00:00:00,24.25,89.0,300.6354,302.39737,27.485400000000027,29.247370000000046
2024-06-13 00:00:00,24.25,89.25,300.27057,302.65796,27.120570000000043,29.507960000000026
2024-06-13 00:00:00,24.25,89.5,300.20248,303.06433,27.052480000000003,29.914330000000007
2024-06-13 00:00:00,24.25,89.75,300.3562,303.45786,27.206200000000024,30.307860000000005
2024-06-13 00:00:00,24.25,90.0,300.23975,303.31976,27.089750000000038,30.169759999999997
2024-06-13 00:00:00,24.0,85.5,296.20898,300.16534,23.05898000000002,27.015340000000037
2024-06-13 00:00:00,24.0,85.75,296.65677,301.6659,23.506770000000017,28.515900000000045
2024-06-13 00:00:00,24.0,86.0,296.65677,301.6659,23.506770000000017,28.515900000000045
2024-06-13 00:00:00,24.0,86.25,297.4118,302.38388,24.26180000000005,29.23388
2024-06-13 00:00:00,24.0,86.5,298.37268,302.45,25.222680000000025,29.30000000000001
2024-06-13 00:00:00,24.0,86.75,299.02258,303.3407,25.872580000000028,30.19070000000005
2024-06-13 00:00:00,24.0,87.0,299.39886,303.7269,26.248860000000036,30.576900000000023
2024-06-13 00:00:00,24.0,87.25,299.79248,303.79102,26.642480000000035,30.641020000000026
2024-06-13 00:00:00,24.0,87.5,300.34677,304.29532,27.196770000000015,31.145320000000027
2024-06-13 00:00:00,24.0,87.75,301.09348,304.82483,27.943480000000022,31.674830000000043
2024-06-13 00:00:00,24.0,88.0,301.7097,304.71765,28.55970000000002,31.567650000000015
2024-06-13 00:00:00,24.0,88.25,301.7097,304.71765,28.55970000000002,31.567650000000015
2024-06-13 00:00:00,24.0,88.5,301.97894,304.218,28.828940000000046,31.06800000000004
2024-06-13 00:00:00,24.0,88.75,301.87796,303.79306,28.727959999999996,30.643060000000048
2024-06-13 00:00:00,24.0,89.0,301.34708,303.3448,28.197080000000028,30.194800000000043
2024-06-13 00:00:00,24.0,89.25,300.99664,302.9505,27.846640000000036,29.8005
2024-06-13 00:00:00,24.0,89.5,300.80298,303.1246,27.652980000000014,29.97460000000001
2024-06-13 00:00:00,24.0,89.75,301.10217,303.5552,27.952170000000024,30.405200000000036
2024-06-13 00:00:00,24.0,90.0,300.87622,303.0944,27.726220000000012,29.94440000000003
2024-06-13 00:00:00,23.75,85.5,296.0475,300.38513,22.897500000000036,27.235130000000026
2024-06-13 00:00:00,23.75,85.75,297.15277,302.9255,24.002769999999998,29.775500000000022
2024-06-13 00:00:00,23.75,86.0,297.15277,302.9255,24.002769999999998,29.775500000000022
2024-06-13 00:00:00,23.75,86.25,297.76523,303.0867,24.615229999999997,29.93670000000003
2024-06-13 00:00:00,23.75,86.5,298.62408,303.0228,25.474080000000015,29.87280000000004
2024-06-13 00:00:00,23.75,86.75,299.35565,304.12042,26.20565000000005,30.970420000000047
2024-06-13 00:00:00,23.75,87.0,299.81967,304.52655,26.669669999999996,31.37655000000001
2024-06-13 00:00:00,23.75,87.25,300.01062,304.55438,26.86062000000004,31.404380000000003
2024-06-13 00:00:00,23.75,87.5,300.35126,304.83646,27.201260000000048,31.68646000000001
2024-06-13 00:00:00,23.75,87.75,300.85352,305.0904,27.703520000000026,31.94040000000001
2024-06-13 00:00:00,23.75,88.0,301.33066,305.0074,28.180660000000046,31.85740000000004
2024-06-13 00:00:00,23.75,88.25,301.33066,305.0074,28.180660000000046,31.85740000000004
2024-06-13 00:00:00,23.75,88.5,301.80457,304.66614,28.654570000000035,31.516140000000007
2024-06-13 00:00:00,23.75,88.75,302.2597,304.36838,29.109700000000032,31.218380000000025
