time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-25 00:00:00,27.5,85.5,292.31982,295.5022,19.169820000000016,22.35220000000004
2024-05-25 00:00:00,27.5,85.75,291.39957,294.67215,18.249570000000006,21.52215000000001
2024-05-25 00:00:00,27.5,86.0,291.39957,294.67215,18.249570000000006,21.52215000000001
2024-05-25 00:00:00,27.5,86.25,289.9659,292.94748,16.8159,19.797480000000007
2024-05-25 00:00:00,27.5,86.5,288.28113,290.9115,15.131130000000041,17.761500000000012
2024-05-25 00:00:00,27.5,86.75,286.29593,290.23065,13.145930000000021,17.08065000000005
2024-05-25 00:00:00,27.5,87.0,284.7692,289.6016,11.619200000000035,16.45160000000004
2024-05-25 00:00:00,27.5,87.25,283.28897,289.5805,10.138970000000029,16.430499999999995
2024-05-25 00:00:00,27.5,87.5,281.4123,287.33032,8.262300000000039,14.180319999999995
2024-05-25 00:00:00,27.5,87.75,280.0267,284.2039,6.876700000000028,11.053899999999999
2024-05-25 00:00:00,27.5,88.0,281.0553,283.90915,7.905300000000011,10.759150000000034
2024-05-25 00:00:00,27.5,88.25,281.0553,283.90915,7.905300000000011,10.759150000000034
2024-05-25 00:00:00,27.5,88.5,284.26855,286.62875,11.118550000000027,13.478750000000048
2024-05-25 00:00:00,27.5,88.75,285.56403,287.30597,12.414030000000025,14.155970000000025
2024-05-25 00:00:00,27.5,89.0,282.58234,282.24362,9.43234000000001,9.093620000000044
2024-05-25 00:00:00,27.5,89.25,280.44196,279.4026,7.291960000000017,6.2526000000000295
2024-05-25 00:00:00,27.5,89.5,282.15262,282.79938,9.002620000000036,9.649380000000008
2024-05-25 00:00:00,27.5,89.75,283.9323,285.02252,10.78230000000002,11.872520000000009
2024-05-25 00:00:00,27.5,90.0,285.99405,286.90198,12.844050000000038,13.751980000000003
2024-05-25 00:00:00,27.25,85.5,298.04614,301.01947,24.896140000000003,27.869470000000035
2024-05-25 00:00:00,27.25,85.75,297.046,300.33557,23.896000000000015,27.18557000000004
2024-05-25 00:00:00,27.25,86.0,297.046,300.33557,23.896000000000015,27.18557000000004
2024-05-25 00:00:00,27.25,86.25,295.1863,298.73825,22.03630000000004,25.588250000000016
2024-05-25 00:00:00,27.25,86.5,293.18243,296.8455,20.032430000000033,23.695500000000038
2024-05-25 00:00:00,27.25,86.75,291.8003,295.16736,18.650300000000016,22.017359999999996
2024-05-25 00:00:00,27.25,87.0,290.20148,292.91397,17.051480000000026,19.76397000000003
2024-05-25 00:00:00,27.25,87.25,288.99152,292.54605,15.841520000000003,19.396050000000002
2024-05-25 00:00:00,27.25,87.5,288.3496,291.69077,15.199600000000032,18.54077000000001
2024-05-25 00:00:00,27.25,87.75,288.02832,289.83063,14.87832000000003,16.680630000000008
2024-05-25 00:00:00,27.25,88.0,288.90387,289.55118,15.753870000000006,16.40118000000001
2024-05-25 00:00:00,27.25,88.25,288.90387,289.55118,15.753870000000006,16.40118000000001
2024-05-25 00:00:00,27.25,88.5,291.26794,291.74878,18.117940000000033,18.598780000000033
2024-05-25 00:00:00,27.25,88.75,292.15097,292.85788,19.000969999999995,19.707880000000046
2024-05-25 00:00:00,27.25,89.0,289.29034,290.09778,16.140340000000037,16.947780000000023
2024-05-25 00:00:00,27.25,89.25,286.6177,288.39093,13.467700000000036,15.240930000000048
2024-05-25 00:00:00,27.25,89.5,285.6365,286.47687,12.486500000000035,13.326870000000042
2024-05-25 00:00:00,27.25,89.75,286.09692,284.59894,12.946920000000034,11.44894000000005
2024-05-25 00:00:00,27.25,90.0,289.8181,287.5654,16.668100000000038,14.415400000000034
2024-05-25 00:00:00,27.0,85.5,298.04614,301.01947,24.896140000000003,27.869470000000035
2024-05-25 00:00:00,27.0,85.75,297.046,300.33557,23.896000000000015,27.18557000000004
2024-05-25 00:00:00,27.0,86.0,297.046,300.33557,23.896000000000015,27.18557000000004
2024-05-25 00:00:00,27.0,86.25,295.1863,298.73825,22.03630000000004,25.588250000000016
2024-05-25 00:00:00,27.0,86.5,293.18243,296.8455,20.032430000000033,23.695500000000038
2024-05-25 00:00:00,27.0,86.75,291.8003,295.16736,18.650300000000016,22.017359999999996
2024-05-25 00:00:00,27.0,87.0,290.20148,292.91397,17.051480000000026,19.76397000000003
2024-05-25 00:00:00,27.0,87.25,288.99152,292.54605,15.841520000000003,19.396050000000002
2024-05-25 00:00:00,27.0,87.5,288.3496,291.69077,15.199600000000032,18.54077000000001
2024-05-25 00:00:00,27.0,87.75,288.02832,289.83063,14.87832000000003,16.680630000000008
2024-05-25 00:00:00,27.0,88.0,288.90387,289.55118,15.753870000000006,16.40118000000001
2024-05-25 00:00:00,27.0,88.25,288.90387,289.55118,15.753870000000006,16.40118000000001
2024-05-25 00:00:00,27.0,88.5,291.26794,291.74878,18.117940000000033,18.598780000000033
2024-05-25 00:00:00,27.0,88.75,292.15097,292.85788,19.000969999999995,19.707880000000046
2024-05-25 00:00:00,27.0,89.0,289.29034,290.09778,16.140340000000037,16.947780000000023
2024-05-25 00:00:00,27.0,89.25,286.6177,288.39093,13.467700000000036,15.240930000000048
2024-05-25 00:00:00,27.0,89.5,285.6365,286.47687,12.486500000000035,13.326870000000042
2024-05-25 00:00:00,27.0,89.75,286.09692,284.59894,12.946920000000034,11.44894000000005
2024-05-25 00:00:00,27.0,90.0,289.8181,287.5654,16.668100000000038,14.415400000000034
2024-05-25 00:00:00,26.75,85.5,299.68045,303.71204,26.53045000000003,30.562040000000025
2024-05-25 00:00:00,26.75,85.75,299.07324,302.81784,25.92324000000002,29.667840000000012
2024-05-25 00:00:00,26.75,86.0,299.07324,302.81784,25.92324000000002,29.667840000000012
2024-05-25 00:00:00,26.75,86.25,298.4132,301.62073,25.26320000000004,28.470730000000003
2024-05-25 00:00:00,26.75,86.5,297.66513,300.72867,24.51513,27.578670000000045
2024-05-25 00:00:00,26.75,86.75,296.96487,299.97235,23.81487000000004,26.82235000000003
2024-05-25 00:00:00,26.75,87.0,296.0169,298.84995,22.866900000000044,25.69995
2024-05-25 00:00:00,26.75,87.25,295.2998,297.95145,22.149800000000027,24.801450000000045
2024-05-25 00:00:00,26.75,87.5,294.94897,297.4834,21.798969999999997,24.33340000000004
2024-05-25 00:00:00,26.75,87.75,294.823,296.61942,21.673000000000002,23.469420000000014
2024-05-25 00:00:00,26.75,88.0,295.31622,296.33887,22.16622000000001,23.18887000000001
2024-05-25 00:00:00,26.75,88.25,295.31622,296.33887,22.16622000000001,23.18887000000001
2024-05-25 00:00:00,26.75,88.5,296.8698,297.6975,23.71980000000002,24.547500000000014
2024-05-25 00:00:00,26.75,88.75,297.81342,298.41302,24.66342000000003,25.26302000000004
2024-05-25 00:00:00,26.75,89.0,296.3211,297.12283,23.171100000000024,23.972830000000044
2024-05-25 00:00:00,26.75,89.25,295.12177,296.8311,21.97177000000005,23.681100000000015
2024-05-25 00:00:00,26.75,89.5,293.97266,294.9459,20.82266000000004,21.795900000000017
2024-05-25 00:00:00,26.75,89.75,293.62164,293.67276,20.471640000000036,20.522760000000005
2024-05-25 00:00:00,26.75,90.0,295.78268,295.47327,22.63268000000005,22.323270000000036
2024-05-25 00:00:00,26.5,85.5,299.2985,303.7051,26.148500000000013,30.55510000000004
2024-05-25 00:00:00,26.5,85.75,299.2074,303.70337,26.05740000000003,30.55337000000003
2024-05-25 00:00:00,26.5,86.0,299.2074,303.70337,26.05740000000003,30.55337000000003
2024-05-25 00:00:00,26.5,86.25,299.17825,303.49115,26.028250000000014,30.341150000000027
2024-05-25 00:00:00,26.5,86.5,299.19324,303.06497,26.043240000000026,29.91497000000004
2024-05-25 00:00:00,26.5,86.75,299.20618,303.48245,26.05618000000004,30.332449999999994
2024-05-25 00:00:00,26.5,87.0,299.33218,304.015,26.182180000000017,30.86500000000001
2024-05-25 00:00:00,26.5,87.25,299.74142,302.87823,26.591420000000028,29.728229999999996
2024-05-25 00:00:00,26.5,87.5,299.6821,302.22473,26.532100000000014,29.074730000000045
2024-05-25 00:00:00,26.5,87.75,299.76154,302.585,26.611540000000048,29.435000000000002
2024-05-25 00:00:00,26.5,88.0,300.19125,302.66577,27.041250000000048,29.515770000000032
2024-05-25 00:00:00,26.5,88.25,300.19125,302.66577,27.041250000000048,29.515770000000032
2024-05-25 00:00:00,26.5,88.5,300.446,302.28494,27.29600000000005,29.13494000000003
2024-05-25 00:00:00,26.5,88.75,300.3248,301.96893,27.174800000000005,28.818930000000023
2024-05-25 00:00:00,26.5,89.0,299.5099,301.71573,26.35990000000004,28.56573000000003
2024-05-25 00:00:00,26.5,89.25,298.82343,301.35208,25.673429999999996,28.202080000000024
2024-05-25 00:00:00,26.5,89.5,299.45435,301.0634,26.30435,27.913400000000024
2024-05-25 00:00:00,26.5,89.75,300.103,300.6074,26.95300000000003,27.457400000000007
2024-05-25 00:00:00,26.5,90.0,300.66837,301.1248,27.518370000000004,27.974800000000016
2024-05-25 00:00:00,26.25,85.5,298.79877,302.8058,25.648770000000013,29.6558
2024-05-25 00:00:00,26.25,85.75,299.30966,303.19772,26.15966000000003,30.047720000000027
2024-05-25 00:00:00,26.25,86.0,299.30966,303.19772,26.15966000000003,30.047720000000027
2024-05-25 00:00:00,26.25,86.25,299.89874,303.76462,26.748739999999998,30.614620000000002
2024-05-25 00:00:00,26.25,86.5,300.36478,304.1196,27.21478000000002,30.969600000000014
