time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-29 00:00:00,27.5,85.5,282.26074,286.96866,9.110740000000021,13.818660000000023
2024-04-29 00:00:00,27.5,85.75,280.2978,285.38403,7.147800000000018,12.234030000000018
2024-04-29 00:00:00,27.5,86.0,280.2978,285.38403,7.147800000000018,12.234030000000018
2024-04-29 00:00:00,27.5,86.25,278.3336,282.57986,5.183600000000013,9.42986000000002
2024-04-29 00:00:00,27.5,86.5,275.69415,281.87906,2.544150000000002,8.729060000000004
2024-04-29 00:00:00,27.5,86.75,272.51077,281.1286,-0.6392299999999977,7.978600000000029
2024-04-29 00:00:00,27.5,87.0,270.59033,279.164,-2.559669999999983,6.01400000000001
2024-04-29 00:00:00,27.5,87.25,270.34003,277.02527,-2.8099699999999643,3.8752700000000004
2024-04-29 00:00:00,27.5,87.5,270.7317,276.48233,-2.418299999999988,3.332330000000013
2024-04-29 00:00:00,27.5,87.75,271.67813,277.91785,-1.4718699999999671,4.76785000000001
2024-04-29 00:00:00,27.5,88.0,274.3596,279.55432,1.209600000000023,6.404320000000041
2024-04-29 00:00:00,27.5,88.25,274.3596,279.55432,1.209600000000023,6.404320000000041
2024-04-29 00:00:00,27.5,88.5,278.28232,281.61658,5.13232000000005,8.466580000000022
2024-04-29 00:00:00,27.5,88.75,279.32602,281.99957,6.176020000000051,8.849570000000028
2024-04-29 00:00:00,27.5,89.0,275.16837,276.3049,2.0183700000000044,3.154899999999998
2024-04-29 00:00:00,27.5,89.25,272.22272,274.3458,-0.9272799999999961,1.1958000000000197
2024-04-29 00:00:00,27.5,89.5,275.5666,278.1458,2.4166000000000167,4.995800000000031
2024-04-29 00:00:00,27.5,89.75,279.86838,282.58945,6.718380000000025,9.439450000000022
2024-04-29 00:00:00,27.5,90.0,283.59348,285.33374,10.443480000000022,12.18374
2024-04-29 00:00:00,27.25,85.5,285.8262,291.05533,12.676199999999994,17.90533000000005
2024-04-29 00:00:00,27.25,85.75,285.3341,290.43344,12.1841,17.28344000000004
2024-04-29 00:00:00,27.25,86.0,285.3341,290.43344,12.1841,17.28344000000004
2024-04-29 00:00:00,27.25,86.25,284.43024,289.3403,11.280240000000049,16.190300000000036
2024-04-29 00:00:00,27.25,86.5,281.83398,287.1415,8.68398000000002,13.99150000000003
2024-04-29 00:00:00,27.25,86.75,280.32303,285.1636,7.17303000000004,12.013599999999997
2024-04-29 00:00:00,27.25,87.0,278.56973,282.66595,5.4197300000000155,9.515950000000032
2024-04-29 00:00:00,27.25,87.25,277.7145,282.70343,4.5645000000000095,9.553430000000048
2024-04-29 00:00:00,27.25,87.5,277.77542,283.35306,4.62542000000002,10.20306000000005
2024-04-29 00:00:00,27.25,87.75,278.27878,283.72604,5.128780000000006,10.576040000000035
2024-04-29 00:00:00,27.25,88.0,280.1928,284.92136,7.0428,11.771360000000016
2024-04-29 00:00:00,27.25,88.25,280.1928,284.92136,7.0428,11.771360000000016
2024-04-29 00:00:00,27.25,88.5,283.6009,287.59818,10.450900000000047,14.448180000000036
2024-04-29 00:00:00,27.25,88.75,285.13025,288.89825,11.980250000000012,15.748250000000041
2024-04-29 00:00:00,27.25,89.0,282.3427,285.5471,9.192700000000002,12.397100000000023
2024-04-29 00:00:00,27.25,89.25,279.5229,283.7461,6.3729000000000156,10.596100000000035
2024-04-29 00:00:00,27.25,89.5,280.28036,283.36267,7.130359999999996,10.212670000000003
2024-04-29 00:00:00,27.25,89.75,283.01807,283.14148,9.868070000000046,9.991480000000024
2024-04-29 00:00:00,27.25,90.0,287.5066,287.8322,14.356600000000014,14.682200000000023
2024-04-29 00:00:00,27.0,85.5,285.8262,291.05533,12.676199999999994,17.90533000000005
2024-04-29 00:00:00,27.0,85.75,285.3341,290.43344,12.1841,17.28344000000004
2024-04-29 00:00:00,27.0,86.0,285.3341,290.43344,12.1841,17.28344000000004
2024-04-29 00:00:00,27.0,86.25,284.43024,289.3403,11.280240000000049,16.190300000000036
2024-04-29 00:00:00,27.0,86.5,281.83398,287.1415,8.68398000000002,13.99150000000003
2024-04-29 00:00:00,27.0,86.75,280.32303,285.1636,7.17303000000004,12.013599999999997
2024-04-29 00:00:00,27.0,87.0,278.56973,282.66595,5.4197300000000155,9.515950000000032
2024-04-29 00:00:00,27.0,87.25,277.7145,282.70343,4.5645000000000095,9.553430000000048
2024-04-29 00:00:00,27.0,87.5,277.77542,283.35306,4.62542000000002,10.20306000000005
2024-04-29 00:00:00,27.0,87.75,278.27878,283.72604,5.128780000000006,10.576040000000035
2024-04-29 00:00:00,27.0,88.0,280.1928,284.92136,7.0428,11.771360000000016
2024-04-29 00:00:00,27.0,88.25,280.1928,284.92136,7.0428,11.771360000000016
2024-04-29 00:00:00,27.0,88.5,283.6009,287.59818,10.450900000000047,14.448180000000036
2024-04-29 00:00:00,27.0,88.75,285.13025,288.89825,11.980250000000012,15.748250000000041
2024-04-29 00:00:00,27.0,89.0,282.3427,285.5471,9.192700000000002,12.397100000000023
2024-04-29 00:00:00,27.0,89.25,279.5229,283.7461,6.3729000000000156,10.596100000000035
2024-04-29 00:00:00,27.0,89.5,280.28036,283.36267,7.130359999999996,10.212670000000003
2024-04-29 00:00:00,27.0,89.75,283.01807,283.14148,9.868070000000046,9.991480000000024
2024-04-29 00:00:00,27.0,90.0,287.5066,287.8322,14.356600000000014,14.682200000000023
2024-04-29 00:00:00,26.75,85.5,287.09424,291.16574,13.944240000000036,18.01574000000005
2024-04-29 00:00:00,26.75,85.75,286.64365,292.77597,13.493650000000002,19.625969999999995
2024-04-29 00:00:00,26.75,86.0,286.64365,292.77597,13.493650000000002,19.625969999999995
2024-04-29 00:00:00,26.75,86.25,287.14688,292.37543,13.996880000000033,19.225430000000017
2024-04-29 00:00:00,26.75,86.5,286.9166,291.47906,13.76660000000004,18.329060000000027
2024-04-29 00:00:00,26.75,86.75,286.15814,290.101,13.008140000000026,16.951000000000022
2024-04-29 00:00:00,26.75,87.0,285.33017,289.46112,12.180170000000032,16.311120000000017
2024-04-29 00:00:00,26.75,87.25,284.16727,288.5681,11.017269999999996,15.418100000000038
2024-04-29 00:00:00,26.75,87.5,283.68353,287.89774,10.533530000000042,14.747740000000022
2024-04-29 00:00:00,26.75,87.75,284.21695,288.61646,11.06695000000002,15.46646000000004
2024-04-29 00:00:00,26.75,88.0,285.59076,290.1096,12.440760000000012,16.959600000000023
2024-04-29 00:00:00,26.75,88.25,285.59076,290.1096,12.440760000000012,16.959600000000023
2024-04-29 00:00:00,26.75,88.5,287.909,292.16794,14.759000000000015,19.01794000000001
2024-04-29 00:00:00,26.75,88.75,289.58533,293.72647,16.43533000000002,20.57647000000003
2024-04-29 00:00:00,26.75,89.0,288.7745,292.57065,15.624500000000012,19.420650000000023
2024-04-29 00:00:00,26.75,89.25,288.37793,292.46765,15.227930000000015,19.317650000000015
2024-04-29 00:00:00,26.75,89.5,288.60855,291.24796,15.458550000000002,18.09796
2024-04-29 00:00:00,26.75,89.75,289.12473,290.51077,15.974730000000022,17.360770000000002
2024-04-29 00:00:00,26.75,90.0,291.93527,293.67435,18.785270000000025,20.524350000000027
2024-04-29 00:00:00,26.5,85.5,289.2427,292.7384,16.092700000000036,19.588400000000036
2024-04-29 00:00:00,26.5,85.75,289.48944,293.08176,16.339440000000025,19.931759999999997
2024-04-29 00:00:00,26.5,86.0,289.48944,293.08176,16.339440000000025,19.931759999999997
2024-04-29 00:00:00,26.5,86.25,288.19763,292.55054,15.047630000000026,19.400540000000035
2024-04-29 00:00:00,26.5,86.5,287.6229,293.14932,14.472900000000038,19.99932000000001
2024-04-29 00:00:00,26.5,86.75,287.12875,291.365,13.978750000000048,18.215000000000032
2024-04-29 00:00:00,26.5,87.0,286.4739,290.59454,13.323900000000037,17.444540000000018
2024-04-29 00:00:00,26.5,87.25,287.52,291.26984,14.370000000000005,18.11984000000001
2024-04-29 00:00:00,26.5,87.5,288.47974,292.47443,15.329740000000015,19.324430000000007
2024-04-29 00:00:00,26.5,87.75,289.16486,293.29727,16.01486,20.14727000000005
2024-04-29 00:00:00,26.5,88.0,290.46252,293.74637,17.312520000000006,20.596370000000036
2024-04-29 00:00:00,26.5,88.25,290.46252,293.74637,17.312520000000006,20.596370000000036
2024-04-29 00:00:00,26.5,88.5,291.64902,294.57028,18.49902000000003,21.420280000000048
2024-04-29 00:00:00,26.5,88.75,292.0104,295.42502,18.860400000000027,22.27502000000004
2024-04-29 00:00:00,26.5,89.0,292.16168,295.26553,19.011680000000013,22.115530000000035
2024-04-29 00:00:00,26.5,89.25,292.79428,295.16394,19.644280000000037,22.013940000000048
2024-04-29 00:00:00,26.5,89.5,294.07687,295.4878,20.926870000000008,22.337800000000016
2024-04-29 00:00:00,26.5,89.75,294.9169,294.97614,21.76690000000002,21.82614000000001
2024-04-29 00:00:00,26.5,90.0,295.3041,294.99884,22.154100000000028,21.848839999999996
2024-04-29 00:00:00,26.25,85.5,289.76767,293.51562,16.617670000000032,20.365620000000035
2024-04-29 00:00:00,26.25,85.75,289.82413,293.36066,16.674130000000048,20.21066000000002
2024-04-29 00:00:00,26.25,86.0,289.82413,293.36066,16.674130000000048,20.21066000000002
2024-04-29 00:00:00,26.25,86.25,289.77655,293.35214,16.62655000000001,20.202140000000043
