time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-03 00:00:00,27.25,87.75,273.98895,282.08362,0.8389500000000112,8.933620000000019
2024-04-03 00:00:00,27.25,88.0,275.79736,282.20172,2.647360000000049,9.051720000000046
2024-04-03 00:00:00,27.25,88.25,275.79736,282.20172,2.647360000000049,9.051720000000046
2024-04-03 00:00:00,27.25,88.5,279.22046,284.41467,6.0704600000000255,11.264670000000024
2024-04-03 00:00:00,27.25,88.75,281.38324,286.3623,8.233240000000023,13.212300000000027
2024-04-03 00:00:00,27.25,89.0,279.9145,283.90378,6.764499999999998,10.753780000000006
2024-04-03 00:00:00,27.25,89.25,278.32275,283.0246,5.172750000000008,9.874600000000044
2024-04-03 00:00:00,27.25,89.5,279.39154,282.86786,6.241540000000043,9.71786000000003
2024-04-03 00:00:00,27.25,89.75,280.50476,281.98654,7.354759999999999,8.836540000000014
2024-04-03 00:00:00,27.25,90.0,283.74353,286.82547,10.593530000000044,13.675470000000018
2024-04-03 00:00:00,27.0,85.5,283.18698,288.92453,10.036980000000028,15.774530000000027
2024-04-03 00:00:00,27.0,85.75,282.719,288.66092,9.569000000000017,15.510919999999999
2024-04-03 00:00:00,27.0,86.0,282.719,288.66092,9.569000000000017,15.510919999999999
2024-04-03 00:00:00,27.0,86.25,281.2819,287.14322,8.13190000000003,13.993220000000008
2024-04-03 00:00:00,27.0,86.5,278.71878,284.5809,5.568780000000004,11.430900000000008
2024-04-03 00:00:00,27.0,86.75,276.73486,283.3007,3.584860000000049,10.150700000000029
2024-04-03 00:00:00,27.0,87.0,274.4783,280.32205,1.328300000000013,7.172050000000013
2024-04-03 00:00:00,27.0,87.25,273.45746,280.20615,0.3074600000000487,7.056150000000002
2024-04-03 00:00:00,27.0,87.5,273.50983,281.69006,0.35983000000004495,8.54006000000004
2024-04-03 00:00:00,27.0,87.75,273.98895,282.08362,0.8389500000000112,8.933620000000019
2024-04-03 00:00:00,27.0,88.0,275.79736,282.20172,2.647360000000049,9.051720000000046
2024-04-03 00:00:00,27.0,88.25,275.79736,282.20172,2.647360000000049,9.051720000000046
2024-04-03 00:00:00,27.0,88.5,279.22046,284.41467,6.0704600000000255,11.264670000000024
2024-04-03 00:00:00,27.0,88.75,281.38324,286.3623,8.233240000000023,13.212300000000027
2024-04-03 00:00:00,27.0,89.0,279.9145,283.90378,6.764499999999998,10.753780000000006
2024-04-03 00:00:00,27.0,89.25,278.32275,283.0246,5.172750000000008,9.874600000000044
2024-04-03 00:00:00,27.0,89.5,279.39154,282.86786,6.241540000000043,9.71786000000003
2024-04-03 00:00:00,27.0,89.75,280.50476,281.98654,7.354759999999999,8.836540000000014
2024-04-03 00:00:00,27.0,90.0,283.74353,286.82547,10.593530000000044,13.675470000000018
2024-04-03 00:00:00,26.75,85.5,284.52106,287.39624,11.37106,14.24624
2024-04-03 00:00:00,26.75,85.75,283.73834,289.58566,10.588340000000017,16.43566000000004
2024-04-03 00:00:00,26.75,86.0,283.73834,289.58566,10.588340000000017,16.43566000000004
2024-04-03 00:00:00,26.75,86.25,283.33582,289.12827,10.185820000000035,15.978270000000009
2024-04-03 00:00:00,26.75,86.5,283.01248,288.5653,9.862480000000005,15.415300000000002
2024-04-03 00:00:00,26.75,86.75,282.3637,287.64,9.213700000000017,14.490000000000009
2024-04-03 00:00:00,26.75,87.0,281.3884,286.73163,8.238400000000013,13.581630000000018
2024-04-03 00:00:00,26.75,87.25,280.12433,286.0047,6.974330000000009,12.854700000000037
2024-04-03 00:00:00,26.75,87.5,279.26495,285.5132,6.114950000000022,12.363200000000006
2024-04-03 00:00:00,26.75,87.75,279.23383,285.3263,6.0838300000000345,12.176300000000026
2024-04-03 00:00:00,26.75,88.0,280.3299,286.00424,7.179900000000032,12.854240000000004
2024-04-03 00:00:00,26.75,88.25,280.3299,286.00424,7.179900000000032,12.854240000000004
2024-04-03 00:00:00,26.75,88.5,282.6213,288.27493,9.471300000000042,15.124930000000006
2024-04-03 00:00:00,26.75,88.75,284.82416,290.60568,11.674160000000029,17.45568000000003
2024-04-03 00:00:00,26.75,89.0,285.59106,291.19043,12.44106000000005,18.040430000000015
2024-04-03 00:00:00,26.75,89.25,286.0736,292.7591,12.923600000000022,19.609100000000012
2024-04-03 00:00:00,26.75,89.5,285.99347,292.05313,12.843470000000025,18.903130000000033
2024-04-03 00:00:00,26.75,89.75,285.3081,289.23746,12.158100000000047,16.08746000000002
2024-04-03 00:00:00,26.75,90.0,286.27777,290.8835,13.127769999999998,17.73350000000005
2024-04-03 00:00:00,26.5,85.5,285.32718,288.1017,12.177180000000021,14.951700000000017
2024-04-03 00:00:00,26.5,85.75,285.65637,288.67215,12.506370000000004,15.52215000000001
2024-04-03 00:00:00,26.5,86.0,285.65637,288.67215,12.506370000000004,15.52215000000001
2024-04-03 00:00:00,26.5,86.25,284.74646,287.78436,11.596460000000036,14.634360000000015
2024-04-03 00:00:00,26.5,86.5,283.5378,288.70462,10.387800000000027,15.55462
2024-04-03 00:00:00,26.5,86.75,282.80344,289.4837,9.653440000000046,16.33370000000002
2024-04-03 00:00:00,26.5,87.0,282.3813,288.2283,9.231300000000033,15.078300000000013
2024-04-03 00:00:00,26.5,87.25,282.52798,287.7279,9.377980000000036,14.5779
2024-04-03 00:00:00,26.5,87.5,282.48868,287.1583,9.33868000000001,14.00830000000002
2024-04-03 00:00:00,26.5,87.75,282.6251,287.5305,9.475099999999998,14.38050000000004
2024-04-03 00:00:00,26.5,88.0,283.4627,288.82553,10.312700000000007,15.675530000000037
2024-04-03 00:00:00,26.5,88.25,283.4627,288.82553,10.312700000000007,15.675530000000037
2024-04-03 00:00:00,26.5,88.5,284.3955,289.05106,11.24550000000005,15.90106000000003
2024-04-03 00:00:00,26.5,88.75,285.05396,288.8724,11.90396000000004,15.72240000000005
2024-04-03 00:00:00,26.5,89.0,285.91357,290.0327,12.763570000000016,16.8827
2024-04-03 00:00:00,26.5,89.25,286.8412,291.45602,13.691200000000038,18.306020000000046
2024-04-03 00:00:00,26.5,89.5,287.6377,291.8169,14.487700000000018,18.6669
2024-04-03 00:00:00,26.5,89.75,288.06934,292.2462,14.919340000000034,19.09620000000001
2024-04-03 00:00:00,26.5,90.0,288.50168,292.03256,15.351680000000044,18.882560000000012
2024-04-03 00:00:00,26.25,85.5,284.8387,288.29596,11.68870000000004,15.145960000000002
2024-04-03 00:00:00,26.25,85.75,285.16684,288.33118,12.016840000000002,15.18118000000004
2024-04-03 00:00:00,26.25,86.0,285.16684,288.33118,12.016840000000002,15.18118000000004
2024-04-03 00:00:00,26.25,86.25,285.55273,288.72275,12.40273000000002,15.572750000000042
2024-04-03 00:00:00,26.25,86.5,285.14307,288.86035,11.993070000000046,15.710350000000005
2024-04-03 00:00:00,26.25,86.75,284.78857,288.76898,11.638570000000016,15.618980000000022
2024-04-03 00:00:00,26.25,87.0,283.91183,287.0767,10.761830000000032,13.92670000000004
2024-04-03 00:00:00,26.25,87.25,283.3647,288.6317,10.21470000000005,15.481700000000046
2024-04-03 00:00:00,26.25,87.5,283.7118,290.61124,10.561800000000005,17.461240000000032
2024-04-03 00:00:00,26.25,87.75,284.1839,290.88226,11.033900000000017,17.732259999999997
2024-04-03 00:00:00,26.25,88.0,284.50925,289.98688,11.359250000000031,16.836880000000008
2024-04-03 00:00:00,26.25,88.25,284.50925,289.98688,11.359250000000031,16.836880000000008
2024-04-03 00:00:00,26.25,88.5,284.98175,288.88,11.83175,15.730000000000018
2024-04-03 00:00:00,26.25,88.75,285.51328,289.3834,12.363280000000032,16.233400000000017
2024-04-03 00:00:00,26.25,89.0,286.10614,291.078,12.956140000000005,17.927999999999997
2024-04-03 00:00:00,26.25,89.25,286.6693,290.67166,13.519300000000044,17.521659999999997
2024-04-03 00:00:00,26.25,89.5,286.9866,290.97968,13.836600000000033,17.829679999999996
2024-04-03 00:00:00,26.25,89.75,287.2395,291.4746,14.089500000000044,18.324600000000032
2024-04-03 00:00:00,26.25,90.0,287.7772,292.50482,14.627200000000016,19.354820000000018
2024-04-03 00:00:00,26.0,85.5,285.5492,288.37988,12.399200000000008,15.229880000000037
2024-04-03 00:00:00,26.0,85.75,285.53183,288.4841,12.381830000000036,15.334100000000035
2024-04-03 00:00:00,26.0,86.0,285.53183,288.4841,12.381830000000036,15.334100000000035
2024-04-03 00:00:00,26.0,86.25,285.41312,288.78543,12.263120000000015,15.635430000000042
2024-04-03 00:00:00,26.0,86.5,285.76157,289.0651,12.611570000000029,15.915099999999995
2024-04-03 00:00:00,26.0,86.75,285.68427,289.28873,12.534270000000049,16.13873000000001
2024-04-03 00:00:00,26.0,87.0,285.8402,289.24582,12.690200000000004,16.095820000000003
2024-04-03 00:00:00,26.0,87.25,285.57562,289.12048,12.425620000000038,15.97048000000001
2024-04-03 00:00:00,26.0,87.5,285.2421,288.44992,12.092100000000016,15.299920000000043
2024-04-03 00:00:00,26.0,87.75,284.98877,288.02216,11.838770000000011,14.872160000000008
2024-04-03 00:00:00,26.0,88.0,284.85376,289.00113,11.703760000000045,15.851130000000012
2024-04-03 00:00:00,26.0,88.25,284.85376,289.00113,11.703760000000045,15.851130000000012
2024-04-03 00:00:00,26.0,88.5,284.80096,290.1735,11.650959999999998,17.023500000000013
2024-04-03 00:00:00,26.0,88.75,284.66724,290.29776,11.517240000000015,17.147760000000005
2024-04-03 00:00:00,26.0,89.0,284.81107,290.67047,11.661069999999995,17.520470000000046
2024-04-03 00:00:00,26.0,89.25,285.2235,290.69962,12.073500000000024,17.549620000000004
2024-04-03 00:00:00,26.0,89.5,285.44937,290.0293,12.29937000000001,16.8793
2024-04-03 00:00:00,26.0,89.75,285.2875,289.13705,12.137500000000045,15.98705000000001
2024-04-03 00:00:00,26.0,90.0,286.17615,293.20786,13.02615000000003,20.057860000000005
2024-04-03 00:00:00,25.75,85.5,285.75937,289.20334,12.609370000000013,16.05334000000005
2024-04-03 00:00:00,25.75,85.75,285.87622,288.97382,12.726220000000012,15.823820000000012
2024-04-03 00:00:00,25.75,86.0,285.87622,288.97382,12.726220000000012,15.823820000000012
2024-04-03 00:00:00,25.75,86.25,286.02332,288.71176,12.873320000000035,15.56176000000005
2024-04-03 00:00:00,25.75,86.5,286.22467,288.8221,13.074670000000026,15.6721
2024-04-03 00:00:00,25.75,86.75,286.2844,289.20453,13.134400000000028,16.05453
2024-04-03 00:00:00,25.75,87.0,286.31213,289.4225,13.162130000000047,16.272500000000036
2024-04-03 00:00:00,25.75,87.25,286.05954,289.35834,12.90954000000005,16.20834000000002
2024-04-03 00:00:00,25.75,87.5,285.54236,289.0543,12.392359999999996,15.904300000000035
2024-04-03 00:00:00,25.75,87.75,285.22144,288.79095,12.071439999999996,15.640950000000032
2024-04-03 00:00:00,25.75,88.0,285.13385,288.52286,11.983850000000018,15.372860000000003
2024-04-03 00:00:00,25.75,88.25,285.13385,288.52286,11.983850000000018,15.372860000000003
2024-04-03 00:00:00,25.75,88.5,285.05402,288.06653,11.904020000000003,14.916530000000023
2024-04-03 00:00:00,25.75,88.75,284.9084,287.8356,11.758399999999995,14.685600000000022
2024-04-03 00:00:00,25.75,89.0,284.50198,287.87738,11.351980000000026,14.72738000000004
2024-04-03 00:00:00,25.75,89.25,283.9473,287.1835,10.797300000000007,14.033500000000004
2024-04-03 00:00:00,25.75,89.5,283.91083,287.68283,10.760829999999999,14.532830000000047
2024-04-03 00:00:00,25.75,89.75,286.01508,291.48853,12.865080000000034,18.33853000000005
2024-04-03 00:00:00,25.75,90.0,287.4099,293.00803,14.259900000000016,19.858030000000042
2024-04-03 00:00:00,25.5,85.5,286.2878,289.19604,13.137800000000027,16.046040000000005
2024-04-03 00:00:00,25.5,85.75,286.50952,289.17795,13.359520000000032,16.027950000000033
2024-04-03 00:00:00,25.5,86.0,286.50952,289.17795,13.359520000000032,16.027950000000033
2024-04-03 00:00:00,25.5,86.25,286.43933,289.05566,13.289330000000007,15.905660000000012
2024-04-03 00:00:00,25.5,86.5,286.6427,289.15906,13.492700000000013,16.009060000000034
2024-04-03 00:00:00,25.5,86.75,286.77908,289.24136,13.629080000000044,16.09136000000001
2024-04-03 00:00:00,25.5,87.0,286.73282,289.66177,13.582820000000027,16.511770000000013
2024-04-03 00:00:00,25.5,87.25,286.57275,289.89557,13.422750000000008,16.745570000000043
2024-04-03 00:00:00,25.5,87.5,286.49252,289.9013,13.342520000000036,16.751300000000015
2024-04-03 00:00:00,25.5,87.75,286.38626,289.79605,13.236260000000016,16.646050000000002
2024-04-03 00:00:00,25.5,88.0,286.2926,289.70917,13.142600000000016,16.559169999999995
2024-04-03 00:00:00,25.5,88.25,286.2926,289.70917,13.142600000000016,16.559169999999995
2024-04-03 00:00:00,25.5,88.5,286.3843,289.75146,13.234300000000019,16.60146000000003
2024-04-03 00:00:00,25.5,88.75,286.44733,289.8292,13.297330000000045,16.679200000000037
2024-04-03 00:00:00,25.5,89.0,286.0052,289.5772,12.855200000000025,16.427200000000028
2024-04-03 00:00:00,25.5,89.25,284.97403,288.7554,11.82403000000005,15.605400000000031
2024-04-03 00:00:00,25.5,89.5,284.5331,289.05908,11.383100000000013,15.909080000000017
2024-04-03 00:00:00,25.5,89.75,286.75555,292.21225,13.60555000000005,19.062250000000006
2024-04-03 00:00:00,25.5,90.0,288.53848,293.31238,15.388480000000015,20.16238000000004
2024-04-03 00:00:00,25.25,85.5,286.94284,289.59595,13.792840000000012,16.44595000000004
2024-04-03 00:00:00,25.25,85.75,286.90552,289.54404,13.755520000000047,16.394040000000018
2024-04-03 00:00:00,25.25,86.0,286.90552,289.54404,13.755520000000047,16.394040000000018
2024-04-03 00:00:00,25.25,86.25,286.7962,289.6543,13.646200000000022,16.5043
2024-04-03 00:00:00,25.25,86.5,286.97177,289.74594,13.821770000000015,16.59594000000004
2024-04-03 00:00:00,25.25,86.75,287.03818,290.02512,13.888180000000034,16.875120000000038
2024-04-03 00:00:00,25.25,87.0,287.11908,290.41614,13.96908000000002,17.266140000000007
2024-04-03 00:00:00,25.25,87.25,287.06238,290.31467,13.912380000000041,17.16467
2024-04-03 00:00:00,25.25,87.5,287.0687,290.2777,13.918700000000001,17.127700000000004
2024-04-03 00:00:00,25.25,87.75,286.8262,290.32242,13.676199999999994,17.172420000000045
2024-04-03 00:00:00,25.25,88.0,286.57578,290.29636,13.425780000000032,17.146360000000016
2024-04-03 00:00:00,25.25,88.25,286.57578,290.29636,13.425780000000032,17.146360000000016
2024-04-03 00:00:00,25.25,88.5,286.7402,290.3676,13.590200000000038,17.217600000000004
2024-04-03 00:00:00,25.25,88.75,286.86517,290.4459,13.71517,17.295900000000017
2024-04-03 00:00:00,25.25,89.0,286.2792,289.8777,13.129200000000026,16.727700000000027
2024-04-03 00:00:00,25.25,89.25,284.76675,288.14764,11.616750000000025,14.997640000000047
2024-04-03 00:00:00,25.25,89.5,284.20474,287.9584,11.054740000000038,14.808400000000006
2024-04-03 00:00:00,25.25,89.75,286.1556,290.55484,13.005600000000015,17.404840000000036
2024-04-03 00:00:00,25.25,90.0,289.22937,295.27606,16.07937000000004,22.126059999999995
2024-04-03 00:00:00,25.0,85.5,287.84558,290.50577,14.695580000000007,17.355770000000007
2024-04-03 00:00:00,25.0,85.75,288.00027,290.79547,14.850270000000023,17.645470000000046
2024-04-03 00:00:00,25.0,86.0,288.00027,290.79547,14.850270000000023,17.645470000000046
2024-04-03 00:00:00,25.0,86.25,287.62753,290.7706,14.477530000000002,17.620600000000024
2024-04-03 00:00:00,25.0,86.5,287.29883,290.29144,14.148830000000032,17.141440000000046
2024-04-03 00:00:00,25.0,86.75,287.10617,290.00046,13.956170000000043,16.850459999999998
2024-04-03 00:00:00,25.0,87.0,287.42,290.3212,14.270000000000039,17.1712
2024-04-03 00:00:00,25.0,87.25,287.6093,290.7814,14.459300000000042,17.631400000000042
2024-04-03 00:00:00,25.0,87.5,287.60443,291.1793,14.454430000000002,18.029300000000035
2024-04-03 00:00:00,25.0,87.75,287.48782,291.3126,14.337820000000022,18.162599999999998
2024-04-03 00:00:00,25.0,88.0,287.30066,291.1175,14.150660000000016,17.96750000000003
2024-04-03 00:00:00,25.0,88.25,287.30066,291.1175,14.150660000000016,17.96750000000003
2024-04-03 00:00:00,25.0,88.5,287.34457,290.84677,14.194569999999999,17.696770000000015
2024-04-03 00:00:00,25.0,88.75,287.21555,290.52567,14.06555000000003,17.375670000000014
2024-04-03 00:00:00,25.0,89.0,286.04953,289.8254,12.899530000000027,16.675400000000025
2024-04-03 00:00:00,25.0,89.25,285.11145,289.11157,11.961450000000013,15.961569999999995
2024-04-03 00:00:00,25.0,89.5,285.34293,289.83292,12.192930000000047,16.682920000000024
2024-04-03 00:00:00,25.0,89.75,287.24734,292.4129,14.097340000000031,19.262900000000002
2024-04-03 00:00:00,25.0,90.0,289.42734,294.23956,16.277340000000038,21.089560000000006
2024-04-03 00:00:00,24.75,85.5,287.84558,290.50577,14.695580000000007,17.355770000000007
2024-04-03 00:00:00,24.75,85.75,288.00027,290.79547,14.850270000000023,17.645470000000046
2024-04-03 00:00:00,24.75,86.0,288.00027,290.79547,14.850270000000023,17.645470000000046
2024-04-03 00:00:00,24.75,86.25,287.62753,290.7706,14.477530000000002,17.620600000000024
2024-04-03 00:00:00,24.75,86.5,287.29883,290.29144,14.148830000000032,17.141440000000046
2024-04-03 00:00:00,24.75,86.75,287.10617,290.00046,13.956170000000043,16.850459999999998
2024-04-03 00:00:00,24.75,87.0,287.42,290.3212,14.270000000000039,17.1712
2024-04-03 00:00:00,24.75,87.25,287.6093,290.7814,14.459300000000042,17.631400000000042
2024-04-03 00:00:00,24.75,87.5,287.60443,291.1793,14.454430000000002,18.029300000000035
2024-04-03 00:00:00,24.75,87.75,287.48782,291.3126,14.337820000000022,18.162599999999998
2024-04-03 00:00:00,24.75,88.0,287.30066,291.1175,14.150660000000016,17.96750000000003
2024-04-03 00:00:00,24.75,88.25,287.30066,291.1175,14.150660000000016,17.96750000000003
2024-04-03 00:00:00,24.75,88.5,287.34457,290.84677,14.194569999999999,17.696770000000015
2024-04-03 00:00:00,24.75,88.75,287.21555,290.52567,14.06555000000003,17.375670000000014
2024-04-03 00:00:00,24.75,89.0,286.04953,289.8254,12.899530000000027,16.675400000000025
2024-04-03 00:00:00,24.75,89.25,285.11145,289.11157,11.961450000000013,15.961569999999995
2024-04-03 00:00:00,24.75,89.5,285.34293,289.83292,12.192930000000047,16.682920000000024
2024-04-03 00:00:00,24.75,89.75,287.24734,292.4129,14.097340000000031,19.262900000000002
2024-04-03 00:00:00,24.75,90.0,289.42734,294.23956,16.277340000000038,21.089560000000006
2024-04-03 00:00:00,24.5,85.5,287.48666,291.14758,14.336659999999995,17.997580000000028
2024-04-03 00:00:00,24.5,85.75,286.76077,290.574,13.610770000000002,17.424000000000035
2024-04-03 00:00:00,24.5,86.0,286.76077,290.574,13.610770000000002,17.424000000000035
2024-04-03 00:00:00,24.5,86.25,286.3997,289.93085,13.249700000000018,16.780850000000044
2024-04-03 00:00:00,24.5,86.5,286.7551,289.615,13.60510000000005,16.465000000000032
2024-04-03 00:00:00,24.5,86.75,286.90933,289.84955,13.759330000000034,16.699550000000045
2024-04-03 00:00:00,24.5,87.0,287.15543,290.29193,14.005430000000047,17.141930000000002
2024-04-03 00:00:00,24.5,87.25,287.32712,290.56403,14.177120000000002,17.414030000000025
2024-04-03 00:00:00,24.5,87.5,287.14987,290.78476,13.999870000000044,17.63476000000003
2024-04-03 00:00:00,24.5,87.75,286.84296,290.75836,13.692960000000028,17.608360000000005
2024-04-03 00:00:00,24.5,88.0,286.65137,290.65903,13.501370000000009,17.509029999999996
2024-04-03 00:00:00,24.5,88.25,286.65137,290.65903,13.501370000000009,17.509029999999996
2024-04-03 00:00:00,24.5,88.5,286.7045,290.76923,13.554500000000019,17.619230000000016
2024-04-03 00:00:00,24.5,88.75,286.50754,290.56757,13.357540000000029,17.417570000000012
2024-04-03 00:00:00,24.5,89.0,285.61426,289.96414,12.464260000000024,16.81414000000001
2024-04-03 00:00:00,24.5,89.25,285.69794,290.18686,12.54794000000004,17.036860000000047
2024-04-03 00:00:00,24.5,89.5,286.44107,291.1809,13.291070000000047,18.03090000000003
2024-04-03 00:00:00,24.5,89.75,288.6519,294.40466,15.501900000000035,21.25466
2024-04-03 00:00:00,24.5,90.0,291.13187,297.3747,17.981870000000015,24.22470000000004
2024-04-03 00:00:00,24.25,85.5,286.0382,289.6292,12.88820000000004,16.47920000000005
2024-04-03 00:00:00,24.25,85.75,285.8036,289.10635,12.65360000000004,15.956350000000043
2024-04-03 00:00:00,24.25,86.0,285.8036,289.10635,12.65360000000004,15.956350000000043
2024-04-03 00:00:00,24.25,86.25,285.89767,289.09393,12.747670000000028,15.943930000000023
2024-04-03 00:00:00,24.25,86.5,286.36166,289.40787,13.211659999999995,16.257870000000025
2024-04-03 00:00:00,24.25,86.75,286.9235,290.17163,13.773500000000013,17.021630000000016
2024-04-03 00:00:00,24.25,87.0,287.44342,290.91025,14.293420000000026,17.760250000000042
2024-04-03 00:00:00,24.25,87.25,287.6571,291.27875,14.507100000000037,18.128750000000025
2024-04-03 00:00:00,24.25,87.5,287.29865,291.24753,14.148650000000032,18.097530000000006
2024-04-03 00:00:00,24.25,87.75,287.14386,291.03998,13.99386000000004,17.889980000000037
2024-04-03 00:00:00,24.25,88.0,286.53506,290.37723,13.38506000000001,17.22723000000002
2024-04-03 00:00:00,24.25,88.25,286.53506,290.37723,13.38506000000001,17.22723000000002
2024-04-03 00:00:00,24.25,88.5,285.73117,289.89673,12.581170000000043,16.746730000000014
2024-04-03 00:00:00,24.25,88.75,286.06885,290.45554,12.91885000000002,17.305540000000008
2024-04-03 00:00:00,24.25,89.0,286.30432,291.02905,13.154320000000041,17.879050000000007
2024-04-03 00:00:00,24.25,89.25,286.8008,291.712,13.650800000000004,18.562000000000012
2024-04-03 00:00:00,24.25,89.5,287.9195,293.19772,14.76950000000005,20.047720000000027
2024-04-03 00:00:00,24.25,89.75,290.1405,296.24194,16.990499999999997,23.091940000000022
2024-04-03 00:00:00,24.25,90.0,291.78845,297.9233,18.638450000000034,24.773300000000006
2024-04-03 00:00:00,24.0,85.5,285.5109,288.54706,12.360900000000015,15.39706000000001
2024-04-03 00:00:00,24.0,85.75,284.96854,288.59476,11.818540000000041,15.44476000000003
2024-04-03 00:00:00,24.0,86.0,284.96854,288.59476,11.818540000000041,15.44476000000003
2024-04-03 00:00:00,24.0,86.25,285.36636,289.2055,12.216360000000009,16.055499999999995
2024-04-03 00:00:00,24.0,86.5,285.91705,289.68753,12.76705000000004,16.537530000000004
2024-04-03 00:00:00,24.0,86.75,286.35223,290.32843,13.202230000000043,17.17843000000005
2024-04-03 00:00:00,24.0,87.0,286.33667,290.41876,13.18667000000005,17.268760000000043
2024-04-03 00:00:00,24.0,87.25,286.40274,290.49023,13.252740000000017,17.34023000000002
2024-04-03 00:00:00,24.0,87.5,286.56403,290.45056,13.414030000000025,17.30056000000002
2024-04-03 00:00:00,24.0,87.75,286.84323,290.93585,13.693230000000028,17.78585000000004
2024-04-03 00:00:00,24.0,88.0,286.4471,290.75876,13.2971,17.608760000000018
2024-04-03 00:00:00,24.0,88.25,286.4471,290.75876,13.2971,17.608760000000018
2024-04-03 00:00:00,24.0,88.5,285.80698,290.1255,12.656980000000033,16.97550000000001
2024-04-03 00:00:00,24.0,88.75,286.28403,291.05014,13.134029999999996,17.90014000000002
2024-04-03 00:00:00,24.0,89.0,287.1224,292.29486,13.97240000000005,19.14486000000005
2024-04-03 00:00:00,24.0,89.25,288.2578,293.8723,15.107799999999997,20.72230000000002
2024-04-03 00:00:00,24.0,89.5,289.55847,295.7398,16.408470000000023,22.589800000000025
2024-04-03 00:00:00,24.0,89.75,291.79956,298.04578,18.649560000000008,24.895780000000002
2024-04-03 00:00:00,24.0,90.0,293.07016,298.706,19.92016000000001,25.55600000000004
2024-04-03 00:00:00,23.75,85.5,285.60138,289.43317,12.451380000000029,16.28317000000004
2024-04-03 00:00:00,23.75,85.75,285.12418,289.2292,11.974180000000047,16.079200000000014
2024-04-03 00:00:00,23.75,86.0,285.12418,289.2292,11.974180000000047,16.079200000000014
2024-04-03 00:00:00,23.75,86.25,285.3089,289.02963,12.158900000000017,15.87963000000002
2024-04-03 00:00:00,23.75,86.5,285.7104,289.3363,12.560400000000016,16.186300000000017
2024-04-03 00:00:00,23.75,86.75,286.2844,290.2751,13.134400000000028,17.12510000000003
2024-04-03 00:00:00,23.75,87.0,286.5855,290.8376,13.435500000000047,17.68760000000003
2024-04-03 00:00:00,23.75,87.25,286.71045,290.93604,13.560450000000003,17.786040000000014
2024-04-03 00:00:00,23.75,87.5,287.29703,291.61765,14.14703000000003,18.46765000000005
2024-04-03 00:00:00,23.75,87.75,287.60217,291.17914,14.452170000000024,18.02914000000004
2024-04-03 00:00:00,23.75,88.0,287.17584,290.4376,14.025840000000017,17.287599999999998
2024-04-03 00:00:00,23.75,88.25,287.17584,290.4376,14.025840000000017,17.287599999999998
