time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-14 00:00:00,27.5,85.5,294.01794,296.1466,20.867940000000033,22.9966
2024-06-14 00:00:00,27.5,85.75,293.91763,296.72208,20.767629999999997,23.572080000000028
2024-06-14 00:00:00,27.5,86.0,293.91763,296.72208,20.767629999999997,23.572080000000028
2024-06-14 00:00:00,27.5,86.25,292.86423,295.4136,19.714230000000043,22.263599999999997
2024-06-14 00:00:00,27.5,86.5,290.69742,293.50162,17.547420000000045,20.351620000000025
2024-06-14 00:00:00,27.5,86.75,287.60666,291.16238,14.45666,18.012380000000007
2024-06-14 00:00:00,27.5,87.0,285.0249,288.96594,11.874900000000025,15.815940000000012
2024-06-14 00:00:00,27.5,87.25,285.4012,290.74637,12.25120000000004,17.596370000000036
2024-06-14 00:00:00,27.5,87.5,286.82465,292.16687,13.674650000000042,19.01687000000004
2024-06-14 00:00:00,27.5,87.75,287.06024,290.54587,13.910240000000044,17.395870000000002
2024-06-14 00:00:00,27.5,88.0,286.81195,288.9166,13.661950000000047,15.76660000000004
2024-06-14 00:00:00,27.5,88.25,286.81195,288.9166,13.661950000000047,15.76660000000004
2024-06-14 00:00:00,27.5,88.5,287.07718,289.84973,13.927180000000021,16.699730000000045
2024-06-14 00:00:00,27.5,88.75,286.28143,289.15622,13.131430000000023,16.00622000000004
2024-06-14 00:00:00,27.5,89.0,283.41656,283.05957,10.266560000000027,9.90957000000003
2024-06-14 00:00:00,27.5,89.25,282.17996,281.25214,9.029960000000017,8.10214000000002
2024-06-14 00:00:00,27.5,89.5,284.23093,284.91467,11.080930000000023,11.764670000000024
2024-06-14 00:00:00,27.5,89.75,286.61343,287.87015,13.463430000000017,14.720150000000046
2024-06-14 00:00:00,27.5,90.0,288.44983,289.51822,15.299830000000043,16.368220000000008
2024-06-14 00:00:00,27.25,85.5,298.4784,302.79678,25.328400000000045,29.646780000000035
2024-06-14 00:00:00,27.25,85.75,297.65836,301.6987,24.50836000000004,28.548699999999997
2024-06-14 00:00:00,27.25,86.0,297.65836,301.6987,24.50836000000004,28.548699999999997
2024-06-14 00:00:00,27.25,86.25,296.498,300.00522,23.348000000000013,26.85522000000003
2024-06-14 00:00:00,27.25,86.5,295.15848,298.3622,22.00848000000002,25.212199999999996
2024-06-14 00:00:00,27.25,86.75,293.9774,297.2141,20.82740000000001,24.064099999999996
2024-06-14 00:00:00,27.25,87.0,292.86053,295.702,19.710530000000006,22.55200000000002
2024-06-14 00:00:00,27.25,87.25,292.93057,295.33,19.78057000000001,22.180000000000007
2024-06-14 00:00:00,27.25,87.5,293.24225,295.2363,20.092250000000035,22.08630000000005
2024-06-14 00:00:00,27.25,87.75,292.7928,294.48724,19.642800000000022,21.33724000000001
2024-06-14 00:00:00,27.25,88.0,292.52145,294.41638,19.37145000000004,21.266380000000026
2024-06-14 00:00:00,27.25,88.25,292.52145,294.41638,19.37145000000004,21.266380000000026
2024-06-14 00:00:00,27.25,88.5,293.18304,295.90268,20.033040000000028,22.752679999999998
2024-06-14 00:00:00,27.25,88.75,293.05963,295.97858,19.90963000000005,22.828580000000045
2024-06-14 00:00:00,27.25,89.0,291.00354,292.74728,17.85354000000001,19.597280000000012
2024-06-14 00:00:00,27.25,89.25,289.66312,291.16278,16.513120000000015,18.01278000000002
2024-06-14 00:00:00,27.25,89.5,288.64734,289.14267,15.497340000000008,15.992670000000032
2024-06-14 00:00:00,27.25,89.75,288.3669,288.49316,15.21690000000001,15.343160000000012
2024-06-14 00:00:00,27.25,90.0,290.62683,292.41623,17.476830000000007,19.266230000000007
