time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-06-27 00:00:00,26.25,89.25,297.95306,300.95215,24.803060000000016,27.80215000000004
2024-06-27 00:00:00,26.25,89.5,298.1225,301.46408,24.972500000000025,28.314080000000047
2024-06-27 00:00:00,26.25,89.75,298.18594,301.18875,25.03594000000004,28.03875000000005
2024-06-27 00:00:00,26.25,90.0,298.15128,300.58502,25.00128000000001,27.43502000000001
2024-06-27 00:00:00,26.0,85.5,299.3656,302.05423,26.215599999999995,28.90423000000004
2024-06-27 00:00:00,26.0,85.75,299.6447,301.87338,26.494700000000023,28.72338000000002
2024-06-27 00:00:00,26.0,86.0,299.6447,301.87338,26.494700000000023,28.72338000000002
2024-06-27 00:00:00,26.0,86.25,299.85583,301.59583,26.70583000000005,28.44583
2024-06-27 00:00:00,26.0,86.5,299.76706,301.52734,26.617060000000038,28.377340000000004
2024-06-27 00:00:00,26.0,86.75,299.33163,300.79282,26.18163000000004,27.64282000000003
2024-06-27 00:00:00,26.0,87.0,298.86578,300.1475,25.715779999999995,26.997500000000002
2024-06-27 00:00:00,26.0,87.25,298.8498,300.17,25.69980000000004,27.02000000000004
2024-06-27 00:00:00,26.0,87.5,299.0597,300.51297,25.909700000000043,27.36297000000002
2024-06-27 00:00:00,26.0,87.75,299.17154,301.16824,26.021540000000016,28.01824000000005
2024-06-27 00:00:00,26.0,88.0,299.0823,301.8412,25.932299999999998,28.691200000000038
2024-06-27 00:00:00,26.0,88.25,299.0823,301.8412,25.932299999999998,28.691200000000038
2024-06-27 00:00:00,26.0,88.5,298.77924,301.8556,25.62924000000004,28.705600000000004
2024-06-27 00:00:00,26.0,88.75,298.54065,301.38446,25.39065000000005,28.234460000000013
2024-06-27 00:00:00,26.0,89.0,298.71973,301.3566,25.56973000000005,28.206600000000037
2024-06-27 00:00:00,26.0,89.25,298.9588,302.1092,25.80880000000002,28.95920000000001
2024-06-27 00:00:00,26.0,89.5,299.1695,303.2402,26.01950000000005,30.09020000000004
2024-06-27 00:00:00,26.0,89.75,299.39185,304.10513,26.24185,30.955129999999997
2024-06-27 00:00:00,26.0,90.0,299.61465,304.47226,26.464650000000006,31.32226000000003
2024-06-27 00:00:00,25.75,85.5,299.5222,302.53107,26.37220000000002,29.381070000000022
2024-06-27 00:00:00,25.75,85.75,299.8067,302.54605,26.6567,29.396050000000002
2024-06-27 00:00:00,25.75,86.0,299.8067,302.54605,26.6567,29.396050000000002
2024-06-27 00:00:00,25.75,86.25,300.03384,302.53302,26.88384000000002,29.383020000000045
2024-06-27 00:00:00,25.75,86.5,299.98608,302.21442,26.836080000000038,29.06442000000004
2024-06-27 00:00:00,25.75,86.75,299.77756,301.60754,26.627560000000017,28.457539999999995
2024-06-27 00:00:00,25.75,87.0,299.53586,301.05322,26.385860000000037,27.903220000000033
2024-06-27 00:00:00,25.75,87.25,299.1807,300.4345,26.030700000000024,27.284500000000037
2024-06-27 00:00:00,25.75,87.5,299.03082,300.27795,25.88082000000003,27.12795
2024-06-27 00:00:00,25.75,87.75,299.07828,300.73618,25.92828000000003,27.586180000000013
2024-06-27 00:00:00,25.75,88.0,299.1152,301.3758,25.96520000000004,28.22580000000005
2024-06-27 00:00:00,25.75,88.25,299.1152,301.3758,25.96520000000004,28.22580000000005
2024-06-27 00:00:00,25.75,88.5,299.06067,301.72412,25.91067000000004,28.57412000000005
2024-06-27 00:00:00,25.75,88.75,299.04163,301.8971,25.89163000000002,28.747100000000046
2024-06-27 00:00:00,25.75,89.0,299.22757,302.4375,26.077570000000037,29.287500000000023
2024-06-27 00:00:00,25.75,89.25,299.30307,303.08832,26.153070000000014,29.938320000000033
2024-06-27 00:00:00,25.75,89.5,299.34222,303.7071,26.19222000000002,30.557100000000048
2024-06-27 00:00:00,25.75,89.75,299.47495,303.80017,26.32495,30.650170000000003
2024-06-27 00:00:00,25.75,90.0,298.82693,302.5911,25.676930000000027,29.441100000000006
2024-06-27 00:00:00,25.5,85.5,299.74826,302.9036,26.59826000000004,29.753600000000006
2024-06-27 00:00:00,25.5,85.75,299.81345,302.88156,26.66345000000001,29.73156
2024-06-27 00:00:00,25.5,86.0,299.81345,302.88156,26.66345000000001,29.73156
2024-06-27 00:00:00,25.5,86.25,299.92224,302.8083,26.77224000000001,29.658299999999997
2024-06-27 00:00:00,25.5,86.5,299.89105,302.7457,26.74105000000003,29.595700000000022
2024-06-27 00:00:00,25.5,86.75,299.8609,302.62622,26.710900000000038,29.476220000000012
2024-06-27 00:00:00,25.5,87.0,299.87244,302.57343,26.722440000000006,29.423429999999996
2024-06-27 00:00:00,25.5,87.25,299.80588,302.26352,26.655880000000025,29.11352000000005
2024-06-27 00:00:00,25.5,87.5,299.7258,302.207,26.575800000000015,29.057000000000016
2024-06-27 00:00:00,25.5,87.75,299.4977,302.2661,26.34770000000003,29.116100000000017
2024-06-27 00:00:00,25.5,88.0,299.2765,302.2681,26.12650000000002,29.118100000000027
2024-06-27 00:00:00,25.5,88.25,299.2765,302.2681,26.12650000000002,29.118100000000027
2024-06-27 00:00:00,25.5,88.5,299.22537,302.32196,26.07537000000002,29.171960000000013
2024-06-27 00:00:00,25.5,88.75,299.19965,302.50104,26.049650000000042,29.351040000000012
2024-06-27 00:00:00,25.5,89.0,299.2958,303.10474,26.14580000000001,29.954740000000015
2024-06-27 00:00:00,25.5,89.25,299.47098,303.7448,26.32098000000002,30.59480000000002
2024-06-27 00:00:00,25.5,89.5,299.43958,303.71246,26.28958,30.562460000000044
2024-06-27 00:00:00,25.5,89.75,299.5308,303.96313,26.380800000000022,30.81313
2024-06-27 00:00:00,25.5,90.0,298.75293,303.00565,25.602930000000015,29.855650000000026
2024-06-27 00:00:00,25.25,85.5,299.87543,303.04758,26.725430000000017,29.897580000000005
2024-06-27 00:00:00,25.25,85.75,300.03824,303.3114,26.888239999999996,30.161400000000015
2024-06-27 00:00:00,25.25,86.0,300.03824,303.3114,26.888239999999996,30.161400000000015
2024-06-27 00:00:00,25.25,86.25,299.9746,303.5144,26.824600000000032,30.364400000000046
2024-06-27 00:00:00,25.25,86.5,299.8665,303.681,26.716499999999996,30.531000000000006
2024-06-27 00:00:00,25.25,86.75,299.8485,303.89758,26.698500000000024,30.747580000000028
2024-06-27 00:00:00,25.25,87.0,299.88718,304.1523,26.737180000000023,31.002300000000048
2024-06-27 00:00:00,25.25,87.25,299.83862,303.9738,26.688620000000014,30.823800000000006
2024-06-27 00:00:00,25.25,87.5,299.79623,303.385,26.646230000000003,30.235000000000014
2024-06-27 00:00:00,25.25,87.75,299.82037,302.6792,26.670370000000048,29.529200000000003
2024-06-27 00:00:00,25.25,88.0,299.71225,302.5505,26.562250000000006,29.400500000000022
2024-06-27 00:00:00,25.25,88.25,299.71225,302.5505,26.562250000000006,29.400500000000022
2024-06-27 00:00:00,25.25,88.5,299.45804,303.0797,26.308040000000005,29.929700000000025
2024-06-27 00:00:00,25.25,88.75,299.34082,303.47766,26.19082000000003,30.327660000000037
2024-06-27 00:00:00,25.25,89.0,299.43762,303.79584,26.287620000000004,30.64584000000002
2024-06-27 00:00:00,25.25,89.25,299.57635,304.42682,26.426350000000014,31.276820000000043
2024-06-27 00:00:00,25.25,89.5,299.4303,304.10965,26.28030000000001,30.95965000000001
2024-06-27 00:00:00,25.25,89.75,299.4152,304.1064,26.26520000000005,30.95640000000003
2024-06-27 00:00:00,25.25,90.0,299.09512,303.4601,25.94512000000003,30.310100000000034
2024-06-27 00:00:00,25.0,85.5,299.6065,303.0393,26.456500000000005,29.88930000000005
2024-06-27 00:00:00,25.0,85.75,299.59033,303.08414,26.440330000000017,29.934140000000014
2024-06-27 00:00:00,25.0,86.0,299.59033,303.08414,26.440330000000017,29.934140000000014
2024-06-27 00:00:00,25.0,86.25,299.56018,303.2133,26.410180000000025,30.063300000000027
2024-06-27 00:00:00,25.0,86.5,299.5306,303.09586,26.380600000000015,29.94586000000004
2024-06-27 00:00:00,25.0,86.75,299.52368,303.3821,26.373680000000036,30.232100000000003
2024-06-27 00:00:00,25.0,87.0,299.7541,303.8144,26.604100000000017,30.6644
2024-06-27 00:00:00,25.0,87.25,299.85437,303.94794,26.70437000000004,30.79794000000004
2024-06-27 00:00:00,25.0,87.5,299.81326,304.0458,26.663260000000037,30.89580000000001
2024-06-27 00:00:00,25.0,87.75,299.96954,304.4549,26.819540000000018,31.304900000000032
2024-06-27 00:00:00,25.0,88.0,300.08606,304.7657,26.936059999999998,31.615700000000004
2024-06-27 00:00:00,25.0,88.25,300.08606,304.7657,26.936059999999998,31.615700000000004
2024-06-27 00:00:00,25.0,88.5,300.09164,304.86728,26.941640000000007,31.717280000000017
2024-06-27 00:00:00,25.0,88.75,300.1569,305.0154,27.00690000000003,31.865400000000022
2024-06-27 00:00:00,25.0,89.0,299.92422,304.91104,26.774220000000014,31.761040000000037
2024-06-27 00:00:00,25.0,89.25,299.80884,304.95355,26.658839999999998,31.80355000000003
2024-06-27 00:00:00,25.0,89.5,299.6633,304.86948,26.513300000000015,31.719480000000033
2024-06-27 00:00:00,25.0,89.75,299.61224,304.29987,26.46224000000001,31.14987000000002
2024-06-27 00:00:00,25.0,90.0,299.3806,304.6117,26.230600000000038,31.461700000000008
2024-06-27 00:00:00,24.75,85.5,299.6065,303.0393,26.456500000000005,29.88930000000005
2024-06-27 00:00:00,24.75,85.75,299.59033,303.08414,26.440330000000017,29.934140000000014
2024-06-27 00:00:00,24.75,86.0,299.59033,303.08414,26.440330000000017,29.934140000000014
2024-06-27 00:00:00,24.75,86.25,299.56018,303.2133,26.410180000000025,30.063300000000027
2024-06-27 00:00:00,24.75,86.5,299.5306,303.09586,26.380600000000015,29.94586000000004
2024-06-27 00:00:00,24.75,86.75,299.52368,303.3821,26.373680000000036,30.232100000000003
2024-06-27 00:00:00,24.75,87.0,299.7541,303.8144,26.604100000000017,30.6644
2024-06-27 00:00:00,24.75,87.25,299.85437,303.94794,26.70437000000004,30.79794000000004
2024-06-27 00:00:00,24.75,87.5,299.81326,304.0458,26.663260000000037,30.89580000000001
2024-06-27 00:00:00,24.75,87.75,299.96954,304.4549,26.819540000000018,31.304900000000032
2024-06-27 00:00:00,24.75,88.0,300.08606,304.7657,26.936059999999998,31.615700000000004
2024-06-27 00:00:00,24.75,88.25,300.08606,304.7657,26.936059999999998,31.615700000000004
2024-06-27 00:00:00,24.75,88.5,300.09164,304.86728,26.941640000000007,31.717280000000017
2024-06-27 00:00:00,24.75,88.75,300.1569,305.0154,27.00690000000003,31.865400000000022
2024-06-27 00:00:00,24.75,89.0,299.92422,304.91104,26.774220000000014,31.761040000000037
2024-06-27 00:00:00,24.75,89.25,299.80884,304.95355,26.658839999999998,31.80355000000003
2024-06-27 00:00:00,24.75,89.5,299.6633,304.86948,26.513300000000015,31.719480000000033
2024-06-27 00:00:00,24.75,89.75,299.61224,304.29987,26.46224000000001,31.14987000000002
2024-06-27 00:00:00,24.75,90.0,299.3806,304.6117,26.230600000000038,31.461700000000008
2024-06-27 00:00:00,24.5,85.5,298.9348,302.33307,25.78480000000002,29.183070000000043
2024-06-27 00:00:00,24.5,85.75,298.5563,301.79437,25.406300000000044,28.644370000000038
2024-06-27 00:00:00,24.5,86.0,298.5563,301.79437,25.406300000000044,28.644370000000038
2024-06-27 00:00:00,24.5,86.25,298.46164,301.5274,25.31164000000001,28.377400000000023
2024-06-27 00:00:00,24.5,86.5,298.68826,301.54202,25.538260000000037,28.392020000000002
2024-06-27 00:00:00,24.5,86.75,299.05524,302.06366,25.90524000000005,28.91366000000005
2024-06-27 00:00:00,24.5,87.0,299.38895,302.43344,26.238950000000045,29.28344000000004
2024-06-27 00:00:00,24.5,87.25,299.73657,302.6932,26.586569999999995,29.543200000000013
2024-06-27 00:00:00,24.5,87.5,299.9029,303.10397,26.75290000000001,29.953970000000027
2024-06-27 00:00:00,24.5,87.75,300.07233,303.87048,26.922330000000045,30.72048000000001
2024-06-27 00:00:00,24.5,88.0,300.19574,304.46768,27.045740000000023,31.317679999999996
2024-06-27 00:00:00,24.5,88.25,300.19574,304.46768,27.045740000000023,31.317679999999996
2024-06-27 00:00:00,24.5,88.5,300.1491,304.5751,26.9991,31.425100000000043
2024-06-27 00:00:00,24.5,88.75,300.09204,304.64062,26.94204000000002,31.490620000000035
2024-06-27 00:00:00,24.5,89.0,299.96707,304.74628,26.81707,31.596280000000036
2024-06-27 00:00:00,24.5,89.25,299.85608,304.76398,26.706080000000043,31.613980000000026
2024-06-27 00:00:00,24.5,89.5,299.74048,304.44516,26.590480000000014,31.29516000000001
2024-06-27 00:00:00,24.5,89.75,299.7236,303.43677,26.5736,30.286770000000047
2024-06-27 00:00:00,24.5,90.0,299.2839,303.2199,26.13390000000004,30.06990000000002
2024-06-27 00:00:00,24.25,85.5,297.47275,300.65695,24.322750000000042,27.506950000000018
2024-06-27 00:00:00,24.25,85.75,297.65375,300.54407,24.503750000000025,27.39407
2024-06-27 00:00:00,24.25,86.0,297.65375,300.54407,24.503750000000025,27.39407
2024-06-27 00:00:00,24.25,86.25,297.80765,300.77148,24.657650000000046,27.62148000000002
2024-06-27 00:00:00,24.25,86.5,298.0934,300.99448,24.943399999999997,27.844480000000033
2024-06-27 00:00:00,24.25,86.75,298.65244,301.68198,25.502440000000036,28.531980000000033
2024-06-27 00:00:00,24.25,87.0,299.16818,301.82608,26.01818000000003,28.676080000000013
2024-06-27 00:00:00,24.25,87.25,299.67252,302.00204,26.522520000000043,28.852040000000045
2024-06-27 00:00:00,24.25,87.5,299.75705,302.55838,26.607050000000015,29.408380000000022
2024-06-27 00:00:00,24.25,87.75,299.58395,303.3814,26.43395000000004,30.231400000000008
2024-06-27 00:00:00,24.25,88.0,299.6864,304.09363,26.536400000000015,30.94363000000004
2024-06-27 00:00:00,24.25,88.25,299.6864,304.09363,26.536400000000015,30.94363000000004
2024-06-27 00:00:00,24.25,88.5,299.93903,304.38647,26.789030000000025,31.236469999999997
2024-06-27 00:00:00,24.25,88.75,299.94287,304.40485,26.79287000000005,31.254850000000033
2024-06-27 00:00:00,24.25,89.0,299.81665,304.42435,26.666650000000004,31.274350000000027
2024-06-27 00:00:00,24.25,89.25,299.61835,304.3884,26.468350000000044,31.238400000000013
2024-06-27 00:00:00,24.25,89.5,299.53146,304.24875,26.381460000000004,31.098749999999995
2024-06-27 00:00:00,24.25,89.75,299.64914,303.73877,26.49914000000001,30.58877000000001
2024-06-27 00:00:00,24.25,90.0,299.243,303.7395,26.093000000000018,30.589500000000044
2024-06-27 00:00:00,24.0,85.5,296.70828,300.36932,23.558280000000025,27.21932000000004
2024-06-27 00:00:00,24.0,85.75,297.25354,300.99417,24.10354000000001,27.84417000000002
2024-06-27 00:00:00,24.0,86.0,297.25354,300.99417,24.10354000000001,27.84417000000002
2024-06-27 00:00:00,24.0,86.25,297.8988,301.51727,24.748800000000017,28.36727000000002
2024-06-27 00:00:00,24.0,86.5,298.30957,301.52805,25.15957000000003,28.37805000000003
2024-06-27 00:00:00,24.0,86.75,298.78058,301.9517,25.63058000000001,28.80170000000004
2024-06-27 00:00:00,24.0,87.0,298.9483,302.04398,25.79830000000004,28.89398
2024-06-27 00:00:00,24.0,87.25,298.97855,302.70065,25.828550000000007,29.55065000000002
2024-06-27 00:00:00,24.0,87.5,299.18777,303.69193,26.037770000000023,30.541930000000036
2024-06-27 00:00:00,24.0,87.75,299.56387,304.45532,26.41387000000003,31.305319999999995
2024-06-27 00:00:00,24.0,88.0,299.71085,304.41016,26.560850000000016,31.26016000000004
2024-06-27 00:00:00,24.0,88.25,299.71085,304.41016,26.560850000000016,31.26016000000004
2024-06-27 00:00:00,24.0,88.5,299.72656,303.90097,26.57656000000003,30.750969999999995
2024-06-27 00:00:00,24.0,88.75,299.845,303.89835,26.69500000000005,30.748350000000016
2024-06-27 00:00:00,24.0,89.0,299.67636,303.99908,26.52636000000001,30.849080000000015
2024-06-27 00:00:00,24.0,89.25,299.55405,303.72815,26.40405000000004,30.57815000000005
2024-06-27 00:00:00,24.0,89.5,299.42795,303.65506,26.277950000000033,30.505060000000014
2024-06-27 00:00:00,24.0,89.75,299.69113,303.59082,26.54113000000001,30.44082000000003
2024-06-27 00:00:00,24.0,90.0,298.99533,303.5693,25.845330000000047,30.41930000000002
2024-06-27 00:00:00,23.75,85.5,296.96622,301.609,23.816220000000044,28.459000000000003
2024-06-27 00:00:00,23.75,85.75,297.80667,302.27484,24.65667000000002,29.124840000000006
2024-06-27 00:00:00,23.75,86.0,297.80667,302.27484,24.65667000000002,29.124840000000006
2024-06-27 00:00:00,23.75,86.25,298.41168,302.27493,25.261680000000013,29.124930000000006
2024-06-27 00:00:00,23.75,86.5,298.99304,302.04626,25.84304000000003,28.89626000000004
2024-06-27 00:00:00,23.75,86.75,299.18613,302.38217,26.036130000000014,29.232169999999996
2024-06-27 00:00:00,23.75,87.0,299.02795,302.57428,25.87795,29.42428000000001
2024-06-27 00:00:00,23.75,87.25,299.18613,303.52228,26.036130000000014,30.372280000000046
2024-06-27 00:00:00,23.75,87.5,299.6464,304.5132,26.49640000000005,31.363200000000006
2024-06-27 00:00:00,23.75,87.75,299.997,304.8718,26.847000000000037,31.72180000000003
2024-06-27 00:00:00,23.75,88.0,299.99692,304.51398,26.84692000000001,31.363980000000026
2024-06-27 00:00:00,23.75,88.25,299.99692,304.51398,26.84692000000001,31.363980000000026
2024-06-27 00:00:00,23.75,88.5,299.901,303.97202,26.751000000000033,30.82202000000001
