time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-13 00:00:00,27.5,85.5,290.57706,293.5639,17.42706000000004,20.413900000000012
2024-05-13 00:00:00,27.5,85.75,288.95563,292.525,15.805630000000008,19.375
2024-05-13 00:00:00,27.5,86.0,288.95563,292.525,15.805630000000008,19.375
2024-05-13 00:00:00,27.5,86.25,285.99234,289.43668,12.842340000000036,16.286680000000047
2024-05-13 00:00:00,27.5,86.5,283.10965,285.7361,9.95965000000001,12.586100000000044
2024-05-13 00:00:00,27.5,86.75,280.84583,282.00974,7.695830000000001,8.859740000000045
2024-05-13 00:00:00,27.5,87.0,279.6797,280.06833,6.529700000000048,6.918330000000026
2024-05-13 00:00:00,27.5,87.25,279.95102,281.17838,6.801020000000051,8.028380000000027
2024-05-13 00:00:00,27.5,87.5,280.2744,282.5351,7.124400000000037,9.385100000000023
2024-05-13 00:00:00,27.5,87.75,280.2401,282.9385,7.090100000000007,9.788499999999999
2024-05-13 00:00:00,27.5,88.0,280.98294,283.5615,7.832940000000008,10.411500000000046
2024-05-13 00:00:00,27.5,88.25,280.98294,283.5615,7.832940000000008,10.411500000000046
2024-05-13 00:00:00,27.5,88.5,282.59564,285.20322,9.445640000000026,12.05322000000001
2024-05-13 00:00:00,27.5,88.75,282.7033,284.95734,9.553300000000036,11.80734000000001
2024-05-13 00:00:00,27.5,89.0,280.0776,280.66965,6.927600000000041,7.519650000000013
2024-05-13 00:00:00,27.5,89.25,278.62253,279.928,5.472530000000006,6.77800000000002
2024-05-13 00:00:00,27.5,89.5,280.3193,281.47385,7.169300000000021,8.32385000000005
2024-05-13 00:00:00,27.5,89.75,281.82678,283.6008,8.676780000000008,10.450800000000015
2024-05-13 00:00:00,27.5,90.0,283.1579,285.50305,10.007900000000006,12.353049999999996
2024-05-13 00:00:00,27.25,85.5,293.1787,297.2374,20.028700000000015,24.087400000000002
2024-05-13 00:00:00,27.25,85.75,292.05353,296.1768,18.903530000000046,23.026800000000037
2024-05-13 00:00:00,27.25,86.0,292.05353,296.1768,18.903530000000046,23.026800000000037
2024-05-13 00:00:00,27.25,86.25,290.4562,293.70822,17.306200000000047,20.558220000000006
2024-05-13 00:00:00,27.25,86.5,289.04297,291.32373,15.892970000000048,18.173730000000035
2024-05-13 00:00:00,27.25,86.75,288.10992,288.5686,14.959920000000011,15.418600000000026
2024-05-13 00:00:00,27.25,87.0,287.22925,286.64966,14.079250000000002,13.499660000000006
2024-05-13 00:00:00,27.25,87.25,286.8939,287.33292,13.743899999999996,14.182920000000024
2024-05-13 00:00:00,27.25,87.5,286.65088,288.06873,13.500879999999995,14.91873000000004
2024-05-13 00:00:00,27.25,87.75,285.7894,287.24698,12.639400000000023,14.09698000000003
2024-05-13 00:00:00,27.25,88.0,285.82315,287.24866,12.673150000000021,14.098659999999995
2024-05-13 00:00:00,27.25,88.25,285.82315,287.24866,12.673150000000021,14.098659999999995
2024-05-13 00:00:00,27.25,88.5,287.66537,289.63785,14.515370000000019,16.487850000000037
