time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-09 00:00:00,27.5,85.5,288.05435,290.83374,14.904350000000022,17.68374
2024-05-09 00:00:00,27.5,85.75,288.24072,291.36725,15.090720000000033,18.217250000000035
2024-05-09 00:00:00,27.5,86.0,288.24072,291.36725,15.090720000000033,18.217250000000035
2024-05-09 00:00:00,27.5,86.25,286.61484,289.49725,13.464840000000038,16.34725000000003
2024-05-09 00:00:00,27.5,86.5,283.81155,286.722,10.661550000000034,13.572000000000003
2024-05-09 00:00:00,27.5,86.75,279.9723,285.03378,6.822300000000041,11.883780000000002
2024-05-09 00:00:00,27.5,87.0,276.66257,282.15878,3.5125700000000393,9.008780000000002
2024-05-09 00:00:00,27.5,87.25,275.1155,280.54788,1.96550000000002,7.397880000000043
2024-05-09 00:00:00,27.5,87.5,274.06824,279.64246,0.9182400000000257,6.492460000000051
2024-05-09 00:00:00,27.5,87.75,273.5637,278.69156,0.41370000000000573,5.541560000000004
2024-05-09 00:00:00,27.5,88.0,275.37787,279.19003,2.227869999999996,6.040030000000002
2024-05-09 00:00:00,27.5,88.25,275.37787,279.19003,2.227869999999996,6.040030000000002
2024-05-09 00:00:00,27.5,88.5,278.99835,281.55078,5.848350000000039,8.400779999999997
2024-05-09 00:00:00,27.5,88.75,279.96915,281.43576,6.819150000000036,8.285760000000039
2024-05-09 00:00:00,27.5,89.0,276.13165,276.07037,2.981650000000002,2.920370000000048
2024-05-09 00:00:00,27.5,89.25,273.43933,273.71387,0.28933000000000675,0.5638700000000085
2024-05-09 00:00:00,27.5,89.5,274.51224,276.84756,1.3622400000000425,3.69756000000001
2024-05-09 00:00:00,27.5,89.75,275.98904,278.57434,2.8390400000000113,5.424340000000029
2024-05-09 00:00:00,27.5,90.0,277.98935,279.50726,4.8393500000000245,6.357259999999997
2024-05-09 00:00:00,27.25,85.5,291.9128,295.36942,18.762800000000027,22.219420000000014
2024-05-09 00:00:00,27.25,85.75,291.5717,295.29004,18.421700000000044,22.14004
2024-05-09 00:00:00,27.25,86.0,291.5717,295.29004,18.421700000000044,22.14004
2024-05-09 00:00:00,27.25,86.25,290.77432,294.18002,17.62432000000001,21.030020000000036
2024-05-09 00:00:00,27.25,86.5,288.5185,292.08972,15.36850000000004,18.939720000000023
2024-05-09 00:00:00,27.25,86.75,285.96832,289.80377,12.818320000000028,16.65377000000001
2024-05-09 00:00:00,27.25,87.0,282.9852,286.88403,9.835200000000043,13.734030000000018
2024-05-09 00:00:00,27.25,87.25,281.3894,286.51984,8.239400000000046,13.36984000000001
2024-05-09 00:00:00,27.25,87.5,280.84836,285.46957,7.6983600000000365,12.319569999999999
2024-05-09 00:00:00,27.25,87.75,280.51462,284.127,7.364620000000002,10.977000000000032
2024-05-09 00:00:00,27.25,88.0,281.6352,284.99142,8.48520000000002,11.841420000000028
2024-05-09 00:00:00,27.25,88.25,281.6352,284.99142,8.48520000000002,11.841420000000028
2024-05-09 00:00:00,27.25,88.5,284.36157,287.53815,11.211569999999995,14.388149999999996
2024-05-09 00:00:00,27.25,88.75,285.2475,288.42654,12.097500000000025,15.276540000000011
2024-05-09 00:00:00,27.25,89.0,282.64487,285.51245,9.494870000000049,12.362450000000024
2024-05-09 00:00:00,27.25,89.25,280.31018,283.2747,7.160180000000025,10.124700000000018
2024-05-09 00:00:00,27.25,89.5,278.4453,280.74902,5.2952999999999975,7.599019999999996
2024-05-09 00:00:00,27.25,89.75,278.1988,278.48804,5.048800000000028,5.338040000000035
2024-05-09 00:00:00,27.25,90.0,281.3582,281.6008,8.208200000000033,8.450800000000015
2024-05-09 00:00:00,27.0,85.5,291.9128,295.36942,18.762800000000027,22.219420000000014
2024-05-09 00:00:00,27.0,85.75,291.5717,295.29004,18.421700000000044,22.14004
2024-05-09 00:00:00,27.0,86.0,291.5717,295.29004,18.421700000000044,22.14004
2024-05-09 00:00:00,27.0,86.25,290.77432,294.18002,17.62432000000001,21.030020000000036
2024-05-09 00:00:00,27.0,86.5,288.5185,292.08972,15.36850000000004,18.939720000000023
2024-05-09 00:00:00,27.0,86.75,285.96832,289.80377,12.818320000000028,16.65377000000001
2024-05-09 00:00:00,27.0,87.0,282.9852,286.88403,9.835200000000043,13.734030000000018
2024-05-09 00:00:00,27.0,87.25,281.3894,286.51984,8.239400000000046,13.36984000000001
2024-05-09 00:00:00,27.0,87.5,280.84836,285.46957,7.6983600000000365,12.319569999999999
2024-05-09 00:00:00,27.0,87.75,280.51462,284.127,7.364620000000002,10.977000000000032
2024-05-09 00:00:00,27.0,88.0,281.6352,284.99142,8.48520000000002,11.841420000000028
2024-05-09 00:00:00,27.0,88.25,281.6352,284.99142,8.48520000000002,11.841420000000028
2024-05-09 00:00:00,27.0,88.5,284.36157,287.53815,11.211569999999995,14.388149999999996
2024-05-09 00:00:00,27.0,88.75,285.2475,288.42654,12.097500000000025,15.276540000000011
2024-05-09 00:00:00,27.0,89.0,282.64487,285.51245,9.494870000000049,12.362450000000024
2024-05-09 00:00:00,27.0,89.25,280.31018,283.2747,7.160180000000025,10.124700000000018
2024-05-09 00:00:00,27.0,89.5,278.4453,280.74902,5.2952999999999975,7.599019999999996
2024-05-09 00:00:00,27.0,89.75,278.1988,278.48804,5.048800000000028,5.338040000000035
2024-05-09 00:00:00,27.0,90.0,281.3582,281.6008,8.208200000000033,8.450800000000015
2024-05-09 00:00:00,26.75,85.5,292.50946,295.8566,19.359460000000013,22.706600000000037
2024-05-09 00:00:00,26.75,85.75,292.85803,296.48135,19.708030000000008,23.331350000000043
2024-05-09 00:00:00,26.75,86.0,292.85803,296.48135,19.708030000000008,23.331350000000043
2024-05-09 00:00:00,26.75,86.25,292.5495,296.44592,19.399500000000046,23.295920000000024
2024-05-09 00:00:00,26.75,86.5,291.61053,295.79602,18.460530000000006,22.64602000000002
2024-05-09 00:00:00,26.75,86.75,290.25943,294.60587,17.10943000000003,21.455870000000004
2024-05-09 00:00:00,26.75,87.0,288.76205,293.0652,15.61205000000001,19.915200000000027
2024-05-09 00:00:00,26.75,87.25,287.80634,292.01096,14.65634,18.860960000000034
2024-05-09 00:00:00,26.75,87.5,287.44144,291.2253,14.291440000000023,18.075300000000027
2024-05-09 00:00:00,26.75,87.75,287.37772,290.1929,14.227720000000033,17.04290000000003
2024-05-09 00:00:00,26.75,88.0,287.86484,290.04956,14.714840000000038,16.899560000000008
2024-05-09 00:00:00,26.75,88.25,287.86484,290.04956,14.714840000000038,16.899560000000008
2024-05-09 00:00:00,26.75,88.5,289.1642,291.717,16.014200000000017,18.567000000000007
2024-05-09 00:00:00,26.75,88.75,290.0696,292.95767,16.919600000000003,19.80767000000003
2024-05-09 00:00:00,26.75,89.0,289.3575,291.93546,16.20750000000004,18.78546
2024-05-09 00:00:00,26.75,89.25,288.58655,291.45438,15.436550000000011,18.304380000000037
2024-05-09 00:00:00,26.75,89.5,287.4522,289.99982,14.302200000000028,16.849820000000022
2024-05-09 00:00:00,26.75,89.75,286.1068,287.7036,12.956800000000044,14.553600000000017
2024-05-09 00:00:00,26.75,90.0,287.2942,288.91382,14.144200000000012,15.76382000000001
2024-05-09 00:00:00,26.5,85.5,292.01727,293.71634,18.86727000000002,20.566340000000025
2024-05-09 00:00:00,26.5,85.75,292.18958,295.3051,19.03958,22.155100000000004
2024-05-09 00:00:00,26.5,86.0,292.18958,295.3051,19.03958,22.155100000000004
2024-05-09 00:00:00,26.5,86.25,292.3951,296.1373,19.245100000000036,22.987300000000005
2024-05-09 00:00:00,26.5,86.5,292.20557,295.56232,19.055570000000046,22.412320000000022
2024-05-09 00:00:00,26.5,86.75,291.97067,295.99695,18.820670000000007,22.84695000000005
2024-05-09 00:00:00,26.5,87.0,291.78574,296.37897,18.63574,23.228970000000004
2024-05-09 00:00:00,26.5,87.25,291.5872,296.09372,18.43720000000002,22.94372000000004
2024-05-09 00:00:00,26.5,87.5,291.53494,295.397,18.38494000000003,22.247000000000014
2024-05-09 00:00:00,26.5,87.75,291.8156,294.99127,18.66560000000004,21.84127000000001
2024-05-09 00:00:00,26.5,88.0,292.09024,294.51202,18.940240000000017,21.36202000000003
2024-05-09 00:00:00,26.5,88.25,292.09024,294.51202,18.940240000000017,21.36202000000003
2024-05-09 00:00:00,26.5,88.5,291.9804,293.99326,18.830399999999997,20.843260000000043
2024-05-09 00:00:00,26.5,88.75,291.74048,294.0186,18.590480000000014,20.868600000000015
2024-05-09 00:00:00,26.5,89.0,291.66763,294.18008,18.517629999999997,21.030079999999998
2024-05-09 00:00:00,26.5,89.25,291.6479,295.2017,18.497900000000016,22.05170000000004
2024-05-09 00:00:00,26.5,89.5,292.12918,295.77582,18.979180000000042,22.625820000000033
2024-05-09 00:00:00,26.5,89.75,292.35532,295.40048,19.20532000000003,22.25048000000004
2024-05-09 00:00:00,26.5,90.0,292.4464,295.37445,19.296400000000006,22.224450000000047
2024-05-09 00:00:00,26.25,85.5,291.53976,292.04245,18.389760000000024,18.892449999999997
2024-05-09 00:00:00,26.25,85.75,291.81625,292.9148,18.666250000000048,19.764800000000037
2024-05-09 00:00:00,26.25,86.0,291.81625,292.9148,18.666250000000048,19.764800000000037
2024-05-09 00:00:00,26.25,86.25,292.13245,294.25836,18.98245000000003,21.108360000000005
2024-05-09 00:00:00,26.25,86.5,292.364,294.4958,19.214,21.345799999999997
2024-05-09 00:00:00,26.25,86.75,292.63077,294.58426,19.480770000000007,21.434259999999995
2024-05-09 00:00:00,26.25,87.0,292.93433,295.9574,19.78433000000001,22.80740000000003
2024-05-09 00:00:00,26.25,87.25,293.3168,297.04364,20.166800000000023,23.893640000000005
