time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-05-11 00:00:00,27.5,85.5,287.9356,290.93607,14.785600000000045,17.786069999999995
2024-05-11 00:00:00,27.5,85.75,286.50833,290.10855,13.358330000000024,16.958550000000002
2024-05-11 00:00:00,27.5,86.0,286.50833,290.10855,13.358330000000024,16.958550000000002
2024-05-11 00:00:00,27.5,86.25,284.5373,288.2209,11.387300000000039,15.070899999999995
2024-05-11 00:00:00,27.5,86.5,281.56085,285.4482,8.410850000000039,12.298200000000008
2024-05-11 00:00:00,27.5,86.75,278.91266,283.48825,5.762660000000039,10.338250000000016
2024-05-11 00:00:00,27.5,87.0,277.14853,282.07336,3.9985300000000166,8.923360000000002
2024-05-11 00:00:00,27.5,87.25,276.33246,281.88794,3.1824600000000487,8.737940000000037
2024-05-11 00:00:00,27.5,87.5,275.51486,281.45267,2.3648600000000215,8.302670000000035
2024-05-11 00:00:00,27.5,87.75,274.79547,280.45184,1.6454700000000457,7.301840000000027
2024-05-11 00:00:00,27.5,88.0,275.57034,279.94437,2.42034000000001,6.794370000000015
2024-05-11 00:00:00,27.5,88.25,275.57034,279.94437,2.42034000000001,6.794370000000015
2024-05-11 00:00:00,27.5,88.5,277.7519,281.07007,4.6019000000000005,7.92007000000001
2024-05-11 00:00:00,27.5,88.75,278.4811,281.09012,5.331100000000049,7.940120000000036
2024-05-11 00:00:00,27.5,89.0,276.2767,276.30887,3.126700000000028,3.158870000000036
2024-05-11 00:00:00,27.5,89.25,275.16226,274.70908,2.012260000000026,1.5590799999999945
2024-05-11 00:00:00,27.5,89.5,277.98038,279.57632,4.830380000000048,6.4263200000000325
2024-05-11 00:00:00,27.5,89.75,280.52814,282.19495,7.37814000000003,9.044950000000028
2024-05-11 00:00:00,27.5,90.0,282.83966,284.70996,9.689660000000003,11.559960000000046
2024-05-11 00:00:00,27.25,85.5,293.36646,295.79095,20.21646000000004,22.640950000000032
2024-05-11 00:00:00,27.25,85.75,292.70825,295.38937,19.558250000000044,22.239370000000008
2024-05-11 00:00:00,27.25,86.0,292.70825,295.38937,19.558250000000044,22.239370000000008
2024-05-11 00:00:00,27.25,86.25,291.3578,294.4919,18.20780000000002,21.34190000000001
2024-05-11 00:00:00,27.25,86.5,289.70615,293.1048,16.556150000000002,19.954800000000034
2024-05-11 00:00:00,27.25,86.75,288.56235,291.76117,15.412350000000004,18.611170000000016
2024-05-11 00:00:00,27.25,87.0,287.156,290.11743,14.006000000000029,16.967430000000036
2024-05-11 00:00:00,27.25,87.25,285.75812,288.79492,12.608120000000042,15.644920000000013
2024-05-11 00:00:00,27.25,87.5,284.53888,287.4087,11.388880000000029,14.258700000000033
2024-05-11 00:00:00,27.25,87.75,283.5425,286.1158,10.392500000000041,12.965800000000002
2024-05-11 00:00:00,27.25,88.0,283.89954,285.95386,10.749540000000025,12.803860000000043
2024-05-11 00:00:00,27.25,88.25,283.89954,285.95386,10.749540000000025,12.803860000000043
2024-05-11 00:00:00,27.25,88.5,286.09595,287.74597,12.945950000000039,14.595970000000023
2024-05-11 00:00:00,27.25,88.75,287.62497,289.24704,14.474970000000042,16.09704000000005
2024-05-11 00:00:00,27.25,89.0,286.4333,287.5077,13.283299999999997,14.357700000000023
2024-05-11 00:00:00,27.25,89.25,285.22806,286.28134,12.07806000000005,13.131340000000023
2024-05-11 00:00:00,27.25,89.5,284.44025,285.14175,11.290250000000015,11.991750000000025
2024-05-11 00:00:00,27.25,89.75,283.83612,284.01825,10.686120000000017,10.868250000000046
2024-05-11 00:00:00,27.25,90.0,285.5307,287.23102,12.380700000000047,14.081020000000024
2024-05-11 00:00:00,27.0,85.5,293.36646,295.79095,20.21646000000004,22.640950000000032
2024-05-11 00:00:00,27.0,85.75,292.70825,295.38937,19.558250000000044,22.239370000000008
2024-05-11 00:00:00,27.0,86.0,292.70825,295.38937,19.558250000000044,22.239370000000008
2024-05-11 00:00:00,27.0,86.25,291.3578,294.4919,18.20780000000002,21.34190000000001
2024-05-11 00:00:00,27.0,86.5,289.70615,293.1048,16.556150000000002,19.954800000000034
2024-05-11 00:00:00,27.0,86.75,288.56235,291.76117,15.412350000000004,18.611170000000016
2024-05-11 00:00:00,27.0,87.0,287.156,290.11743,14.006000000000029,16.967430000000036
2024-05-11 00:00:00,27.0,87.25,285.75812,288.79492,12.608120000000042,15.644920000000013
2024-05-11 00:00:00,27.0,87.5,284.53888,287.4087,11.388880000000029,14.258700000000033
2024-05-11 00:00:00,27.0,87.75,283.5425,286.1158,10.392500000000041,12.965800000000002
2024-05-11 00:00:00,27.0,88.0,283.89954,285.95386,10.749540000000025,12.803860000000043
2024-05-11 00:00:00,27.0,88.25,283.89954,285.95386,10.749540000000025,12.803860000000043
2024-05-11 00:00:00,27.0,88.5,286.09595,287.74597,12.945950000000039,14.595970000000023
2024-05-11 00:00:00,27.0,88.75,287.62497,289.24704,14.474970000000042,16.09704000000005
2024-05-11 00:00:00,27.0,89.0,286.4333,287.5077,13.283299999999997,14.357700000000023
2024-05-11 00:00:00,27.0,89.25,285.22806,286.28134,12.07806000000005,13.131340000000023
2024-05-11 00:00:00,27.0,89.5,284.44025,285.14175,11.290250000000015,11.991750000000025
2024-05-11 00:00:00,27.0,89.75,283.83612,284.01825,10.686120000000017,10.868250000000046
2024-05-11 00:00:00,27.0,90.0,285.5307,287.23102,12.380700000000047,14.081020000000024
2024-05-11 00:00:00,26.75,85.5,295.17892,296.16165,22.028920000000028,23.01165000000003
2024-05-11 00:00:00,26.75,85.75,295.21454,296.7157,22.064540000000022,23.56570000000005
2024-05-11 00:00:00,26.75,86.0,295.21454,296.7157,22.064540000000022,23.56570000000005
2024-05-11 00:00:00,26.75,86.25,294.99686,297.0747,21.84686000000005,23.92470000000003
2024-05-11 00:00:00,26.75,86.5,294.6821,297.03793,21.532100000000014,23.88793000000004
2024-05-11 00:00:00,26.75,86.75,294.06592,296.91302,20.91592000000003,23.76302000000004
2024-05-11 00:00:00,26.75,87.0,293.1329,296.0414,19.98290000000003,22.891400000000033
2024-05-11 00:00:00,26.75,87.25,291.8127,294.88974,18.66270000000003,21.73974000000004
2024-05-11 00:00:00,26.75,87.5,290.32648,293.4582,17.176480000000026,20.3082
2024-05-11 00:00:00,26.75,87.75,289.42395,292.08737,16.273950000000013,18.937370000000044
2024-05-11 00:00:00,26.75,88.0,289.82922,291.77957,16.679220000000043,18.62957
2024-05-11 00:00:00,26.75,88.25,289.82922,291.77957,16.679220000000043,18.62957
2024-05-11 00:00:00,26.75,88.5,291.65604,293.39062,18.50604000000004,20.240620000000035
2024-05-11 00:00:00,26.75,88.75,293.45862,295.72574,20.30862000000002,22.575739999999996
2024-05-11 00:00:00,26.75,89.0,293.57016,296.37756,20.42016000000001,23.22756000000004
2024-05-11 00:00:00,26.75,89.25,293.2512,296.0211,20.101200000000006,22.871100000000013
2024-05-11 00:00:00,26.75,89.5,291.91956,294.5647,18.769560000000013,21.41470000000004
2024-05-11 00:00:00,26.75,89.75,289.85635,291.80075,16.706350000000043,18.650750000000016
2024-05-11 00:00:00,26.75,90.0,290.22714,292.91852,17.077140000000043,19.768520000000024
2024-05-11 00:00:00,26.5,85.5,295.09256,294.5635,21.942560000000014,21.4135
2024-05-11 00:00:00,26.5,85.75,295.36395,294.818,22.21395000000001,21.668000000000006
2024-05-11 00:00:00,26.5,86.0,295.36395,294.818,22.21395000000001,21.668000000000006
2024-05-11 00:00:00,26.5,86.25,295.78073,295.558,22.630730000000028,22.408000000000015
2024-05-11 00:00:00,26.5,86.5,295.9679,295.3874,22.81790000000001,22.237400000000036
2024-05-11 00:00:00,26.5,86.75,295.77383,295.55655,22.623829999999998,22.40655000000004
2024-05-11 00:00:00,26.5,87.0,295.56696,295.9765,22.416960000000017,22.82650000000001
2024-05-11 00:00:00,26.5,87.25,295.08884,295.5327,21.938840000000027,22.3827
2024-05-11 00:00:00,26.5,87.5,294.278,294.68115,21.128000000000043,21.531150000000025
2024-05-11 00:00:00,26.5,87.75,293.95038,294.43298,20.80038000000002,21.28298000000001
2024-05-11 00:00:00,26.5,88.0,294.27115,294.37137,21.12115,21.221370000000036
2024-05-11 00:00:00,26.5,88.25,294.27115,294.37137,21.12115,21.221370000000036
2024-05-11 00:00:00,26.5,88.5,294.73935,294.4621,21.589350000000024,21.312100000000044
2024-05-11 00:00:00,26.5,88.75,295.11673,295.67273,21.96673000000004,22.522730000000024
2024-05-11 00:00:00,26.5,89.0,295.38217,297.24557,22.232169999999996,24.09557000000001
2024-05-11 00:00:00,26.5,89.25,295.8886,297.81824,22.73860000000002,24.668240000000026
2024-05-11 00:00:00,26.5,89.5,296.06296,297.91354,22.912959999999998,24.763540000000035
2024-05-11 00:00:00,26.5,89.75,295.3801,296.32507,22.23010000000005,23.175070000000005
2024-05-11 00:00:00,26.5,90.0,294.76602,296.17258,21.61602000000005,23.022580000000005
2024-05-11 00:00:00,26.25,85.5,294.6779,294.34445,21.527900000000045,21.194450000000018
2024-05-11 00:00:00,26.25,85.75,295.0879,294.375,21.937900000000013,21.225000000000023
2024-05-11 00:00:00,26.25,86.0,295.0879,294.375,21.937900000000013,21.225000000000023
2024-05-11 00:00:00,26.25,86.25,295.55084,294.64648,22.400840000000017,21.49648000000002
2024-05-11 00:00:00,26.25,86.5,295.79327,294.81647,22.64327000000003,21.666470000000004
2024-05-11 00:00:00,26.25,86.75,295.77402,294.66513,22.62402000000003,21.51513
2024-05-11 00:00:00,26.25,87.0,295.62033,294.6313,22.470330000000047,21.481300000000033
2024-05-11 00:00:00,26.25,87.25,295.4622,294.56348,22.31220000000002,21.41348000000005
2024-05-11 00:00:00,26.25,87.5,295.41165,294.56067,22.26165000000003,21.41067000000004
2024-05-11 00:00:00,26.25,87.75,295.36694,294.66248,22.216940000000022,21.51248000000004
2024-05-11 00:00:00,26.25,88.0,295.3132,294.64737,22.163200000000018,21.497370000000046
2024-05-11 00:00:00,26.25,88.25,295.3132,294.64737,22.163200000000018,21.497370000000046
2024-05-11 00:00:00,26.25,88.5,295.39056,294.91928,22.240560000000016,21.769280000000037
2024-05-11 00:00:00,26.25,88.75,295.53482,295.6118,22.384820000000047,22.46180000000004
2024-05-11 00:00:00,26.25,89.0,295.5862,295.60754,22.436200000000042,22.457539999999995
