time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2024-04-11 00:00:00,27.25,86.25,280.38794,285.4126,7.237940000000037,12.26260000000002
2024-04-11 00:00:00,27.25,86.5,277.4033,283.34943,4.253300000000024,10.199430000000007
2024-04-11 00:00:00,27.25,86.75,275.40024,280.64435,2.2502400000000193,7.494349999999997
2024-04-11 00:00:00,27.25,87.0,273.02167,276.86057,-0.12833000000000538,3.7105700000000184
2024-04-11 00:00:00,27.25,87.25,271.53052,276.08136,-1.6194799999999532,2.9313600000000406
2024-04-11 00:00:00,27.25,87.5,270.92828,276.54956,-2.221720000000005,3.399560000000008
2024-04-11 00:00:00,27.25,87.75,270.918,276.65097,-2.231999999999971,3.5009699999999953
2024-04-11 00:00:00,27.25,88.0,272.76154,278.18423,-0.3884599999999523,5.034230000000036
2024-04-11 00:00:00,27.25,88.25,272.76154,278.18423,-0.3884599999999523,5.034230000000036
2024-04-11 00:00:00,27.25,88.5,276.42886,281.46848,3.2788600000000088,8.318480000000022
2024-04-11 00:00:00,27.25,88.75,277.92365,282.26114,4.773650000000032,9.111140000000034
2024-04-11 00:00:00,27.25,89.0,274.59903,278.70303,1.4490300000000502,5.553030000000035
2024-04-11 00:00:00,27.25,89.25,271.1136,277.1912,-2.036399999999958,4.0412000000000035
2024-04-11 00:00:00,27.25,89.5,269.6976,275.62424,-3.4523999999999546,2.474240000000009
2024-04-11 00:00:00,27.25,89.75,269.5103,273.6896,-3.639700000000005,0.5396000000000072
2024-04-11 00:00:00,27.25,90.0,272.07962,276.56726,-1.07038,3.417259999999999
2024-04-11 00:00:00,27.0,85.5,282.42456,285.76483,9.274560000000008,12.61483000000004
2024-04-11 00:00:00,27.0,85.75,282.15952,286.00406,9.009520000000009,12.854060000000004
2024-04-11 00:00:00,27.0,86.0,282.15952,286.00406,9.009520000000009,12.854060000000004
2024-04-11 00:00:00,27.0,86.25,280.38794,285.4126,7.237940000000037,12.26260000000002
2024-04-11 00:00:00,27.0,86.5,277.4033,283.34943,4.253300000000024,10.199430000000007
2024-04-11 00:00:00,27.0,86.75,275.40024,280.64435,2.2502400000000193,7.494349999999997
2024-04-11 00:00:00,27.0,87.0,273.02167,276.86057,-0.12833000000000538,3.7105700000000184
2024-04-11 00:00:00,27.0,87.25,271.53052,276.08136,-1.6194799999999532,2.9313600000000406
2024-04-11 00:00:00,27.0,87.5,270.92828,276.54956,-2.221720000000005,3.399560000000008
2024-04-11 00:00:00,27.0,87.75,270.918,276.65097,-2.231999999999971,3.5009699999999953
2024-04-11 00:00:00,27.0,88.0,272.76154,278.18423,-0.3884599999999523,5.034230000000036
2024-04-11 00:00:00,27.0,88.25,272.76154,278.18423,-0.3884599999999523,5.034230000000036
2024-04-11 00:00:00,27.0,88.5,276.42886,281.46848,3.2788600000000088,8.318480000000022
2024-04-11 00:00:00,27.0,88.75,277.92365,282.26114,4.773650000000032,9.111140000000034
2024-04-11 00:00:00,27.0,89.0,274.59903,278.70303,1.4490300000000502,5.553030000000035
2024-04-11 00:00:00,27.0,89.25,271.1136,277.1912,-2.036399999999958,4.0412000000000035
2024-04-11 00:00:00,27.0,89.5,269.6976,275.62424,-3.4523999999999546,2.474240000000009
2024-04-11 00:00:00,27.0,89.75,269.5103,273.6896,-3.639700000000005,0.5396000000000072
2024-04-11 00:00:00,27.0,90.0,272.07962,276.56726,-1.07038,3.417259999999999
2024-04-11 00:00:00,26.75,85.5,284.61456,288.07797,11.464560000000006,14.927970000000016
2024-04-11 00:00:00,26.75,85.75,284.19565,288.14404,11.045650000000023,14.994040000000041
2024-04-11 00:00:00,26.75,86.0,284.19565,288.14404,11.045650000000023,14.994040000000041
2024-04-11 00:00:00,26.75,86.25,284.2118,288.36472,11.061800000000005,15.21472
2024-04-11 00:00:00,26.75,86.5,284.04025,288.57236,10.890250000000037,15.422360000000026
2024-04-11 00:00:00,26.75,86.75,282.98486,287.41373,9.834860000000049,14.26373000000001
2024-04-11 00:00:00,26.75,87.0,281.62292,285.69327,8.472920000000045,12.543270000000007
2024-04-11 00:00:00,26.75,87.25,280.39148,284.89255,7.241480000000024,11.742550000000051
2024-04-11 00:00:00,26.75,87.5,279.5984,284.70294,6.448400000000049,11.552940000000035
2024-04-11 00:00:00,26.75,87.75,279.37045,284.46313,6.220450000000028,11.313130000000001
2024-04-11 00:00:00,26.75,88.0,280.0123,284.9675,6.862300000000005,11.817499999999995
2024-04-11 00:00:00,26.75,88.25,280.0123,284.9675,6.862300000000005,11.817499999999995
2024-04-11 00:00:00,26.75,88.5,281.54272,286.61642,8.392719999999997,13.466420000000028
2024-04-11 00:00:00,26.75,88.75,282.56537,287.273,9.415369999999996,14.123000000000047
2024-04-11 00:00:00,26.75,89.0,282.00455,286.2342,8.854550000000017,13.08420000000001
2024-04-11 00:00:00,26.75,89.25,281.5498,286.84433,8.399800000000027,13.694330000000036
2024-04-11 00:00:00,26.75,89.5,280.37305,285.26938,7.223050000000001,12.119380000000035
2024-04-11 00:00:00,26.75,89.75,279.06973,283.90076,5.9197300000000155,10.750760000000014
2024-04-11 00:00:00,26.75,90.0,280.59473,284.83136,7.44473000000005,11.68136000000004
2024-04-11 00:00:00,26.5,85.5,284.96707,288.39584,11.817070000000001,15.245840000000044
2024-04-11 00:00:00,26.5,85.75,285.4457,289.081,12.29570000000001,15.93100000000004
2024-04-11 00:00:00,26.5,86.0,285.4457,289.081,12.29570000000001,15.93100000000004
2024-04-11 00:00:00,26.5,86.25,285.61642,289.52643,12.466420000000028,16.376430000000028
2024-04-11 00:00:00,26.5,86.5,286.19275,289.2164,13.042750000000012,16.066400000000044
2024-04-11 00:00:00,26.5,86.75,285.72903,289.6786,12.579030000000046,16.52860000000004
2024-04-11 00:00:00,26.5,87.0,284.54596,287.54388,11.395960000000002,14.393880000000024
2024-04-11 00:00:00,26.5,87.25,284.83554,287.74835,11.685540000000003,14.598350000000039
2024-04-11 00:00:00,26.5,87.5,285.1978,288.7859,12.047799999999995,15.63590000000005
2024-04-11 00:00:00,26.5,87.75,285.28525,289.0446,12.135250000000042,15.894600000000025
2024-04-11 00:00:00,26.5,88.0,285.612,289.07452,12.462000000000046,15.92452000000003
2024-04-11 00:00:00,26.5,88.25,285.612,289.07452,12.462000000000046,15.92452000000003
2024-04-11 00:00:00,26.5,88.5,285.63895,289.01517,12.488950000000045,15.865170000000035
2024-04-11 00:00:00,26.5,88.75,285.2697,289.31693,12.119700000000023,16.166930000000036
2024-04-11 00:00:00,26.5,89.0,285.11847,290.06174,11.968470000000025,16.91174000000001
2024-04-11 00:00:00,26.5,89.25,285.14664,289.6678,11.996640000000014,16.517800000000022
2024-04-11 00:00:00,26.5,89.5,286.3631,289.4013,13.213099999999997,16.251300000000015
2024-04-11 00:00:00,26.5,89.75,287.2741,290.73492,14.124099999999999,17.58492000000001
2024-04-11 00:00:00,26.5,90.0,287.11456,290.11264,13.964560000000006,16.96264000000002
2024-04-11 00:00:00,26.25,85.5,284.49976,288.69815,11.349760000000003,15.548150000000021
2024-04-11 00:00:00,26.25,85.75,285.39124,288.93637,12.241240000000005,15.786370000000034
2024-04-11 00:00:00,26.25,86.0,285.39124,288.93637,12.241240000000005,15.786370000000034
2024-04-11 00:00:00,26.25,86.25,286.28137,289.4934,13.131370000000004,16.34340000000003
2024-04-11 00:00:00,26.25,86.5,286.71118,290.16104,13.561180000000036,17.011040000000037
2024-04-11 00:00:00,26.25,86.75,287.15854,290.3815,14.008540000000039,17.23150000000004
2024-04-11 00:00:00,26.25,87.0,287.12024,290.62933,13.970240000000047,17.479330000000004
2024-04-11 00:00:00,26.25,87.25,287.1456,290.3537,13.995600000000024,17.203700000000026
2024-04-11 00:00:00,26.25,87.5,287.62787,290.51987,14.477869999999996,17.36987000000005
2024-04-11 00:00:00,26.25,87.75,287.93405,291.0582,14.784050000000036,17.908200000000022
2024-04-11 00:00:00,26.25,88.0,287.95618,291.20126,14.80618000000004,18.051260000000013
2024-04-11 00:00:00,26.25,88.25,287.95618,291.20126,14.80618000000004,18.051260000000013
2024-04-11 00:00:00,26.25,88.5,287.9877,291.39673,14.83770000000004,18.246730000000014
2024-04-11 00:00:00,26.25,88.75,288.10748,291.9425,14.957480000000032,18.792500000000018
2024-04-11 00:00:00,26.25,89.0,288.44174,291.94876,15.291740000000004,18.798760000000016
2024-04-11 00:00:00,26.25,89.25,288.42096,291.64297,15.270960000000002,18.492970000000014
2024-04-11 00:00:00,26.25,89.5,288.73526,291.044,15.585260000000005,17.894000000000005
2024-04-11 00:00:00,26.25,89.75,289.4261,291.60773,16.276100000000042,18.457730000000026
2024-04-11 00:00:00,26.25,90.0,289.87436,291.66034,16.724360000000047,18.510340000000042
2024-04-11 00:00:00,26.0,85.5,285.36804,289.85583,12.21804000000003,16.70583000000005
2024-04-11 00:00:00,26.0,85.75,285.3032,289.01453,12.153200000000027,15.864530000000002
2024-04-11 00:00:00,26.0,86.0,285.3032,289.01453,12.153200000000027,15.864530000000002
2024-04-11 00:00:00,26.0,86.25,285.55838,288.79047,12.408380000000022,15.64047000000005
2024-04-11 00:00:00,26.0,86.5,286.0768,290.016,12.926800000000014,16.866000000000042
2024-04-11 00:00:00,26.0,86.75,286.38538,290.40533,13.23538000000002,17.255330000000015
2024-04-11 00:00:00,26.0,87.0,286.81653,290.39844,13.666530000000023,17.248440000000016
2024-04-11 00:00:00,26.0,87.25,287.2541,290.723,14.104100000000017,17.573000000000036
2024-04-11 00:00:00,26.0,87.5,287.7819,291.0532,14.63190000000003,17.903200000000027
2024-04-11 00:00:00,26.0,87.75,288.25284,291.55722,15.102840000000015,18.407219999999995
2024-04-11 00:00:00,26.0,88.0,288.7142,292.1631,15.564200000000028,19.01310000000001
2024-04-11 00:00:00,26.0,88.25,288.7142,292.1631,15.564200000000028,19.01310000000001
2024-04-11 00:00:00,26.0,88.5,289.07275,292.51324,15.922750000000008,19.36324000000002
2024-04-11 00:00:00,26.0,88.75,289.05627,292.4589,15.906270000000006,19.30890000000005
2024-04-11 00:00:00,26.0,89.0,289.08426,292.00177,15.934259999999995,18.851770000000045
2024-04-11 00:00:00,26.0,89.25,289.39978,292.03867,16.249780000000044,18.888670000000047
2024-04-11 00:00:00,26.0,89.5,289.64874,292.1068,16.498739999999998,18.956800000000044
2024-04-11 00:00:00,26.0,89.75,289.69675,292.44388,16.54675000000003,19.29388
2024-04-11 00:00:00,26.0,90.0,290.08524,293.09073,16.93524000000002,19.94073000000003
2024-04-11 00:00:00,25.75,85.5,285.25034,290.43683,12.100340000000017,17.28683000000001
2024-04-11 00:00:00,25.75,85.75,285.90924,290.08038,12.759240000000034,16.930380000000014
2024-04-11 00:00:00,25.75,86.0,285.90924,290.08038,12.759240000000034,16.930380000000014
2024-04-11 00:00:00,25.75,86.25,285.78873,290.11755,12.63873000000001,16.967550000000017
2024-04-11 00:00:00,25.75,86.5,285.6348,290.19812,12.484800000000007,17.04812000000004
2024-04-11 00:00:00,25.75,86.75,285.5165,290.03253,12.36650000000003,16.88253000000003
2024-04-11 00:00:00,25.75,87.0,285.50693,289.9385,12.356930000000034,16.7885
2024-04-11 00:00:00,25.75,87.25,285.73087,290.3015,12.580870000000004,17.1515
2024-04-11 00:00:00,25.75,87.5,286.19327,290.84473,13.043270000000007,17.69473000000005
2024-04-11 00:00:00,25.75,87.75,287.00458,291.5957,13.854579999999999,18.445700000000045
2024-04-11 00:00:00,25.75,88.0,287.90906,292.35025,14.759060000000034,19.20025000000004
2024-04-11 00:00:00,25.75,88.25,287.90906,292.35025,14.759060000000034,19.20025000000004
2024-04-11 00:00:00,25.75,88.5,288.6599,292.89923,15.509900000000016,19.74923000000001
2024-04-11 00:00:00,25.75,88.75,289.20505,293.46964,16.05505000000005,20.31964000000005
2024-04-11 00:00:00,25.75,89.0,289.27026,293.90433,16.12026000000003,20.75433000000004
2024-04-11 00:00:00,25.75,89.25,289.179,293.94162,16.028999999999996,20.791620000000023
2024-04-11 00:00:00,25.75,89.5,289.35345,293.94708,16.203450000000032,20.79708000000005
2024-04-11 00:00:00,25.75,89.75,289.39838,294.28214,16.248379999999997,21.13214000000005
2024-04-11 00:00:00,25.75,90.0,289.0385,293.37488,15.888500000000022,20.22488000000004
2024-04-11 00:00:00,25.5,85.5,286.0206,290.45206,12.870600000000024,17.30206000000004
2024-04-11 00:00:00,25.5,85.75,286.3079,291.24338,13.15790000000004,18.093380000000025
2024-04-11 00:00:00,25.5,86.0,286.3079,291.24338,13.15790000000004,18.093380000000025
2024-04-11 00:00:00,25.5,86.25,286.20715,289.78928,13.057150000000036,16.639280000000042
2024-04-11 00:00:00,25.5,86.5,286.04657,289.85178,12.896569999999997,16.701780000000042
2024-04-11 00:00:00,25.5,86.75,285.65002,290.00916,12.500020000000006,16.85916000000003
2024-04-11 00:00:00,25.5,87.0,285.52206,290.87732,12.372060000000033,17.72732000000002
2024-04-11 00:00:00,25.5,87.25,286.09637,291.93433,12.946370000000002,18.78433000000001
2024-04-11 00:00:00,25.5,87.5,286.71768,292.47607,13.567679999999996,19.326070000000016
2024-04-11 00:00:00,25.5,87.75,287.36185,292.47067,14.211850000000027,19.320670000000007
2024-04-11 00:00:00,25.5,88.0,288.18216,292.88416,15.032160000000033,19.73416000000003
2024-04-11 00:00:00,25.5,88.25,288.18216,292.88416,15.032160000000033,19.73416000000003
2024-04-11 00:00:00,25.5,88.5,289.06516,294.0152,15.915160000000014,20.865200000000016
2024-04-11 00:00:00,25.5,88.75,289.77606,294.8572,16.626059999999995,21.7072
2024-04-11 00:00:00,25.5,89.0,289.89017,295.0173,16.740170000000035,21.8673
2024-04-11 00:00:00,25.5,89.25,289.6811,294.75674,16.531100000000038,21.606740000000002
2024-04-11 00:00:00,25.5,89.5,289.47397,294.23053,16.32397000000003,21.08053000000001
2024-04-11 00:00:00,25.5,89.75,289.7875,296.64307,16.637500000000045,23.493070000000046
2024-04-11 00:00:00,25.5,90.0,289.8129,294.01758,16.662900000000036,20.867580000000032
2024-04-11 00:00:00,25.25,85.5,287.86115,289.72302,14.711150000000032,16.573020000000042
2024-04-11 00:00:00,25.25,85.75,287.29327,291.61908,14.14327000000003,18.46908000000002
2024-04-11 00:00:00,25.25,86.0,287.29327,291.61908,14.14327000000003,18.46908000000002
2024-04-11 00:00:00,25.25,86.25,287.40646,290.97726,14.256460000000004,17.827260000000024
2024-04-11 00:00:00,25.25,86.5,287.5229,290.18906,14.372900000000016,17.039060000000006
2024-04-11 00:00:00,25.25,86.75,287.4209,290.9081,14.27090000000004,17.758100000000013
2024-04-11 00:00:00,25.25,87.0,287.6045,291.49133,14.454499999999996,18.341330000000028
2024-04-11 00:00:00,25.25,87.25,288.0187,291.93262,14.868700000000047,18.78262000000001
2024-04-11 00:00:00,25.25,87.5,288.3487,292.40018,15.19870000000003,19.25018
2024-04-11 00:00:00,25.25,87.75,288.6026,293.199,15.452600000000018,20.049000000000035
2024-04-11 00:00:00,25.25,88.0,288.7412,293.7193,15.591200000000015,20.5693
2024-04-11 00:00:00,25.25,88.25,288.7412,293.7193,15.591200000000015,20.5693
2024-04-11 00:00:00,25.25,88.5,289.03348,294.13007,15.88348000000002,20.980070000000012
2024-04-11 00:00:00,25.25,88.75,289.65298,295.07697,16.502980000000036,21.92697000000004
2024-04-11 00:00:00,25.25,89.0,289.96432,295.32578,16.81432000000001,22.17578000000003
2024-04-11 00:00:00,25.25,89.25,290.09677,295.2072,16.946770000000015,22.057200000000023
2024-04-11 00:00:00,25.25,89.5,290.1562,295.41656,17.006200000000035,22.266560000000027
2024-04-11 00:00:00,25.25,89.75,290.1503,295.79242,17.00030000000004,22.642420000000016
2024-04-11 00:00:00,25.25,90.0,289.49292,293.8477,16.34292000000005,20.697699999999998
2024-04-11 00:00:00,25.0,85.5,289.6473,292.55286,16.497299999999996,19.402860000000032
2024-04-11 00:00:00,25.0,85.75,289.68246,292.12207,16.532460000000015,18.97207000000003
2024-04-11 00:00:00,25.0,86.0,289.68246,292.12207,16.532460000000015,18.97207000000003
2024-04-11 00:00:00,25.0,86.25,289.0444,292.74042,15.894400000000019,19.590419999999995
2024-04-11 00:00:00,25.0,86.5,288.74374,293.41238,15.593740000000025,20.262380000000007
2024-04-11 00:00:00,25.0,86.75,288.8401,293.63705,15.69010000000003,20.48705000000001
2024-04-11 00:00:00,25.0,87.0,289.64987,294.59393,16.499870000000044,21.443930000000023
2024-04-11 00:00:00,25.0,87.25,290.30997,294.31863,17.159970000000044,21.168630000000007
2024-04-11 00:00:00,25.0,87.5,290.35474,293.77023,17.204740000000015,20.62023000000005
2024-04-11 00:00:00,25.0,87.75,289.98853,294.35754,16.83853000000005,21.207539999999995
2024-04-11 00:00:00,25.0,88.0,289.39713,294.81302,16.247130000000027,21.663020000000017
2024-04-11 00:00:00,25.0,88.25,289.39713,294.81302,16.247130000000027,21.663020000000017
2024-04-11 00:00:00,25.0,88.5,289.3419,294.6626,16.191900000000032,21.51260000000002
2024-04-11 00:00:00,25.0,88.75,289.92474,294.85852,16.77474000000001,21.70852000000002
2024-04-11 00:00:00,25.0,89.0,289.8369,294.63388,16.686900000000037,21.48388
2024-04-11 00:00:00,25.0,89.25,289.9373,294.49017,16.787300000000016,21.34017
2024-04-11 00:00:00,25.0,89.5,290.25504,295.2791,17.10504000000003,22.12910000000005
2024-04-11 00:00:00,25.0,89.75,290.76984,295.31516,17.61984000000001,22.165160000000014
2024-04-11 00:00:00,25.0,90.0,290.06265,294.0114,16.912650000000042,20.861400000000003
2024-04-11 00:00:00,24.75,85.5,289.6473,292.55286,16.497299999999996,19.402860000000032
2024-04-11 00:00:00,24.75,85.75,289.68246,292.12207,16.532460000000015,18.97207000000003
2024-04-11 00:00:00,24.75,86.0,289.68246,292.12207,16.532460000000015,18.97207000000003
2024-04-11 00:00:00,24.75,86.25,289.0444,292.74042,15.894400000000019,19.590419999999995
2024-04-11 00:00:00,24.75,86.5,288.74374,293.41238,15.593740000000025,20.262380000000007
2024-04-11 00:00:00,24.75,86.75,288.8401,293.63705,15.69010000000003,20.48705000000001
2024-04-11 00:00:00,24.75,87.0,289.64987,294.59393,16.499870000000044,21.443930000000023
2024-04-11 00:00:00,24.75,87.25,290.30997,294.31863,17.159970000000044,21.168630000000007
2024-04-11 00:00:00,24.75,87.5,290.35474,293.77023,17.204740000000015,20.62023000000005
2024-04-11 00:00:00,24.75,87.75,289.98853,294.35754,16.83853000000005,21.207539999999995
2024-04-11 00:00:00,24.75,88.0,289.39713,294.81302,16.247130000000027,21.663020000000017
2024-04-11 00:00:00,24.75,88.25,289.39713,294.81302,16.247130000000027,21.663020000000017
2024-04-11 00:00:00,24.75,88.5,289.3419,294.6626,16.191900000000032,21.51260000000002
2024-04-11 00:00:00,24.75,88.75,289.92474,294.85852,16.77474000000001,21.70852000000002
2024-04-11 00:00:00,24.75,89.0,289.8369,294.63388,16.686900000000037,21.48388
2024-04-11 00:00:00,24.75,89.25,289.9373,294.49017,16.787300000000016,21.34017
2024-04-11 00:00:00,24.75,89.5,290.25504,295.2791,17.10504000000003,22.12910000000005
2024-04-11 00:00:00,24.75,89.75,290.76984,295.31516,17.61984000000001,22.165160000000014
2024-04-11 00:00:00,24.75,90.0,290.06265,294.0114,16.912650000000042,20.861400000000003
2024-04-11 00:00:00,24.5,85.5,290.51556,293.351,17.365560000000016,20.201000000000022
2024-04-11 00:00:00,24.5,85.75,289.92923,292.68597,16.77923000000004,19.53597000000002
2024-04-11 00:00:00,24.5,86.0,289.92923,292.68597,16.77923000000004,19.53597000000002
2024-04-11 00:00:00,24.5,86.25,289.32623,292.2496,16.176230000000032,19.09960000000001
2024-04-11 00:00:00,24.5,86.5,289.80426,292.52698,16.654260000000022,19.376980000000003
2024-04-11 00:00:00,24.5,86.75,290.06058,292.72238,16.91058000000004,19.57238000000001
2024-04-11 00:00:00,24.5,87.0,290.77686,293.49268,17.626860000000022,20.34268000000003
2024-04-11 00:00:00,24.5,87.25,291.29468,293.75815,18.14468000000005,20.608150000000023
2024-04-11 00:00:00,24.5,87.5,291.2238,293.88693,18.073800000000006,20.73693000000003
2024-04-11 00:00:00,24.5,87.75,290.6539,295.27222,17.503900000000044,22.122220000000027
2024-04-11 00:00:00,24.5,88.0,289.9759,296.17352,16.825900000000047,23.02352000000002
2024-04-11 00:00:00,24.5,88.25,289.9759,296.17352,16.825900000000047,23.02352000000002
2024-04-11 00:00:00,24.5,88.5,289.76712,295.62903,16.61712,22.479030000000023
2024-04-11 00:00:00,24.5,88.75,289.77716,295.16165,16.627160000000003,22.01165000000003
2024-04-11 00:00:00,24.5,89.0,289.24396,294.39136,16.09396000000004,21.241360000000043
2024-04-11 00:00:00,24.5,89.25,289.02972,294.09222,15.87972000000002,20.94222000000002
2024-04-11 00:00:00,24.5,89.5,289.34552,293.98022,16.195520000000045,20.830219999999997
2024-04-11 00:00:00,24.5,89.75,290.21454,295.29782,17.064540000000022,22.147820000000024
2024-04-11 00:00:00,24.5,90.0,289.81973,294.4857,16.669730000000015,21.33570000000003
2024-04-11 00:00:00,24.25,85.5,290.2711,292.7533,17.121100000000013,19.603300000000047
2024-04-11 00:00:00,24.25,85.75,290.10757,292.6724,16.957570000000032,19.522400000000005
2024-04-11 00:00:00,24.25,86.0,290.10757,292.6724,16.957570000000032,19.522400000000005
2024-04-11 00:00:00,24.25,86.25,290.0482,292.47937,16.89820000000003,19.32937000000004
2024-04-11 00:00:00,24.25,86.5,290.32428,292.94577,17.17428000000001,19.795770000000005
2024-04-11 00:00:00,24.25,86.75,290.77362,293.0777,17.623620000000017,19.927700000000016
2024-04-11 00:00:00,24.25,87.0,291.59164,294.26428,18.441640000000007,21.114280000000008
2024-04-11 00:00:00,24.25,87.25,292.09616,295.37488,18.94616000000002,22.22488000000004
2024-04-11 00:00:00,24.25,87.5,292.00934,295.576,18.85934000000003,22.426000000000045
2024-04-11 00:00:00,24.25,87.75,291.8119,295.51352,18.661900000000003,22.36352000000005
2024-04-11 00:00:00,24.25,88.0,291.03897,295.0685,17.88897000000003,21.918499999999995
2024-04-11 00:00:00,24.25,88.25,291.03897,295.0685,17.88897000000003,21.918499999999995
2024-04-11 00:00:00,24.25,88.5,289.89737,295.39017,16.747370000000046,22.240170000000035
2024-04-11 00:00:00,24.25,88.75,289.3426,296.62234,16.192600000000027,23.47234000000003
2024-04-11 00:00:00,24.25,89.0,288.72357,295.4844,15.573570000000018,22.334400000000016
2024-04-11 00:00:00,24.25,89.25,288.32956,294.48227,15.179560000000038,21.33227000000005
2024-04-11 00:00:00,24.25,89.5,288.4919,294.68646,15.34190000000001,21.536460000000034
2024-04-11 00:00:00,24.25,89.75,289.42548,295.4551,16.275480000000016,22.30510000000004
2024-04-11 00:00:00,24.25,90.0,288.8272,294.3159,15.677200000000028,21.165900000000022
2024-04-11 00:00:00,24.0,85.5,290.17288,292.11563,17.022880000000043,18.965630000000033
2024-04-11 00:00:00,24.0,85.75,290.2612,292.69485,17.111199999999997,19.544849999999997
2024-04-11 00:00:00,24.0,86.0,290.2612,292.69485,17.111199999999997,19.544849999999997
2024-04-11 00:00:00,24.0,86.25,290.73798,293.68585,17.587980000000016,20.53585000000004
2024-04-11 00:00:00,24.0,86.5,291.12054,294.291,17.970540000000028,21.14100000000002
2024-04-11 00:00:00,24.0,86.75,291.46692,294.733,18.31692000000004,21.583000000000027
2024-04-11 00:00:00,24.0,87.0,291.82657,294.74136,18.676570000000027,21.59136000000001
2024-04-11 00:00:00,24.0,87.25,292.06308,295.2751,18.913080000000036,22.12510000000003
2024-04-11 00:00:00,24.0,87.5,292.069,295.01865,18.91900000000004,21.868650000000002
2024-04-11 00:00:00,24.0,87.75,291.9597,295.6068,18.80970000000002,22.456800000000044
2024-04-11 00:00:00,24.0,88.0,291.22653,296.1259,18.076530000000048,22.975900000000024
2024-04-11 00:00:00,24.0,88.25,291.22653,296.1259,18.076530000000048,22.975900000000024
2024-04-11 00:00:00,24.0,88.5,290.07706,295.08884,16.92706000000004,21.938840000000027
2024-04-11 00:00:00,24.0,88.75,289.47275,294.48828,16.322750000000042,21.338279999999997
2024-04-11 00:00:00,24.0,89.0,289.06476,294.1465,15.914760000000001,20.996500000000026
2024-04-11 00:00:00,24.0,89.25,288.55917,293.2915,15.409170000000017,20.141500000000008
2024-04-11 00:00:00,24.0,89.5,288.10593,293.48642,14.955930000000023,20.336420000000032
2024-04-11 00:00:00,24.0,89.75,289.11923,295.23975,15.969230000000039,22.089750000000038
2024-04-11 00:00:00,24.0,90.0,288.3518,294.27457,15.201800000000048,21.124570000000006
2024-04-11 00:00:00,23.75,85.5,291.4806,294.01575,18.330600000000004,20.865750000000048
2024-04-11 00:00:00,23.75,85.75,291.40637,294.50836,18.256370000000004,21.358360000000005
2024-04-11 00:00:00,23.75,86.0,291.40637,294.50836,18.256370000000004,21.358360000000005
2024-04-11 00:00:00,23.75,86.25,291.5171,294.2066,18.36710000000005,21.056600000000003
2024-04-11 00:00:00,23.75,86.5,292.08844,294.7114,18.938440000000014,21.56140000000005
2024-04-11 00:00:00,23.75,86.75,292.44525,295.579,19.29525000000001,22.42900000000003
2024-04-11 00:00:00,23.75,87.0,292.68597,295.78067,19.53597000000002,22.63067000000001
2024-04-11 00:00:00,23.75,87.25,292.5783,295.3657,19.428300000000036,22.215700000000027
2024-04-11 00:00:00,23.75,87.5,292.70944,296.24118,19.559439999999995,23.09118000000001
2024-04-11 00:00:00,23.75,87.75,292.55957,296.3281,19.40957000000003,23.17810000000003
2024-04-11 00:00:00,23.75,88.0,291.7161,295.56775,18.566100000000006,22.417750000000012
